block_number,reseve0,reserve1,timestamps
22577455,1106929713434808983315,1941718999,1639627178
22577470,1106361638160367129833,1942718999,1639627208
22577575,1136361638160367129833,1891580941,1639627426
22577575,1135452937203073890913,1893099325,1639627426
22577575,1132403167844146027224,1898213130,1639627426
22577575,1121900460940984331208,1916036784,1639627426
22577591,1151900460940984331208,1866281497,1639627458
22577591,1150516510241197732094,1868533193,1639627458
22577591,1141133302893803330711,1883943831,1639627458
22577622,1181393302893803330711,1819928090,1639627524
22577622,1179476221112191994364,1822895042,1639627524
22577624,1166946254050916759825,1842527089,1639627528
22577624,1164430068794634260401,1846520536,1639627528
22577666,1127890843299565093254,1906520536,1639627616
22578157,1095577934747093632934,1962920536,1639628626
22579299,1102106014054029894660,1951328289,1639630982
22579366,1099708463485488104523,1955595316,1639631120
22580170,1061815104103271562960,2025595316,1639632780
22580170,1063205500715276784665,2022954301,1639632780
22580170,1064784648559214102487,2019963110,1639632780
22580386,1065128488187188259687,2019312991,1639633224
22581121,1083589025883045388170,1985012468,1639634742
22581122,1078211282375665322987,1994942812,1639634744
22582125,1077804074134998889052,1995698795,1639636811
22582534,1079820883026078695176,1991982540,1639637657
22582577,1079495484266229356632,1992584802,1639637743
22583492,1107494484266229356632,1942356805,1639639799
22583583,1126309690417421307380,1910005106,1639639985
22583583,1121181420005380770025,1918767735,1639639985
22583686,1120333205991990090870,1920224822,1639640199
22583712,1119998165371717180004,1920800974,1639640251
22585394,1138995758839440439374,1888857972,1639643719
22585396,1132779392762103414726,1899254669,1639643723
22585412,1542779392762103414726,1395632577,1639643759
22585412,1534085921120127225493,1403565249,1639643759
22585412,1410931584408005121427,1526445249,1639643759
22585412,1392583696122267460451,1546617337,1639643759
22585412,1376691286535569602857,1564525082,1639643759
22585412,1356380082465717861838,1588023663,1639643759
22585413,1360885433335726915484,1582782068,1639643761
22585416,1363368675594859212734,1579907819,1639643767
22585741,1364221645102931844034,1578922955,1639644437
22586084,1317630811840372269157,1634920955,1639645272
22586625,1307630811840372269157,1647461502,1639646390
22587279,1309307861632442031429,1645357645,1639647983
22587293,1309710246036244535343,1644853656,1639648011
22588094,1265229438472615529549,1702854656,1639649789
22588161,1225064326063565159466,1758852656,1639649931
22588656,1225382912490781670448,1758396745,1639651077
22589394,1230389841925925072551,1751262533,1639652729
22590223,1192112630131989062736,1807662533,1639654567
22590223,1193779822401300496508,1805145577,1639654567
22590224,1194345425084782835061,1804293283,1639654569
22590483,1192928498663394139788,1806442820,1639655232
22592827,1206072984725087959974,1786813575,1639660647
22595053,1206034274593917781628,1786871099,1639665624
22595069,1204746700805712760773,1788786565,1639665656
22596585,1202011807483463400221,1792868772,1639669042
22603661,1204109286243160487863,1789755067,1639684688
22605892,1200812518493687739574,1794683531,1639689680
22605910,1194847177769456335223,1803670549,1639689716
22606010,1162712043446860056141,1853670549,1639689920
22606011,1164231519579295175094,1851258513,1639689922
22606012,1166199390747243511265,1848144014,1639689924
22606012,1173523298762266231372,1836644215,1639689924
22606013,1175027210288302936062,1834300547,1639689926
22606072,1143938873676275350900,1884300547,1639690048
22606074,1153831064289998752215,1868193842,1639690052
22606074,1154515247881886337228,1867090041,1639690052
22606076,1155784586677541723269,1865045657,1639690056
22606076,1156406419635152260267,1864045776,1639690056
22606276,1151224614783126222047,1872461324,1639690472
22606308,1147872991652260622639,1877945092,1639690536
22606470,1141811122781532278249,1887945092,1639690872
22606480,1142110660735430459990,1887451432,1639690892
22606484,1142348569303319934789,1887059526,1639690900
22606996,1140974854409425400505,1889338351,1639692084
22606996,1108314883556332295033,1945181154,1639692084
22606996,1109818579158635837588,1942553520,1639692084
22607000,1111454846029377061711,1939702290,1639692092
22607086,1111833362768322715418,1939043911,1639692272
22609085,1111986491683352119275,1938777692,1639696454
22610075,1112974250925332413898,1937062194,1639698554
22610593,1114117063827907093323,1935081195,1639699694
22612645,1068823362644094819985,2017331195,1639703945
22612645,1070901898695267582612,2013427439,1639703945
22612645,1073198671897029586522,2009131364,1639703945
22612647,1073911979187065761493,2007800872,1639703949
22614203,1075996711582389966193,2003922427,1639707160
22614361,1110996711582389966193,1940975812,1639707488
22614361,1101041969893167171652,1958577369,1639707488
22614361,1100079165951038937845,1960296700,1639707488
22614362,1099052952003010932760,1962132587,1639707490
22614436,1129196184386185425164,1909907556,1639707642
22614436,1118890258394442141603,1927552355,1639707642
22614436,1117381085799106343199,1930163606,1639707642
22614438,1116654623219547191709,1931423092,1639707646
22614439,1115612522665001840483,1933232675,1639707648
22614988,1101372298129307670617,1958303675,1639708782
22615388,1101661375500257087370,1957791355,1639709606
22615642,1111680242902487430685,1940199484,1639710258
22615832,1113272168835030067692,1937433403,1639710650
22616151,1102220913856048675866,1956917244,1639711308
22617613,1116161892669792768938,1932547557,1639714384
22617615,1111890558264395846442,1939993789,1639714388
22617814,1111512715723025028416,1940655246,1639714798
22617831,1111160372180080357200,1941272470,1639714832
22618654,1110377568105391941979,1942645164,1639716538
22621477,1124619750633370674365,1918116383,1639722621
22621477,1122585536448593951742,1921602621,1639722621
22621773,1121806173001880606244,1922941652,1639723233
22621785,1121155373411721200359,1924061225,1639723257
22621788,1120292068222081487517,1925548382,1639723263
22624003,1170292068222081487517,1843516816,1639728092
22624003,1156748278462541723180,1865166586,1639728092
22624003,1154217720761111901367,1869268164,1639728092
22624004,1152847447903303241902,1871496659,1639728094
22624208,1552847447903303241902,2520844207,1639728514
22628279,1687247447903303241902,2320597470,1639737553
22628280,1685612864592661910862,2322854586,1639737555
22629727,1684847976319705928905,2323912290,1639740798
22630080,1662030666640391376770,2355912290,1639741528
22630089,1644107607487383446837,2381672290,1639741546
22630089,1645442045226621170896,2379746567,1639741546
22630104,1626363723885362241648,2407746567,1639741576
22630105,1627081616668375408009,2406687419,1639741578
22630250,1627594614199186281637,2405931137,1639741962
22630902,1604325888417559417119,2440931137,1639743348
22630966,1605484639699521233422,2439174688,1639743480
22631633,1606187107488657089406,2438111112,1639744986
22631753,1607206897210411773716,2436568743,1639745234
22633536,1642318858716303857751,2384629061,1639749169
22633536,1634742991234696324994,2395713371,1639749169
22633892,1633893123732118740313,2396963248,1639750029
22634980,1636912511565143676929,2392555139,1639752281
22636714,1633854128118008019492,2397047198,1639756241
22637077,1633026331708374598878,2398265940,1639757119
22637117,1632494378960196939514,2399049773,1639757199
22637425,1629337726959827584987,2403711638,1639758013
22637761,1626376042814705185419,2408102047,1639758717
22644635,1828189354814705185419,2142982025,1639775009
22644635,1824932453294175616451,2146818048,1639775009
22645573,1823992080125854218415,2147928187,1639777075
22645760,1354180742109390606574,1594679614,1639777461
22646183,1353574624314981089535,1595395845,1639778459
22647079,1153574624314981089535,1872828514,1639780517
22647080,1221603720163458309038,1768829294,1639780521
22647080,1225781499776915642508,1762818692,1639780521
22647080,1232806080395846892076,1752804040,1639780521
22647080,1242800717002066411242,1738749893,1639780521
22647084,1240024033239323464467,1742655048,1639780537
22647098,1239070894335634547375,1743999596,1639780593
22651782,1204129237561129690071,1794759596,1639790919
22651784,1205365466952065728513,1792924398,1639790923
22655454,1201724269578800795977,1798373265,1639798785
22659465,1200385910395461341694,1800384378,1639807705
22659492,1200072304923573048192,1800856274,1639807759
22660869,2767480212991278453398,782240828,1639810985
22660869,2818029710740554935623,768250423,1639810985
22660871,2852989336470796690642,758864423,1639810989
22660871,2918869838236517123282,741786663,1639810989
22660874,2900333547824974262079,746541753,1639810995
22661217,2899272160411446920183,746815875,1639811701
22661609,2721166687773079119108,795843460,1639812509
22661609,2729895903282270706766,793306252,1639812509
22661610,2737353897898216035231,791151335,1639812511
22661611,2740671845305677373270,790196412,1639812513
22661621,2495161132903563957335,868181532,1639812533
22661623,2508342857916850652232,863632721,1639812537
22661623,2510877727590468530032,862763450,1639812537
22661623,2513678049960625973581,861805183,1639812537
22661625,2522531411994321627476,858789537,1639812541
22661632,2313112144742478907137,936774619,1639812559
22661632,2325202341233274801969,931918273,1639812559
22661635,2332681640772953886480,928939190,1639812565
22661635,2336301851332388776442,927504067,1639812565
22661643,2155601400222013117767,1005489133,1639812581
22661643,2165684076174526342652,1000821902,1639812581
22661645,2171709708382878479033,998053327,1639812585
22661645,2175254932167041765478,996431575,1639812585
22661645,2175552605171207344390,996295646,1639812585
22661652,2017861948306196890227,1074387833,1639812599
22661652,2019955319820649818785,1073277733,1639812599
22661653,2028192758961689326591,1068931675,1639812601
22661654,2034634666552905718256,1065557426,1639812603
22661673,1876832102579170479476,1155418237,1639812641
22661673,1884196674069054143666,1150915665,1639812641
22661674,1884891506047639181915,1150492673,1639812643
22661674,1887796549035946709415,1148727537,1639812643
22661675,1890326561720548230300,1147194687,1639812645
22661675,1896942569337725244712,1143205554,1639812645
22661708,1817681727908805830413,1193205554,1639812767
22661709,1820762134505008380198,1191192908,1639812773
22661709,1822340571098293108659,1190164239,1639812773
22661710,1825349792268155584935,1188208044,1639812779
22661714,1751843200111246397030,1238214766,1639812803
22661714,1756061339019275444234,1235249420,1639812803
22661715,1758486472805647989853,1233550988,1639812809
22661715,1759958015270626193654,1232522679,1639812809
22661721,1760121691737829448065,1232408409,1639812845
22661728,1692999690682350408759,1281416469,1639812887
22661729,1696322071533266579098,1278914229,1639812893
22661729,1699431557088782127943,1276581181,1639812893
22661730,1700688442298637353782,1275640559,1639812899
22661734,1637978751431505861441,1324625158,1639812923
22661734,1641652545979941878913,1321669701,1639812923
22661735,1644485234389568301246,1319399893,1639812929
22661736,1645692912375870391000,1318434565,1639812935
22661747,1589820302314328914649,1364909024,1639813001
22661747,1593224311887535302346,1362001553,1639813001
22661748,1595251328259309472360,1360276103,1639813007
22661750,1596265238724962755806,1359414678,1639813019
22661841,1551117126956090434414,1399102000,1639813245
22661842,1552643565565596705887,1397730634,1639813247
22661842,1554716532665418086559,1395872567,1639813247
22661875,1555907511143471076369,1394807292,1639813313
22662023,1554796152052872979353,1395807292,1639813621
22662032,1553686381863538026794,1396807292,1639813639
22662056,1502218876665474562875,1444807292,1639813687
22662056,1504771726376679479965,1442363514,1639813687
22662057,1507157327838405953842,1440087310,1639813689
22662097,1457782852169823275825,1489009211,1639813773
22662098,1460258338032222419605,1486492546,1639813775
22662098,1462476226388483299650,1484244989,1639813775
22662146,1415895611780488673742,1533221113,1639813875
22662146,1419114848283433127088,1529753440,1639813875
22662148,1421063298759928912692,1527662247,1639813879
22662148,1423149591832934426650,1525429451,1639813879
22662164,1378108263922918010235,1575435762,1639813911
22662164,1380212757664527318674,1573040796,1639813911
22662164,1382406558553104064581,1570551947,1639813911
22662179,1348551678603039329742,1610098700,1639813941
22662179,1350248671875960545970,1608081191,1639813941
22662179,1351680566230411062208,1606382786,1639813941
22662181,1353175046282498176216,1604613974,1639813945
22662424,1315258114149756064954,1651011798,1639814447
22662424,1317158120324895948433,1648637341,1639814447
22662429,1318765119604283451400,1646634391,1639814457
22662664,1319333042341182888683,1645927704,1639814943
22663590,1319890790855562758173,1645234268,1639816851
22669749,1369890790855562758173,1585358029,1639830643
22669750,1367501798186050015625,1588135945,1639830645
22669751,1365548154772396984822,1590414874,1639830647
22669765,1415548154772396984822,1534400826,1639830679
22669766,1412949118771826651532,1537231758,1639830681
22669766,1411323224662946125064,1539008032,1639830681
22669768,1409157306320727662569,1541380653,1639830685
22669794,1459157306320727662569,1488716198,1639830737
22669795,1458047613927563322324,1489852641,1639830739
22669795,1455606583002359309231,1492358620,1639830739
22669795,1453541635073787575360,1494485092,1639830739
22672432,1203541635073787575360,1805854054,1639836700
22672432,1216240917248227911991,1787054352,1639836700
22672432,1221629190389489406928,1779195686,1639836700
22672432,1232134123470871823312,1764071735,1639836700
22674081,1332134123470871823312,1632014786,1639840492
22674081,1326356071382523477254,1639145783,1639840492
22674081,1324113554703638562540,1641930191,1639840492
22674082,1319791029023343390026,1647323955,1639840494
22674927,1497351029023343390026,1452496477,1639842364
22675496,1411189881040862620211,1541446477,1639843666
22677784,1384328573654701509826,1571446477,1639848775
22677787,1385770610553358769559,1569816126,1639848781
22677870,1386238473350372889403,1569287894,1639848951
22677899,1387108456299133673952,1568306601,1639849013
22691684,1387474482035283927240,1567894112,1639879273
22693282,1389474482035283927240,1565644057,1639882697
22694135,1384992006870595944729,1570726453,1639884461
22696525,1338050547731743544374,1625996453,1639889650
22696995,1301011867270144319501,1672426453,1639890618
22697316,1265596918010536815363,1719366453,1639891280
22697329,1232061615960290005743,1766306453,1639891306
22697341,1214853230885347078174,1791401453,1639891330
22698581,1216359832068021137132,1789189246,1639893890
22703385,1216674494590649635023,1788727905,1639904183
22703391,1217601295352513439161,1787370462,1639904195
22705677,1220375220991699229393,1783319911,1639908911
22706689,1220375312132220007449,1783319779,1639911128
22707447,1317135312132220007449,1652676951,1639912688
22709531,1521166170025414244303,1431582871,1639917116
22709531,1426417411965404146140,1526960875,1639917116
22709531,1424943136362132156413,1528545454,1639917116
22709532,1419778214827825047327,1534122785,1639917118
22709535,1417776000455031434215,1536295826,1639917124
22709786,1373217591975707089295,1586295826,1639917642
22709787,1375407811269223885727,1583777352,1639917644
22710284,1369573032780518461138,1590545006,1639918696
22710328,1373865532780518461138,1585590376,1639918872
22710377,1368887582083585458350,1591373715,1639918988
22710472,1380455582083585458350,1578077927,1639919186
22712429,1380021901655036233273,1578575340,1639923221
22714205,1402249425202815256091,1553626697,1639927013
22715853,1350259755651536359012,1613626697,1639930542
22715853,1373727625053157005220,1586141838,1639930542
22715861,1376140534083868385074,1583369044,1639930558
22715870,1355297971726343290602,1607792286,1639930576
22715877,1356919676587452423139,1605876512,1639930590
22718575,1106919676587452423139,1969658247,1639936411
22718575,1223244089184792371092,1782862195,1639936411
22718575,1232818910063326626245,1769056623,1639936411
22718575,1239706914895396400581,1759256793,1639936411
22719299,1273738914895396400581,1712389890,1639937944
22719466,1323738914895396400581,1647896576,1639938286
22719466,1300175894285982363077,1677852185,1639938286
22719467,1298021004698370044266,1680646027,1639938288
22719484,1296650173332341273233,1682428169,1639938322
22720306,1386430173332341273233,1573786191,1639940020
22727853,1343863036356877530032,1623786191,1639957133
22727853,1346291550446982594146,1620865889,1639957133
22727890,1310030368758105433578,1665865889,1639957211
22727892,1311967457290244991904,1663413646,1639957215
22727892,1313537857113748026284,1661430912,1639957215
22727999,1260550534144337961946,1731479413,1639957433
22728000,1262797941780158691168,1728407119,1639957439
22728428,1264216068449906026250,1726474099,1639958447
22728850,1268485804492535892754,1720680146,1639959485
22730356,1267085534587193594189,1722587410,1639962808
22732375,1269042688509689482922,1719938745,1639967262
22733141,1272936839259285565243,1714692869,1639968970
22733982,1250598649125005140106,1745412869,1639970841
22733984,1260176762365456538375,1732186163,1639970845
22734079,1200292020107672359696,1818868113,1639971039
22734080,1203186092210066120079,1814506210,1639971047
22734080,1207450947515969402832,1808116326,1639971047
22734161,1122350678012109506982,1945626101,1639971339
22734161,1126879906802963140981,1937829481,1639971339
22734180,1128966314650347219157,1934258962,1639971377
22734445,1120058491129863084520,1949688409,1639972051
22734535,1101154421327294048642,1983260403,1639972239
22734536,1103009068288730666659,1979935651,1639972241
22734536,1104258065152353652011,1977702910,1639972241
22734545,1106891213746977020230,1973012296,1639972259
22734632,1101615593618471071427,1982489453,1639972437
22734712,1086620761271889030030,2009929152,1639972601
22734820,1082072243046652524536,2018403363,1639972825
22735069,1053449399210572999490,2073409596,1639973339
22735129,976757523007045222076,2236696947,1639973463
22735129,989061530509512243801,2208954691,1639973463
22735129,1018764147822564427309,2144744638,1639973463
22735159,1028753613773161648363,2123980482,1639973523
22735159,1025980838546700223962,2129737940,1639973523
22735295,1038018666357410977291,2105112761,1639973803
22735311,1037226838408075766494,2106724658,1639973839
22735354,1034326053646025048583,2112650781,1639973925
22735375,1029482060575566568695,2122621289,1639974003
22735437,1156916498579524120041,1889438763,1639974227
22735437,1096765908951650215727,1993374191,1639974227
22735437,1087280015322875518824,2010817566,1639974227
22735439,1084204989639861019334,2016537814,1639974231
22735439,1082273579731803779794,2020147327,1639974231
22735595,1087117572802262259682,2011172812,1639974551
22735621,1077861707506213276362,2028495218,1639974607
22736747,1084399729860527319682,2016301561,1639977095
22736748,1081028706310211433870,2022608010,1639977097
22736858,1082916466310506832292,2019092722,1639977379
22736872,1086892934049106632840,2011727822,1639977435
22737207,1087909625426772849637,2009853424,1639978171
22737547,1114973081426772849637,1961211579,1639978875
22737810,1128227468620796839701,1938239628,1639979417
22738581,1213803958341399333409,1801969579,1639981051
22738587,1211217462484302308765,1805829176,1639981075
22740626,1182351686400941069500,1850049108,1639985679
22741153,1133230669333516703960,1930482638,1639986833
22741154,1136338268455172402403,1925219049,1639986837
22741155,1138297026620969389442,1921916094,1639986841
22742298,1324400065501658187888,1652547493,1639989255
22742298,1236126724306912283772,1770913054,1639989255
22742298,1221882019366258709387,1791620487,1639989255
22742298,1218132938649522361444,1797151198,1639989255
22742299,1213516158995960948102,1804008970,1639989257
22742301,1218001993547734428478,1797384763,1639989261
22742317,1217499758804701303906,1798128439,1639989293
22742619,1219052541669038155747,1795844914,1639989917
22743240,1419052541669038155747,1543392707,1639991199
22743240,1327003678949534880347,1650773742,1639991199
22743240,1310348835547347189684,1671818601,1639991199
22743241,1299757588978907491892,1685482628,1639991201
22743244,1305789247140161142835,1677720352,1639991207
22743588,1309688018446823753784,1672740935,1639991916
22743686,1397558156410983753784,1567864676,1639992120
22743852,1371396166809984141950,1597864676,1639992460
22743852,1377545297471173560399,1590753380,1639992460
22743854,1381231700835937382061,1586520482,1639992464
22743890,1384126621641620147646,1583212186,1639992540
22744023,1341875498150824455216,1633212186,1639992814
22744023,1344184594259523917728,1630414989,1639992814
22744023,1362615792821503394625,1608426717,1639992814
22744024,1365883079475900228686,1604590765,1639992816
22744040,1348891361866457349354,1624864298,1639992848
22744070,1308739895751105118173,1674864298,1639992912
22744070,1325438919658414521956,1653825421,1639992912
22744071,1327677123712575368795,1651045745,1639992914
22744072,1330550360969941287911,1647491092,1639992916
22744205,1293372090877226130178,1694991092,1639993190
22744205,1311414817265100767867,1671740042,1639993190
22744206,1314302572713519156329,1668077929,1639993192
22744382,1315352579937695826232,1666750344,1639993678
22744638,1319344226431760360593,1661722711,1639994209
22744739,1319917524301644298592,1661003117,1639994426
22745424,1304940385016218122140,1680124244,1639995841
22745715,1313423250526359055083,1669305351,1639996439
22747449,1312888890345704739463,1669986821,1640000143
22749479,1297397684366736877100,1689986821,1640004587
22749479,1302714938484785425701,1683109461,1640004587
22749620,1300128723726681908285,1686467575,1640004877
22749654,1301217333676167666666,1685060891,1640004949
22749664,1301720019299100715956,1684412122,1640004969
22749673,1302258903427655477125,1683717191,1640004987
22749868,1282123676844597163929,1710238844,1640005389
22749869,1284978663118297496182,1706450383,1640005391
22750125,1370269663118297496182,1600533037,1640005919
22750133,1369290415549762517300,1601681102,1640005936
22750188,1345977834357611362991,1629505985,1640006050
22750277,1295977834357611362991,1692562975,1640006236
22750277,1316803816008464348478,1665873195,1640006236
22750277,1319147539791567968773,1662922309,1640006236
22750277,1327455583888753728114,1652545735,1640006236
22750280,1347955583888753728114,1627487716,1640006242
22750281,1344736658640291323792,1631395191,1640006244
22750467,1350511529327537326142,1624440084,1640006628
22751017,1329726093563652542436,1649908708,1640007888
22751971,1293763744517689287774,1695908708,1640009988
22751973,1295456912797400155668,1693698789,1640009992
22751997,1263823779456301315225,1736219127,1640010040
22752019,1235232028056694029990,1776528087,1640010088
22752044,1221133819470178499624,1797100138,1640010138
22752069,1190102161301973964111,1844100138,1640010192
22752084,1214813421123823964111,1806698428,1640010222
22752092,1184102237730998831135,1853698428,1640010238
22752170,1154907725668174242692,1900698428,1640010399
22752171,1156460237971194341212,1898154444,1640010401
22752195,1134063294628269571762,1935754444,1640010461
22752211,1107259747984415539739,1982754444,1640010525
22752225,1082227343898243562774,2028754444,1640010581
22752254,1182227343898243562774,1857621406,1640010697
22752254,1137842092507856423249,1930302045,1640010697
22752254,1129467532041125946741,1944657547,1640010697
22752255,1128383217796537317212,1946531879,1640010701
22752256,1127211270634436618189,1948561753,1640010707
22752729,1123739917808411647706,1954599181,1640011717
22752731,1014803878884199224857,2165050676,1640011721
22752731,1061428620581982158386,2070220599,1640011721
22752731,1069984781297025568142,2053715295,1640011721
22752731,1073456134123050538625,2047093831,1640011721
22752732,1075060737654734849673,2044047553,1640011723
22752732,1076179907559685456740,2041928223,1640011723
22753227,1021596707559685456740,2151355306,1640012755
22753301,1041596707559685456740,2110168064,1640012907
22753301,1035027245523984501367,2123601896,1640012907
22753302,1032766852090056217900,2128263761,1640012909
22753898,1029481258395338887187,2135076562,1640014163
22754149,1050481258395338887187,2092520088,1640014681
22754149,1043430864820070762601,2106701653,1640014681
22754151,1041655892782304407101,2110302255,1640014685
22754253,1079865915885187939159,2035847337,1640014897
22754484,1102224165885187939159,1994672236,1640015499
22754786,1107494018627979118570,1985209211,1640016123
22756634,1104906615340105405259,1989872042,1640020073
22756656,1204906615340105405259,1825179071,1640020117
22756656,1165781289632427860535,1886619071,1640020117
22756656,1155651794668666795046,1903205384,1640020117
22756656,1150908310981494370876,1911073073,1640020117
22756656,1145985174183651375335,1919307721,1640020117
22756809,1245985174183651375335,1765693483,1640020435
22756809,1204208604446369632549,1827133483,1640020435
22756809,1191468910885752502975,1846728759,1640020435
22756810,1189667062215763029208,1849534198,1640020437
22756836,2159060596175611971862,3356616766,1640020489
