block_number,reseve0,reserve1,timestamps
19157253,93110188374784580997,126032627230143538325144,1631761292
19157920,94342173989916865059,124391678850848686116515,1631762845
19157943,95422847355470308008,122987109072585170759178,1631762891
19157947,94761077936350428980,123848581013779303659303,1631762899
19157956,96181267030934147470,122025268505198493214272,1631762921
19157957,95932962565363188004,122342058376398337068288,1631762923
19158362,85529876880264925856,109075138621743649890117,1631764153
19158830,85203822630550210635,109493798555826812167019,1631765502
19159929,86282027127054550854,108129586883463634152403,1631768160
19159936,87899333871811061183,106145912025013547997668,1631768190
19159937,86951598729489255155,107306338230575973797296,1631768192
19166512,88038499567224615322,105985486985439107019723,1631784083
19166514,87543189167821964555,106586946395530363182715,1631784091
19172127,94567566043919343728,98691775058032814726510,1631798548
19172127,92146218741333278375,101292924893188798484726,1631798548
19172129,93484351471333278375,99847308069225920510858,1631798552
19172131,92970316227090532266,100401027534759802898267,1631798556
19173143,98040191496316661062,95223840916003174335911,1631801373
19173144,97232672012937377152,96017056660094440714008,1631801377
19173163,96640815179168614893,96606862831374507192593,1631801453
19173180,76118705340861092519,122731089039453271006435,1631801521
19173180,82593029208807558519,113137018333928743211117,1631801521
19173180,84294942646197208959,110859498640211040243821,1631801521
19173181,80467703169135880617,116148111592418613416770,1631801525
19173182,80752231275769641476,115740090565216685047928,1631801529
19173546,88299662751300023009,105874331879686607492994,1631802667
19173546,85567095813059815630,109265579810392365555988,1631802667
19179859,85718788156548607607,109072796924691846676735,1631819983
19180979,94058699937009679200,99428076761203177876837,1631822932
19180979,90868137088280260980,102929701162109151504168,1631822932
19180979,89688510824823033434,104287555467553130870978,1631822932
19180981,91316958540489916533,102433284229912166273366,1631822936
19180981,91146198354645783679,102625767947783190161661,1631822936
19181083,91256198354645783680,102502433764746397014743,1631823404
19192152,91109445442786582026,102668034531344576463553,1631852046
19193091,92171731819739707018,101488286430575725287310,1631854448
19193128,92060891677805868283,101610844710650975145869,1631854522
19193129,92779847251703807104,100825801217743864514231,1631854524
19193166,93560794100061283212,99986717502032535797445,1631854602
19193185,93859149667318168927,99669834355594586211259,1631854640
19196051,55615220635978113273,168414248839216669465275,1631862179
19196051,65747880548087488761,142525173536490763993818,1631862179
19196051,68763393169819077533,136292882469448819294938,1631862179
19196051,63217112693167161263,148286361770291696386778,1631862179
19196051,64148721787838551863,146139218607859762084631,1631862179
19196051,62567670279876557351,149843190284469323053788,1631862179
19198486,70654204003659108993,132738874463467032395275,1631868445
19198486,67654314592876846926,138642417300883760233194,1631868445
19198487,65883913907826429204,142379159543056812882410,1631868447
19198488,67731748284775601842,138506156071301862427069,1631868449
19198529,70427259526036452390,133220310609688220049976,1631868539
19198529,69534584884504872225,134935719336403259909467,1631868539
19215140,69279444998806165333,135434151118593163616838,1631908020
19216568,69076823293973259063,135832612870245154354511,1631911241
19218393,68853916215986142686,136273679406096402027444,1631915993
19220687,69364444944248244970,135273679406096402027444,1631921753
19220689,69084129655998428566,135824216566605624732340,1631921757
19220782,69288796169653872542,135424216566605624732340,1631922041
19220912,69093953417644922466,135807257675254777533153,1631922343
19221168,68970299727535936434,136051472930512861232592,1631922871
19223896,68743833388984391481,136501022930512861232592,1631929689
19223899,68853833388984391482,136283603824033751422418,1631929695
19225775,73060942688428682016,128458099742461328559392,1631934460
19225776,72307536866711293046,129800591843428816249403,1631934462
19225779,72136447852020541408,130109371647017978533079,1631934468
19225787,72030963193753687026,130300481685194897050508,1631934484
19229003,72952758697249346807,128658945319094356183421,1631943455
19229153,72695645539052922824,129115361186282543297675,1631943765
19233264,66343577924707899410,141514712896082456945294,1631954551
19233264,68652690473536024594,136768708710084196100505,1631954551
19233265,67837934635067435425,138416288486357058321383,1631954555
19233265,68139116003871515063,137806302686774323463697,1631954555
19233267,68254727213915292031,137573582713981937253961,1631954563
19234478,69335400579468734980,135435670186768418748349,1631957621
19234480,69197811378222464015,135705773488896742673709,1631957625
19234488,70276015874726804234,133629868468011171555946,1631957641
19234490,69910597456112843903,134330445351098176394533,1631957645
19234511,71155623707777856449,131986962988503867124015,1631957691
19234512,70683089168704520079,132871984676943596906129,1631957693
19249387,70836652515022010436,132584800212689739286379,1631993525
19271902,65007353054459310305,144512856018035963412260,1632049997
19271902,67058748284122306820,140104918808684966110014,1632049997
19272080,62516211915923563404,150315817864728200756298,1632050365
19272080,64162120946470044730,146471136237607453908031,1632050365
19272081,63378888746794766871,148286663628907568523454,1632050367
19272081,64283455597599043933,146206214791707493191147,1632050367
19272082,63828320659992184870,147251891493213212653267,1632050369
19272082,63991340556378008069,146877885325616005910839,1632050369
19272224,63969296997438042881,146928651143526000000464,1632050917
19272320,59727243238438042880,157395477789039806142530,1632051117
19272320,60355027576584300082,155763185290101857622458,1632051117
19272322,60487923061078287653,155421988927431964592788,1632051121
19272322,60618524428413973905,155088137843292265058105,1632051121
19274876,58049054354942209623,161973580054329297925106,1632057413
19274876,58484869649143083384,160770185645671163589826,1632057413
19274881,58605500672536322926,160440253991004448318791,1632057427
19274893,58751910672536322930,160041632699672728429090,1632057451
19274915,56092423040364325891,167652455125792927240132,1632057497
19274917,56886381727593184867,165319465248864473828685,1632057501
19274918,56913075332648853797,165242158939886021066163,1632057503
19274918,56990581690557937580,165018105286164661033341,1632057503
19275129,54272567337736227256,173307213656888441360692,1632057937
19275130,55060849077601389209,170833388431296949813110,1632057939
19275130,54801455778715173049,171644432128575891613123,1632057939
19275132,54981402575593102072,171084342605890730441206,1632057943
19275132,54895217409324992953,171353752239599374841412,1632057943
19275134,54780283880752320337,171714348254000658480697,1632057947
19275137,54889870334446873278,171372550650379896670565,1632057957
19275204,52182332937460025702,180291158631624118054503,1632058095
19275205,53157788893287553920,176992523701790538050034,1632058097
19275205,52679514746365283313,178604263401552951997901,1632058097
19275205,52820423676355645204,178129226779258210986404,1632058097
19275431,50185859093173911895,187508463795609628457149,1632058817
19275431,50386383139883458161,186764461124254275684401,1632058817
19275450,50849537668046959415,185068405191099627951456,1632058855
19289194,51465530475613101446,182859880682731177319996,1632090906
19289194,51283633645259126945,183510414107866601405632,1632090906
19289208,52364307010812569894,179734328338552559053999,1632090934
19289225,53283633645259126945,176642433743291388443133,1632090972
19289226,52781853437191165495,178326769902802381186610,1632090974
19289227,52627860626223818612,178850136637742078907737,1632090976
19289245,53872886877888831158,174728945037956218021411,1632091012
19289247,53456672729838678474,176093479823645567787514,1632091016
19301574,48737688616268429376,193194881342700908846994,1632118357
19301574,50164097145268429376,187717427208660914516569,1632118357
19301575,50281071022221554368,187282028489573971246914,1632118359
19301576,50070478102878237533,188072093762702603836754,1632118361
19318675,51148682599382577752,184119213406933522346828,1632159002
19318675,50810170880221015483,185349558681097053561041,1632159002
19318679,52042156495353299545,180974660889346240520409,1632159026
19318679,51579672830023554029,182602233708528771148729,1632159026
19325667,49925125482350081388,188671985921599953986908,1632175292
19325667,50676864984303206380,185881501913364632870597,1632175292
19325798,51676864984303206380,182295088211507422563492,1632175562
19325800,51251823775033178542,183811445430274980925533,1632175566
19325800,51073509956746028347,184455120496706421928516,1632175566
19325891,49627413614612205835,189846142979228123022881,1632175756
19325893,50006217694536875011,188412313692296813589418,1632175760
19331289,50373948348315497832,187040996901876932517582,1632188062
19331331,55764970830837198927,169008012638077603196625,1632188150
19331331,53553495913420081515,176008146229257172280679,1632188150
19332219,53674495913420081517,175612553537132843400347,1632190159
19337790,53842584459150057087,175065956837042455176852,1632202670
19347471,56518945543134431871,166799693889444653491094,1632225449
19347473,55807488728923726965,168932523463470175421402,1632225453
19347473,55498105314371604745,169877099628793092155998,1632225453
19347473,55689188843604632387,169295951520851981680410,1632225453
19347678,56511212043913370945,166840620016380977970967,1632225880
19347829,56332491761290554970,167371530764391944568024,1632226218
19350278,57089160356447002797,165159729667258696519700,1632232220
19350290,56786094074805373107,166043836257881723831395,1632232244
19353194,48557045075840491656,194268254474525908585659,1632239205
19353195,50525931732521400120,186719867533272716856507,1632239207
19353200,52542915070879406283,179572866366512125762884,1632239217
19353203,52052096706571633919,181271220030339913239055,1632239223
19353221,52510298549232106451,179694161801021065692688,1632239302
19353247,52655181028774861121,179201206580499368962627,1632239358
19357761,54031273548267946243,174650574739633404251369,1632249675
19357764,53444731121829773139,176573088229354127922312,1632249681
19362923,54958068312142668794,171725119671174535501704,1632261966
19363152,54601441256478503919,172850110273360663258390,1632262460
19363155,54384632700129455635,173541264105774004364045,1632262466
19366352,54252083386674752825,173966537937619341661272,1632270433
19373325,54197413877115895061,174142547870119173208085,1632286198
19374154,54165561821590584821,174245260523374987280391,1632288241
19375444,54011041096574763804,174745260523374987280391,1632291413
19384757,53769451209494138256,175532765658018863912282,1632315381
19396585,55189640304077856746,171029003039070406913655,1632342788
19396585,54903181153195458638,171924037583259639489219,1632342788
19397812,54781407967951410814,172307356206440157845047,1632345730
19400746,54806228357661981191,172229556448188527605970,1632352739
19408263,54595413168859288598,172896606259269025474150,1632371736
19414831,54765818451115583650,172360242838908680134427,1632387907
19420979,54608142023124145049,172859416097350737164955,1632402578
19427376,56121479213437040704,168211803397226994593827,1632417289
19427378,55563587392818122010,169905833116483254756672,1632417293
19433527,55746972258713834521,169348583291773715735322,1632431622
19447975,62137823184340567723,151978040070658121287950,1632463946
19447975,59333519107706876540,159183678161155353867316,1632463946
19447976,60171619302823872502,156973048036173805084184,1632463948
19447976,59580381043039077980,158535437086550224644126,1632463948
19455779,59699560629448272541,158219896773037322922084,1632481024
19460486,61119749724031991031,154554245585122992089151,1632491402
19460486,60563771094164320562,155977331010674281750856,1632491402
19492714,61563771094164320562,153451219068707657514998,1632562738
19492714,61292923113999671874,154131346751676339985379,1632562738
19492714,61130533361945580620,154542019844117092659059,1632562738
19493665,62130533361945580620,152061985864867547971613,1632564907
19493665,61894981651852045550,152642424513857782200052,1632564907
19493666,61680915217117529354,153173771062686330012248,1632564911
19493678,61551869041950604256,153495872852635240872249,1632564959
19493680,61414191611565338433,153841013060679789153532,1632564967
19504188,62388401657289404225,151445842865353678107462,1632589076
19504189,62699955612367529217,150695560006742473757994,1632589078
19504994,62646811404338500491,150823781924072357469282,1632590759
19506422,62499384671879873930,151180623268295562057905,1632593834
19509181,62295769195766907463,151676248268295562057905,1632599793
19522604,62141029364670392712,152055079778153170468776,1632629998
19525884,62214911229349905850,151875051386716134577214,1632637978
19530306,62626401065248162959,150880123017831274165983,1632648048
19538877,62627401065248162959,150877721074156525689797,1632667685
19543143,62317388856354222293,151630555563581146311431,1632677465
19552497,62441871677880147998,151329173090040903794037,1632700090
19552661,62551871677880147999,151063851565301351949172,1632700430
19561714,62699863129881563587,150708360389114008422771,1632721972
19562512,62788349691464779428,150496605917202453750778,1632723766
19589053,62510112587496872171,151168493028997798066994,1632782870
19616979,62304653967249094574,151668493028997798066994,1632849568
19628459,62388840180703103806,151464447843408436171535,1632873724
19643723,55861271425405852096,169216811525704915797858,1632917060
19643723,58421271425405844242,161823062196923850614768,1632917060
19643751,58034398530217762090,162905064219524285192867,1632917116
19643885,57814172762079955836,163527469465771945575380,1632917520
19646116,57691189087487863509,163877119465771945575380,1632924429
19651385,59111378182071581999,159951394480575267273582,1632937954
19651397,58633499685355649399,161258963265574372505968,1632937994
19651420,58438663317467045092,161798223574727753759115,1632938040
19660467,59018663317467045092,160212891173358213060808,1632959356
19661134,58770889228642293434,160890370309796058331424,1632961135
19662099,58687155299384646885,161120616951981490650129,1632963509
19683689,58922517956797519163,160478952854409601827923,1633013518
19708118,58740052184848519401,160978952854409601827923,1633069158
19712905,59069190490708406546,160084641125739718340405,1633080115
19713259,59379949619215982765,159249354142335035380107,1633080991
19713409,59759699452799223783,158240402608337719098238,1633081317
19713815,60219196751434945416,157036557857461578223401,1633082158
19716222,60127027906324487246,157278003858948117889216,1633087360
19722189,59868527378698496172,157959142766433664586105,1633100221
19724204,59706307636213817749,158389603065610267117506,1633104527
19732444,59522406283881103565,158880438553474285715285,1633122220
19761063,59400843828318540697,159206562073609309826877,1633185036
19768156,59190531551375817234,159773947519085681430050,1633200532
19772071,58066023925192681626,162877443043747751883287,1633209403
19772087,57750318897957482749,163770528249902788096827,1633209435
19794291,57575241264521257312,164270028249902788096827,1633260699
19794418,57470704251063589093,164569728249902788096827,1633261063
19805444,57390949617602753612,164799114460103783351890,1633286623
19808166,57261203845471140147,165173649501178216384681,1633293390
19865554,57088601532778394953,165674540021352180430569,1633425997
19902289,57141053559302132252,165522916647427625116617,1633511830
19917037,57227710866039611274,165273023656807142410545,1633547621
19943378,71429601811876796167,132491872796640842304496,1633606753
19943378,65435401601597640061,144665291311222909204312,1633606753
19957099,65614271654357438066,144272101388303519294203,1633637788
19978745,65115398676726925195,145380748871760109726980,1633685719
20143854,66883930039539241797,141547848826153697299896,1634057517
20143854,66211565168750887703,142989563356990044701764,1634057517
20149162,32175619486569041720,294701616685857830233309,1634070431
20149162,39534231547115917112,239982023505157873765246,1634070431
20149162,38675457492389928624,245326768730935939794936,1634070431
20149163,38965471597450048624,243506275878966738880460,1634070433
20149164,39356620524341038727,241093357619935693766560,1634070435
20149329,39517671524341038732,240113737283709824492344,1634070777
20165189,39622108018459234935,239482735907209096201132,1634108034
20165189,49622108018459234935,191337114105729244907049,1634108034
20165189,45425212636719711443,209068195993714631491852,1634108034
20165189,43209013317407123326,219823613693192469109476,1634108034
20165189,43085707277975248093,220454615069693197400688,1634108034
20165190,43912153424475547018,216317775312118826178253,1634108036
20165815,43752692075611660527,217108540793028785519922,1634109622
20178169,44130847769484405312,215253678790284656712900,1634140203
20201062,44038469483337323881,215706569182859388043015,1634194503
20217119,43315084621183430048,219319822934035508344634,1634233378
20218538,43863307277433430048,216586789563257224197767,1634236724
20236057,43370869236396677546,219053341554537843004490,1634282607
20238328,42967254418355367383,221117220511432077206534,1634289041
20271148,44571364498003727113,213182294969326025891624,1634370805
20271150,43895858413758799286,216472793442070647161545,1634370809
20310880,44084112708050300175,215551141736214413756198,1634472436
20316504,44384112708050300175,214098535163603508277317,1634486574
20321749,45074293971206156231,210829925677675579045825,1634498807
20334309,44882618312067948193,211733004958311140206385,1634530039
