block_number,reseve0,reserve1,timestamps
14536834,1100000000,5000000000000000000,1621110151
14555693,1,67419987,1621150258
15252363,200000321384,13484019067705102008,1622659732
15252363,25838619258,104644699412606607630,1622659732
15252365,25799267504,104804794791978586159,1622659736
15259331,26503003383,102030034258763391061,1622674232
15259331,26531367640,101921282482818981718,1622674232
15260455,25849688724,104617123431948556808,1622676676
15260455,25640740904,105472219462463351680,1622676676
15268713,25468028684,106189634810875851780,1622693798
15270250,25296639350,106911253764845382980,1622696968
15271428,25126560630,107637100954873507980,1622699401
15273796,24814300629,108995668238683443487,1622704285
15276043,24719552221,109414698516726216917,1622708919
15278724,24553870807,110155214328347506017,1622714449
15278957,24879222602,108718952369400551436,1622714927
15278957,24976093348,108298541819501929359,1622714927
15282269,25221127541,107249500440585091694,1622721759
15289478,25761588363,105006086823192777242,1622736629
15289478,25835188722,104707836008487110832,1622736629
15291117,25735584749,105114304278042970182,1622740007
15292443,26135108410,103512184083569969030,1622742973
15292443,26190082502,103295558091958196016,1622742973
15304669,26451445913,102277939457452705731,1622769119
15304865,26591972850,101739058254438165640,1622769523
15304892,26670145468,101441743841734784574,1622769577
15304893,26824281792,100860583131515778509,1622769579
15309477,26187084228,103322159298660309509,1622779374
15311442,26322917634,102790580169646494063,1622783480
15311577,26593260808,101748729353491702870,1622783758
15314510,26866005843,100718838672276193172,1622790064
15319448,26683864954,101408402180121114972,1622800839
15319588,27080775956,99926497643603533797,1622801151
15319588,27096289361,99869458384038489010,1622801151
15323144,27331553452,99012360552862733143,1622808886
15324019,27145799044,99691925165476795743,1622810688
15324252,26909497854,100569987080831483343,1622811170
15333339,26727023442,101258678411383045843,1622830552
15337638,26545963126,101951405042699256743,1622840110
15341384,26776795148,101075136814651612878,1622848734
15342815,26515250073,102075136814651612878,1622851940
15346188,26386813647,102573477192833644178,1622859284
15359106,26607980695,101723417212355957788,1622887491
15361910,26760617893,101144937971091615930,1622893759
15362475,27066468114,100005393591441186467,1622894943
15365035,26987065026,100300521313299389597,1622900351
15367272,27074657211,99976998465384024750,1622905225
15367643,27216508361,99457478196827118677,1622905991
15367847,26773016019,101109938793652118777,1622906491
15367852,26870671502,100743575585324295149,1622906511
15367854,27009530113,100227188936246003628,1622906519
15367862,27087912919,99938034579503672826,1622906551
15368134,27260485352,99307263099591686050,1622907133
15368173,27095163490,99915012259338361432,1622907211
15368562,27554515483,98254276829367474066,1622908013
15368565,27173151649,99637383890378080864,1622908019
15368566,27123967643,99818600433499781368,1622908021
15368582,26910868297,100611413365003935048,1622908057
15369537,26780138330,101104036073460966318,1622910155
15370039,26877764432,100737901121374972235,1622911187
15371162,26974857699,100376389137706356186,1622913633
15377349,26925988157,100559116269048274680,1622927467
15377661,26988965644,100325168594289334696,1622928235
15377756,27088965644,99955921196122783401,1622928433
15377882,27268965644,99298087485733889095,1622928693
15378446,27333738794,99063483650448240285,1622929985
15378581,27642357958,97960748787515887811,1622930263
15378785,27268858279,99306547834001221057,1622930683
15378787,27582931855,98179145702285306968,1622930687
15378788,27665897000,97885604387536612809,1622930689
15378846,27612039166,98077106724691267243,1622930809
15378878,27473803010,98572072714591178425,1622930873
15378905,27348351076,99025601593193910522,1622930983
15378997,27306924869,99176281280733461745,1622931247
15379427,26893110614,100706935424650835430,1622932207
15379428,27176290003,99660675508713720949,1622932211
15379448,27308102644,99181062660469726885,1622932291
15379449,27175057996,99668098061486914385,1622932295
15379477,27400057996,98852092602498765860,1622932367
15380585,27475057996,98583058565952375156,1622934651
15381054,27288210135,99260107737236945456,1622935617
15381303,27388210135,98898771925463714536,1622936259
15381372,27438210135,98719090717819026715,1622936401
15381452,27304404286,99204321540935432965,1622936569
15381545,27454267611,98664415280877152643,1622936759
15381736,27267583590,99341941151663090143,1622937153
15384385,27082353275,100023436900598246443,1622942890
15384577,26899626251,100704932649533402743,1622943286
15384579,26962499269,100470804786532682680,1622943290
15396257,26779639575,101158914970828581180,1622969814
15401582,26839639575,100933451180224110124,1622981844
15402876,26778459620,101164744736448328894,1622984812
15404432,26909411538,100673906539741401058,1622988539
15404435,26804650301,101068556656556928358,1622988545
15404703,27054650301,100137403016365696459,1622989097
15404716,26798410824,101097772086742706369,1622989123
15405053,26947041969,100541813228439269014,1622989820
15405084,26896319553,100731990509495768173,1622989886
15405106,26746273222,101298796408366227613,1622989930
15405181,26952325967,100526664396265055862,1622990084
15405223,27052325967,100156174272806879379,1622990172
15405377,27302325967,99241797517865276463,1622990748
15405380,27064541481,100116342810973088963,1622990754
15405540,26959028633,100509359440301897563,1622991082
15406235,26828037951,101001583500615569503,1622992772
15407112,26682783424,101553065791674107470,1622994838
15407114,26452098721,102441359412772545170,1622994842
15407116,26581420422,101944458203202375043,1622994846
15407117,26728104167,101386656591286942903,1622994848
15408519,26598461826,101882307593596317903,1622998380
15408640,27106080977,99979961205076915906,1622998630
15408641,27177992225,99716212081369200476,1622998632
15408741,27025244082,100281509406058013635,1622998836
15408786,27106470109,99981909157180064678,1622998930
15408811,26922505014,100667154718647447578,1622998980
15408838,27071944688,100113120483565470373,1622999038
15408887,27181247718,99711741888357016040,1622999136
15411163,27196766184,99655016990004057588,1623004902
15412047,27347289329,99108138936163413282,1623006854
15413313,27214033812,99594889478882553922,1623009788
15413440,27081559590,100083541390909116422,1623010050
15413521,27207560799,99621427567174836860,1623010252
15414304,27430811853,98813051625900681897,1623012152
15414343,27323514639,99202250019335935897,1623012296
15414414,27085534945,100076486347611717097,1623012442
15415557,27936356847,97037450794072114835,1623015091
15415560,27282878108,99368682819139393333,1623015097
15415563,26941391389,100631987695925721533,1623015103
15415590,26836494656,101026515003628553593,1623015157
15415597,26992872076,100442985222920087840,1623015171
15415629,26809799118,101130932401960517640,1623015239
15415631,26935731337,100659528312917495461,1623015243
15415631,27099819238,100051857882578538853,1623015243
15415635,26915917809,100737513299858812453,1623015251
15415663,26837149877,101034070943022484353,1623015307
15415666,26899747197,100799662319871114390,1623015313
15415836,26717398494,101489699403776192590,1623015665
15415838,26972431043,100532935099403427664,1623015669
15415838,27054757030,100227934429538432717,1623015669
15415839,27089500870,100099771500930912018,1623015671
15415841,26983785778,100493115058829837848,1623015675
15416383,26800787549,101181355967377494148,1623016920
15416385,27074833749,100160259374335235118,1623016928
15416388,26943188047,100651119762516094478,1623016934
15416523,27078293550,100150426189751798734,1623017212
15416550,27095471581,100087123020382061923,1623017266
15416553,27244810104,99540146640995973222,1623017272
15416576,27138439094,99931475195607984992,1623017322
15417075,26902265404,100811408595573610092,1623018476
15417267,27171352120,99816006038090946374,1623019018
15417649,27253755235,99515109934469907182,1623019934
15419333,27016467082,100391790480832407182,1623023666
15419405,26885166355,100883555287398032182,1623023814
15419553,27023366789,100369165720549119242,1623024132
15421286,26840067660,101056680363442674042,1623028036
15422065,26658189729,101748223412446971042,1623029770
15422126,26958088929,100619668506026347254,1623029990
15422495,26827131732,101112323461127909794,1623030786
15432819,26977131732,100551789436823705244,1623055410
15435374,26794193945,101240374140554955244,1623061605
15444598,26875210439,100936093445992581641,1623082177
15448076,27158130104,99887714008992967344,1623089760
15452301,27463793777,98779292278373448903,1623099137
15452305,27400602953,99007780940194152053,1623099145
15452844,27561872180,98430197280065444383,1623100255
15452996,27816636718,97531383330150275144,1623100604
15453002,27680647973,98011974671283478244,1623100628
15453037,27941753270,97098811260681068014,1623100705
15453128,27751307987,97767163670411146314,1623100895
15453413,27881413948,97312304814456754600,1623101501
15453486,27771924987,97697106488717692100,1623101664
15458424,27987519937,96946761365629127808,1623112380
15462056,28321614907,95806522717370897346,1623120512
15462255,28431199850,95438350548499287767,1623120922
15463055,28737951164,94422657173293337074,1623122702
15469839,28541259059,95075328992667555774,1623137359
15471924,28400984406,95546326371544899604,1623141785
15473888,28702833610,94544510021430977201,1623145965
15474498,28451454941,95382357755973164701,1623147353
15475045,28729025070,94463543681763684783,1623148479
15475048,28661606196,94686412879265898353,1623148485
15475048,28730974664,94458484862298828442,1623148485
15480478,29037177165,93465359182022622229,1623160709
15480481,28921938319,93838890507751137889,1623160715
