block_number,reseve0,reserve1,timestamps
17127304,1000000000000000000,1500,1626913023
17127304,198501364695,7579361190,1626913023
17127507,195605794098,7691896779,1626913609
17127512,195373900517,7701053932,1626913629
17127531,198269471114,7588918552,1626913705
17127616,198501364695,7580079580,1626913923
17127659,51233134,1956416,1626914009
17127845,2669957065,101956416,1626914521
17127902,2644101224,102956416,1626914639
17127920,2669957047,103963194,1626914675
17128023,2547791315,108963194,1626914889
17128047,3716897699,158963194,1626914937
17128050,3693731017,159963194,1626914943
17128064,3815896745,165253785,1626914991
17128078,3704158135,170253785,1626915091
17128080,3692542735,170790954,1626915103
17128087,3622754355,174090954,1626915145
17128112,3734492965,179460537,1626915295
17128126,3558276435,188374704,1626915379
17128159,3569891834,188989621,1626915453
17128165,3669891834,183854918,1626915465
17128193,13669891834,49467230,1626915525
17128210,100000013669891834,7,1626915559
17128231,39291429617,17869200,1626915601
17128242,10000000039291429617,1,1626915623
17128283,1127000625163,8899809,1626915709
17128297,4999999000001322832032793,1,1626915737
17128310,5015044127368384,1000000001,1626915763
17128321,10005015044127368384,502761,1626915793
17128334,10006015044127368384,502711,1626915845
17128336,20006015044127368384,1005119,1626915853
17128337,10043571753296510539,2005119,1626915857
17128348,60133226049607654860,12005118,1626915901
17128349,55522221413943001464,13005118,1626915905
17128363,65522221413943001464,15347444,1626915961
17128366,63460947729342665490,15847444,1626915973
17128369,227672191451157279126,4426868,1626915985
17128382,232283166523543660878,4516524,1626916037
17128382,72419891507416237975,14516524,1626916037
17128398,232283166523543660878,46561021,1626916075
17128410,195207384343974200556,55430976,1626916099
17128410,205207384343974200556,52737469,1626916099
17128431,215207384343974200556,50293939,1626916141
17128434,225169827634874846781,48075109,1626916147
17128438,1630282570914613516417,348075109,1626916155
17128438,1622060614358866313667,349844753,1626916155
17128444,1922060614358866313667,295378425,1626916167
17128448,2022060614358866313667,310746224,1626916179
17128448,2122060614358866313667,296144484,1626916179
17128453,2162060614358866313667,290681688,1626916189
17128459,2098337239949670753895,299535820,1626916201
17128461,2148337239949670753895,292584908,1626916205
17128466,2249337239949670753895,279484876,1626916215
17128468,2279337239949670753895,275817265,1626916219
17128472,2279336753840050780928,275817324,1626916227
17128472,2380515669630166473973,264127956,1626916227
17128473,2293927131822125469299,274127956,1626916229
17128473,1735201893108966221186,362661214,1626916229
17128473,1821790430917007225859,345473419,1626916229
17128478,2821790430917007225859,223280228,1626916239
17128484,2701176398350048440114,233280228,1626916251
17128488,2680889626636589676290,235050813,1626916259
17128489,2949043109813365041593,213736187,1626916261
17128493,2935350787627116648855,214736187,1626916269
17128494,3935350787627116648855,160292423,1626916271
17128494,3499963561515837514700,180292423,1626916271
17128494,3316560889784315941355,190292423,1626916271
17128494,3751948115895595075510,168268904,1626916271
17128502,3542078542665504506154,178268904,1626916287
17128512,4501942149051330307075,226577780,1626916311
17128516,4515634471237578699813,227266899,1626916319
17128521,4714327482928810307214,237266898,1626916329
17128522,4694600681932378930623,238266898,1626916331
17128523,4660058849490602478396,240038322,1626916333
17128527,4474221888713667594166,250038322,1626916341
17128530,6474221888713667594166,172957415,1626916347
17128541,5519687240103757531767,202957415,1626916369
17128541,5619687240103757531767,199356515,1626916369
17128549,5352027494352797780722,209356515,1626916385
17128549,6306562142962707843121,177749907,1626916385
17128550,7378447558945463826097,151993978,1626916387
17128564,7293700333693058588123,153765346,1626916415
17128565,8365585749675814571099,134114892,1626916417
17128566,9404550919128402712042,150771311,1626916419
17128571,9342770319445962960151,151771311,1626916429
17128574,9281797320873715702202,152771311,1626916435
17128574,8713167765658255101968,162771311,1626916435
17128576,10110384613906599497314,188872819,1626916445
17128583,9850398880236891810703,193872819,1626916473
17128585,9761533400701448686964,195643078,1626916481
17128587,9340232054379403000761,204494326,1626916489
17128589,11654163028453525076071,163989713,1626916497
17128596,11817050275450870668165,161735953,1626916525
17128598,11689700390186898234718,163503238,1626916533
17128600,11720973197583856180001,163940649,1626916541
17128602,11596453984249273841035,165706291,1626916549
17128607,12429368987682465109291,177608141,1626916569
17128615,12359986433455095933429,178608141,1626916601
17128618,13764498639043462601596,160432301,1626916613
17128623,13878274404771380761487,161758415,1626916633
17128630,14090210805441187177942,164228642,1626916661
17128632,13940989832452083268726,165991795,1626916669
17128634,13857755703701380402592,166991795,1626916677
17128636,14999425632079820428646,154316578,1626916685
17128637,14903140249000283229604,155316578,1626916689
17128646,15903140249000283229604,145577631,1626916715
17128657,16903140249000283229604,136989484,1626916737
17128658,17403140249000283229604,133065184,1626916739
17128664,16774711864281387006333,138065184,1626916751
17128670,19774711864281387006333,117172794,1626916763
17128678,19607872377968255726395,118172794,1626916779
17128683,23540561070232352382736,141874336,1626916789
17128686,23623795076363426054069,142375971,1626916795
17128687,23459517782485388639501,143375971,1626916797
17128692,24654396564432487227503,150678632,1626916807
17128697,24492337352609066641619,151678632,1626916817
17128702,24617740768719432667689,152455243,1626916827
17128711,29639556571756391460772,183554853,1626916849
17128728,29339556571756391460772,185437368,1626916883
17128729,30278167369842041967845,191369752,1626916885
17128729,32327005182879672180787,204319201,1626916885
17128742,32051528358030991806702,206080570,1626916911
17128755,32097697019839104730141,206377419,1626916937
17128758,32261951307270523491578,207433518,1626916943
17128763,32775837584799094420024,210737634,1626916953
17128764,32853602141540253937892,211237633,1626916955
17128765,31372864750569860381171,221237633,1626916957
17128793,31471883613678541650774,221935902,1626917017
17128794,28877373974364617271005,241935902,1626917019
17128794,27734457447841887231151,251935902,1626917019
17128794,30328967087155811610920,230443035,1626917019
17128795,33144136359074819720756,251833020,1626917021
17128808,30712349425257945973569,271833020,1626917047
17128808,29625767302150032788833,281833020,1626917047
17128808,32057554235966906536020,260513324,1626917047
17128814,30875914602861133042331,270513324,1626917059
17128821,28756242744049660143285,290513324,1626917073
17128821,27802114121064328978523,300513324,1626917073
17128821,29921785979875801877569,279284189,1626917073
17128835,29551151457545476442680,282797549,1626917105
17128837,28544807069179782264828,292797549,1626917109
17128855,28624402144646467133605,293613993,1626917145
17128861,22563340086352612282158,372723182,1626917157
17128865,22594875583934149917041,373244116,1626917165
17128878,24068347126844542576047,397584351,1626917191
17128882,22384385079439803259505,427584351,1626917199
17128882,21874340284474400576315,437584351,1626917199
17128883,23558302331879139892857,406392699,1626917201
17128887,22994187739450592337660,416392699,1626917209
17128892,23889315702216319803413,400835605,1626917219
17128896,23309536666457796721821,410835605,1626917235
17128898,23999495562149082406885,399058955,1626917247
17128898,23414512597423207800779,409058955,1626917247
17128900,22857408636442016460974,419058955,1626917259
17128901,21334663946186137382770,449058955,1626917265
17128901,20871280106830130331524,459058955,1626917265
17128901,22394024797086009409728,427931246,1626917265
17128901,23006166362705477806014,416578226,1626917265
17128903,23024904224418318995822,416917517,1626917277
17128904,21973951517028139692174,436917517,1626917283
17128904,17891336065904680509030,536917517,1626917283
17128908,18018685951168652942477,533134073,1626917307
17128910,23018685951168652942477,681073294,1626917319
17128911,25903971931050714976959,605414981,1626917325
17128915,28972484701075803528106,677130762,1626917349
17128917,39550212317013490160398,924348245,1626917361
17128917,41312576353872805546308,965537356,1626917361
17128918,41640213281292950002747,973194726,1626917367
