block_number,reseve0,reserve1,timestamps
18964043,824155199602617054175850,121544580021479412974,1631301706
18964085,823952439286569180123265,121574580021479412974,1631301874
18964094,824155199602617054171728,121604497403955865987,1631301910
18964111,823952539166756595673164,121634497403955865987,1631301950
18964124,824155199602617054172468,121664414782794800038,1631301976
18964283,823101321276057764801132,121820659588198636481,1631302302
18964510,824155199602617054170549,121976635711123727994,1631302834
18965518,824055199602617054170549,121991482248924867422,1631305236
18965799,824075199602617054170549,121988530442664558976,1631305814
18965881,824155199602617054170549,122000372908546458053,1631305982
18965883,823444299546704359953070,122106015810082256369,1631305986
18966004,824155199602617054169382,122211432987072186285,1631306236
18969127,823702203747930097461207,122278845525067300867,1631313198
18969187,824155199602617054167538,122346092899041443168,1631313322
18969274,824153057702785440178507,122346411822326534731,1631313500
18969277,824152776096921384562781,122346453752827083768,1631313506
18969324,824155199602617054164226,122346813525112168062,1631313604
18970350,867940637433553808218623,128846813525112168061,1631316129
18973435,867857756810368509360150,128834509798636152211,1631323143
18973446,867940656648389660015145,128822241307831554277,1631323169
18974057,869890560179753357954117,129111651581817701735,1631324641
18975526,869442414067458026752656,129178401246589577600,1631328123
18975844,869890560179753357948599,129244985067869193562,1631328779
18977521,867797446072198969484913,129557660011032164417,1631332547
18977549,865724550790091518151266,129868806974170257809,1631332643
18977583,863661240974233080735781,130180000610168097177,1631332711
18977607,861952695732809273427854,130438817230530602761,1631332763
18977629,860507290784572038644439,130658576233813918323,1631332807
18977697,860504677272391266863632,130658974262209864098,1631332947
18977871,860295597709263550946744,130690824154615556302,1631333343
18977921,873943403282489997139384,128655937984750259199,1631333451
18978148,873883964706253723362888,128664715049551184191,1631334074
18978255,873943403282489997139384,128673466380143412028,1631334296
18978491,883462586080009104884363,130075005934149397834,1631334780
18979325,884212586080009104884363,129965005426670078830,1631336880
18979365,884054066703222748875562,129988379521460451900,1631336968
18979504,884598148609594860979080,130068379521460451899,1631337255
18980760,883244334754667801551648,130268344833459916949,1631340103
18981822,883252626484255182058966,130267125579265221841,1631342578
18982149,884598154054118230990710,130465571645156244528,1631343384
18984684,884509097495806811916725,130478747062062859590,1631349654
18984782,884598154054118230987662,130491884279282028540,1631349858
18985184,884591411118780314744654,130492881966988072498,1631350686
18988614,883234700979663689533295,130693931288376801719,1631359098
18988715,884586308804560779790565,130893931288376801718,1631359421
18990202,884593051215301159898578,130894928975814856239,1631362784
18991018,882442208822051489091486,131214928975814856239,1631364852
18991173,876977536003626092815139,132035023264465409375,1631365240
18991255,884476234355632964141506,133164004077214918493,1631365408
18991425,900580976819493855592898,130789700108059297794,1631365764
18994540,900251574432987348949075,130837700108059297794,1631373073
18994589,900580976819493855590746,130885573671277181940,1631373175
18994692,900572669127919063232190,130886784710543229830,1631373389
18994749,900613462811660409236890,130892713553694303883,1631373503
18994974,902953462811660409236890,130554520646133126580,1631374097
18995007,905294160109349468211142,130892952942218395004,1631374163
18995941,903991590307393889844605,131082125319860421918,1631376347
18996289,905294160109349468204974,131271002760589430384,1631377195
18997280,903044539044758046914746,131599002760589430384,1631379621
18997281,900825625730362625828904,131924132760589430384,1631379623
18997336,903059625730362625828904,131598753871569710399,1631379737
18997512,905291905958006569617984,131924053871569710398,1631380101
18997782,905018323319550659388123,131964053871569710398,1631380657
18997919,905291905958006569611246,132003945963375208983,1631380939
18997928,904639366769762193879373,132099450251308394869,1631380957
18998081,904739366769762193879373,132084893219702499790,1631381403
18998083,904637006804862361167795,132099883638616218480,1631381407
18998104,905159713084653911658498,132176211976080012202,1631381449
18998110,905262073049553744370076,132191159119907655207,1631381461
18998327,907412915442803415172192,132505236509773458761,1631382035
18998563,907407386010993934763585,132506046381206034778,1631382651
18999484,924197605591705818502699,134957873034604563965,1631385480
18999493,924203135023515298911306,134958680481357923155,1631385502
19000666,924189313240551714655681,134960704939454846525,1631388321
19002193,923425288175440500225947,135072704939454846525,1631392057
19002230,924189313240551714655681,135184461606190735393,1631392279
19002739,924087040070909142166856,135169501745503305921,1631393365
19002940,924046145904892236257003,135175501745503305921,1631393907
19003014,917280653638406797257096,136175501745503305921,1631394063
19003055,917382926808049369745921,136160365946559589074,1631394145
19003380,924148419074534808745828,137164517948841209724,1631395071
19003471,924183439491284110001241,137169715770406057320,1631395261
19004807,924103990982847405911731,137181544224337389382,1631398913
19005451,937603990982847405911731,135212189602228657300,1631400625
19006083,951103990982847405911731,137159029181821999946,1631402462
19006225,951080485620864391186627,137162429181821999946,1631402821
19006240,951111041766598507111171,137166835912102654507,1631402851
19008652,950560897404500807279439,137246461139200116853,1631409539
19008741,951111041766598507106023,137325893574323167694,1631409721
19010455,951311041766598507106023,137354770516666146564,1631414178
19011373,951000410885167373890069,137399770516666146564,1631416455
19011418,951469561143384863112612,137467552966683091217,1631416549
19011593,951369561143384863112612,137482045883230751449,1631417167
19016425,970900168795727575436676,140304406411730017389,1631429165
19016845,989060588479748260477992,142928761608943401763,1631430161
19020280,988241631301604595677351,143047563272233775736,1631438408
19020470,988235697950606300681320,143048424711787179143,1631438814
19020607,989054655128749965481961,143166969846801839479,1631439096
19020979,988427572659244185122407,143258071756960718140,1631439864
19021433,988433506010242480118438,143258931709117643665,1631441184
19022042,989054355247827355365492,143348914695315511130,1631442699
19036649,989048804853603680679434,143348110247123282554,1631479098
19036721,989054355247827355365492,143347308216763002676,1631479246
19038591,988849089633707752599524,143377153834257077298,1631484512
19039098,989054355247827355360713,143406916110261610232,1631485558
19040409,988990720591708660393375,143416171110261610232,1631488707
19040448,989054355247827355358143,143425398940756320259,1631488789
19043416,989062285590130288920889,143426548940756320260,1631495367
19044174,988441601698362254833539,143336541921101040238,1631497391
19044257,989068518822051194033389,143245961015088768735,1631497561
19045398,985118239583406678473271,143822099204117937152,1631500115
19045583,989068518822051194033389,144398819266457415018,1631500509
19046058,985542500036070029921450,144916995808211421494,1631501678
19046128,989068518822051194033389,145435471723363741808,1631501822
19046789,1003821282770873739072749,143304382441181457013,1631503189
19050601,1003474897671183684747616,143353997898939938966,1631511994
19050655,1003821282770873739070731,143403481636867445359,1631512234
19050828,1002996890447137827498509,143285710942534177636,1631512720
19050856,1044624770112106137208098,149232569192679081308,1631512776
19050866,1045449162435842048780320,149115244122734764541,1631512796
19054167,1045582778130306169284564,149096245749273684909,1631520802
19056606,1045571893698716550416715,149097802515508505451,1631526988
19061458,1045461204378238646965047,149113635904598363344,1631538898
19061492,1045311142897091179454096,149135106587128359465,1631538966
19061821,1045571893698716550414209,149172308045141428038,1631539779
19065358,1045437256397502250594310,149191577102772636602,1631548595
19065745,1045570103943025561928997,149210535423522704864,1631549525
19066132,1045571893698716550414209,149210280778905068581,1631550323
19066406,1056082951196637999689312,150710280778905068581,1631551144
19067619,1056042754842481607805031,150716034554015869580,1631553953
19067653,1056082951196637999682746,150721771286808363250,1631554025
19067928,1055828423264118365008225,150758215026142343696,1631554719
19067970,1068239190829427990030104,149011904719496348343,1631554807
19068530,1068221980776930922681853,149014312664106440249,1631556106
19068684,1068194582295812719091706,149018146283048808228,1631556456
19068776,1068211792348309786437192,149020547165961952155,1631556647
19068791,1067854576168163174576654,149070547165961952155,1631556679
19068811,1068211792348309786432004,149120413891843365166,1631556747
19068843,1066162582467380763140140,149407892111581249220,1631556875
19068848,1068211792348309786428184,149695060442039138818,1631556895
19069124,1068208444426129329387396,149695531020082310198,1631557534
19069300,1068249338592146235296093,149701261805987876470,1631557895
19069926,1064794509370940497945740,150188443637591454096,1631559200
19069972,1068249142659861299227524,150675716996380797303,1631559296
19070082,1067465120092720380144332,150786716996380797303,1631559524
19070192,1068249142659861299223701,150897465522702655091,1631559748
19070560,1067949142659861299223701,150939982019238995267,1631560638
19070604,1068355857020230547848932,150997465522702655091,1631560730
19072605,1068033159599523741530522,151043225442752091652,1631565255
19072708,1068351990222968146077619,151088315059401282316,1631565469
19072739,1068451990222968146077619,151074216616627254036,1631565531
19073071,1068450990222968146077619,151074358437641425293,1631566215
19073119,1068329798790394229966780,151091547895405214938,1631566379
19073161,1068429485283396884272419,151105646338179243218,1631566531
19073354,1068551676715970800383258,151122927605357275267,1631567185
19073541,1067996833203599479312830,151044457300383264015,1631567571
19073803,1067537420862556936880088,150979483617341789298,1631568239
19074150,1067996833203599479318348,150914732637192583254,1631568953
19074646,1067996833205182199609979,150914732637416231679,1631570233
19074710,1067926281941929845159960,150924732637416231679,1631570365
19074887,1067996833205182199604758,150934703298054184366,1631570732
19075869,1067644216722420684825913,150984703298054184366,1631573074
19075950,1067996833205182199600663,151034569811817722748,1631573309
19076074,1068196833205182199600663,151062853522989139892,1631573565
19076780,1068296833205182199598793,151076995378574848464,1631575454
19078442,1068299087356525098185783,151076677556752340812,1631579270
19080886,1069281133485022889329401,151215556516827127371,1631584710
19081986,1069270854648961554673630,151217014516827127371,1631587244
19082040,1069281133485022889328638,151218468156842793198,1631587352
19082309,1069419019963818134403223,151237968156842793198,1631587910
19084114,1070240688153000310983704,151354169033310493450,1631591796
19084994,1071240688153000310983704,151495589716254733264,1631593870
19085045,1071239688153000310983704,151495731562608755482,1631593972
19085155,1071727688153000310983704,151564744984926986467,1631594200
19086029,1071710559830536337198213,151567174616124158796,1631596264
19086222,1072846597406358092376667,151727839269509939726,1631596662
19086404,1073246597406358092375281,151784409459371683978,1631597042
19088419,1073228852191084563300710,151781899833878781319,1631601605
19088446,1073246597406358092380469,151779397778508278544,1631601659
19090195,1073110599266710874428508,151798691062192596516,1631605665
19090316,1073246597406358092380469,151817928911114644131,1631606094
19091767,1070980683598741213024743,151497400206719187231,1631609214
19091951,1073246597406358092380469,151178505761227624047,1631609772
19093017,1073208282220263733688424,151183919307008498617,1631612130
19093020,1073169969833154310520618,151189332844418093452,1631612136
19093070,1073208287406358092380469,151183951009977991152,1631612240
19093183,1073246491390868230936412,151189332844418093451,1631612470
19094695,1073229364784430120731860,151186920201821972658,1631615994
19094719,1073246491390868230939177,151184514835423350044,1631616042
19094723,1083609151294316607265412,149743018609484977575,1631616054
19095962,1084387782718095326337450,149850617017676307546,1631618871
19098601,1084398655786564927975789,149852119557676307545,1631624727
19098773,1084393545522619678911748,149852827868926693110,1631625083
19098837,1084398655839719181796640,149853534065926693110,1631625215
19099318,1084387136277911568923409,149855130766324505238,1631626334
19099425,1083983441794496859439251,149911107380385708467,1631626556
19099443,1084608130544300461430615,149997499643072024076,1631626592
19100183,1082174704135597093374413,150335805643072024140,1631628252
19100189,1076735818712640530915147,151097477695166369911,1631628264
19100191,1079169245121343898971348,150757786752128176087,1631628268
19100222,1073795383195862129662079,151514531762218444012,1631628330
19100261,1069206781487191971412014,152166727246675665265,1631628412
19100303,1084608130544300461430614,154358607172786989405,1631628500
19100464,1083882317320312224047711,154255311323191808508,1631628831
19100797,1082972371025403030949365,154385311323191808508,1631629517
19100937,1083882271025403030946084,154515023953477994389,1631629810
19101747,1096306089111777535822210,152769186145510626267,1631631710
19101975,1095219730040780684937049,152617803066654935738,1631632206
19102042,1096306089111777535824129,152467023248319897102,1631632398
19103228,1096197376076564821053869,152482189338217437862,1631635055
19103352,1096306089111777535824129,152497311433909883355,1631635311
19104182,1095506570916489089402222,152386097625617746259,1631637036
19104318,1096306089113761931385522,152275298079164580367,1631637345
19104577,1096333487594880134975669,152279103687762963223,1631638141
19104833,1096313926999493880548113,152281828849560085711,1631638670
19104980,1096443926999493880548113,152299886303053013882,1631638973
19105240,1096436781698781120877869,152300881803216232325,1631639509
19105242,1097377981890196186876333,152431619499632961185,1631639513
19107829,1097952981890196186876333,152352030140706264041,1631645245
19107877,1098207509822715821550854,152316825919062617854,1631645345
19107925,1098781350770016808461968,152396415277989314997,1631645445
19109270,1098571452669911192542017,152367303282224789425,1631648494
19109498,1098779514161640884327406,152338538019809571658,1631648962
19109588,1091635161392763330361089,153338538019809571658,1631649150
19109669,1098779514161640884323754,154342082653970826071,1631649316
19109735,1096312588679271635715742,154690428653970826135,1631649452
19109735,1089291959843898060263317,155690428653970826135,1631649452
19109735,1091758885326267308871329,155339685411420579298,1631649452
19109760,1098779514161640884325846,156338607691179597304,1631649506
19109932,1098432394673378036771972,156289218185097574573,1631649858
19109949,1098779514161640884327864,156239992356892995084,1631649892
19110018,1096312683134048582326014,156592608356892995148,1631650038
19110018,1089376795949093614450647,157592608356892995148,1631650038
19110018,1091843626976685916452497,157237620984607116641,1631650038
19110107,1098779514161640884328800,158236465849782329127,1631650220
19110337,1115855997466821061173994,155822050642505099946,1631650701
19112435,1116855997466821061173994,155961694154747044340,1631655753
19113202,1109879757429228152938251,154987507493654696437,1631657467
19113596,1116855997466821061173994,154022292131866004298,1631658535
19113883,1116655997466821061173994,154049961485674243030,1631659295
19113912,1116855997466821061179215,154077552787173566504,1631659353
19115367,1116438630786588181550401,154135326081593610123,1631662814
19115827,1115966244092215361874898,154070108455504784043,1631663986
19115866,1116438630786588181555557,154005113911842494424,1631664068
19116207,1116855997466821061184371,154062686806007743802,1631664773
19116926,1116773099058016693837382,154051251534476488895,1631666511
19116956,1116855997466821061184371,154039851412455669432,1631666633
19116982,1116833903211264442374341,154042907942834497356,1631666737
19117314,1116578065712109318426331,154078309442432558646,1631667445
19120471,1116577501471406703788040,154078387537190883033,1631674392
19120485,1116578065712109318429274,154078465397704396113,1631674420
19121852,1116575225904118512384741,154078858447681385092,1631677647
19122619,1115723557744342783487001,153961334742345520714,1631679361
19122849,1116575225904118512388123,153844252712537835256,1631679837
19123144,1116233596336265095318494,153797182220239961744,1631680506
19123201,1116575225904118512388123,153750267254932113203,1631680656
19125395,1116504024829660805281236,153760101634707132380,1631685514
19127320,1116502583110713264541092,153760300779691599660,1631690064
19131388,1116237143946116843326504,153723745552319583233,1631699656
19131482,1112740511659222862120038,153242203243074888617,1631699852
19131531,1116237339878401779395073,152763578243167660243,1631699955
19131691,1116502779042998200612167,152727368913578142736,1631700283
19131798,1116502232949143581683799,152727443839035924950,1631700633
19134643,1116077232949143581683799,152785777147108830714,1631707405
19136503,1115941573900360989857612,152767206054908950404,1631711910
19136606,1116077232949143581683799,152748692919776866029,1631712268
19136906,1116502232949143581681981,152806859319533417019,1631712891
19142897,1099155201884616938263498,150432707923089734627,1631726452
19145190,1100889201884616938263498,150196472529879115480,1631732277
19145208,1102639201884616938263498,149958809527575764611,1631732313
19145515,1105639201884616938263498,149553134285951181021,1631733077
19145560,1108639201884616938263498,149149651299569546179,1631733197
19145588,1111639201884616938263498,148748342837204364137,1631733253
19145651,1111597345808367963214221,148742742079360319573,1631733383
19145707,1111639201884616938264654,148737158333409374936,1631733507
19145879,1096933492772670058032401,150737158333409374936,1631733864
19145899,1116502232949143581681231,153426233200574312602,1631733904
19147404,1118454419406760992602785,153694496537501337702,1631737750
19148681,1118398440635065995646692,153702212497549177776,1631740769
19151003,1118398948212086635834555,153702142950216195837,1631746226
19155656,1118397762682968440642961,153702306368520570855,1631757429
19157386,1114749775702119472245040,153200960576113290295,1631761576
19157506,1118397762682968440642961,152702744328408386935,1631761865
19158320,1114116611779508086481036,152118208563356291312,1631763975
19158416,1114816611779508086481036,152022979001277031526,1631764266
19158491,1115316611779508086481036,151955030979922579916,1631764532
19158542,1116316611779508086481036,151819317176661255349,1631764782
19158668,1117332753185365582117829,151681661224211731644,1631765170
19158998,1117682753185365582117829,151634304883373958757,1631765978
19159094,1117759753185365582117829,151623890466211282812,1631766174
19159130,1119174336578671067505602,151815778425024112753,1631766250
19159464,1119023682154385025358500,151836278920842882841,1631767080
19160681,1102368586367393664999293,154137194578415876841,1631769955
19160759,1102369113372117082826562,154137121111792363761,1631770159
19164726,1101342577039959659895512,154281221111792363761,1631779797
19164923,1102369113372117082824924,154425023124120378405,1631780203
19165046,1101867421488483134565930,154354743777763906402,1631780457
19165205,1102369113372117082824924,154284707062237993375,1631780794
19172593,1101450666104234599027198,154156163577158029409,1631799892
19173910,1102369159667026275926551,154028105729021097669,1631803675
19174491,1101974807253510735859339,153973004990116343338,1631805001
19174655,1102369159667026275933108,153918089146641039499,1631805465
19175382,1082955173101429982552983,151207414878687348651,1631807608
19175651,1082955944152164261451526,151207307543921440794,1631808290
19175798,1082985777060617086692696,151203154745824735654,1631808592
19175802,1102399763626213380074727,148548215610045848297,1631808600
19176374,1102398979437340626376004,148548321597425249815,1631810312
19176636,1102398643303485612356595,148548367027785129081,1631810992
19177309,1103004643303485612356595,148630025610155187008,1631812894
19177534,1101653005145436245734336,148447892184637715754,1631813484
19177557,1103004643303485612362763,148266527012073070400,1631813534
19178159,1102587508270049106580125,148210455477761606234,1631815286
19178267,1103066643424987373855660,148146270875941331796,1631815510
19178402,1097325538834675159503515,147375217521338335654,1631815916
19178466,1099325538834675159503515,147107901082981332442,1631816049
19178496,1101325538834675159503515,146841554083390418482,1631816113
19178564,1104131995844342143173365,146469432516569268268,1631816263
19178624,1082210791135632648555731,149445237030268407268,1631816505
19178637,1082211569081736953807728,149445129924077255451,1631816531
19178679,1082211946826880506940449,149445077916875002437,1631816615
19181144,1081855020962289854727164,149395789222732697954,1631823530
19181412,1082211946826880506944544,149346664553273728355,1631824466
19181583,1082271946826880506944544,149338409771298060410,1631824949
19185310,1066627495430547962485020,147179694025110118778,1631834435
19185380,1082271946826880506944544,145058473480015270822,1631834579
19185387,1082271413306231683210042,145058545203765549922,1631834593
19186300,1082562999485229468115184,145019591156914142611,1631836861
19192236,1082186822877166066930834,144969198729009171068,1631852297
19192308,1082562999485229468115184,144918974884214776980,1631852445
19198261,1082562726225424114611818,144919011574642940156,1631867978
19202472,1082134760524479729867858,144976497009544367434,1631878119
19202571,1082562726225424114609760,145033832722642687771,1631878371
19212157,1082562101530230299349431,145033916666613938725,1631900308
19215263,1082561371926141914220490,145034014707933852998,1631908284
19216544,1082560775956951963151166,145034094792021381490,1631911193
19217292,1082560378186657613486750,145034148242939483100,1631913044
19217902,1082549814712018251445307,145032733019754082532,1631914560
19218045,1082560378186657613487513,145031322055965057901,1631915234
19218313,1082559567565146826786609,145031430982319533907,1631915828
19220808,1082528399248009314222468,145027255336220048328,1631922131
19220971,1082559567565146826786609,145023092336560975540,1631922465
19222809,1080313186470064645910051,144722160043562139434,1631927177
19223267,1082559567565146826791585,144422751264167289659,1631928121
19223945,1083059567565146826791585,144356277689332063337,1631929791
19224070,1083559567565146826791585,144289865369972163891,1631930049
19224186,1084058297700226617774439,144356277689332063336,1631930285
19224860,1084058860747112610799351,144356202937381196885,1631931864
19227109,1083351637298179746655709,144262027154669668409,1631938126
19230442,1083351958258323409056731,144261984542983256769,1631947032
19232335,1083352276644978948503078,144261942272986197295,1631952340
19233118,1083352561017968599011925,144261904518769590946,1631954153
19234389,1083352843353569123563384,144261867035062494345,1631957437
19237959,1084060066802501987708844,144168035059119392262,1631966745
19241251,1084018413827415033173630,144162495672736159030,1631974255
19241349,1084060066802501987715410,144156973116077505797,1631974459
19241383,1083634917538964813636324,144100437290406127878,1631974528
19241482,1084060066802501987715410,144044093111758120606,1631974738
19242609,1084335316802501987715410,144007638316171238884,1631977451
19242675,1084275263185900182792414,144015638316171238884,1631977587
19242720,1084490745447912556824058,144044259107000996929,1631977681
19244396,1080347880120043570533958,143493995336436038492,1631981465
19244402,1084490745447912556824058,142947471851427044034,1631981501
19245471,1082377211802228457577847,142668885526378516817,1631984419
19252833,1082395340124692431363338,142666503228013323447,1632002394
19262778,1082995340124692431360785,142745586995989400327,1632028105
19266432,1074977766846270489792353,141688820487852875547,1632037015
19277207,1072351886760551520135533,142036819487852875547,1632063048
19277251,1067447806812066132537821,142691330070568596169,1632063140
19277252,1070073686897785102194641,142342224204518966351,1632063142
19278282,1070449640769287311051023,142292381949339223438,1632065311
19282388,1070511754290492065972966,142300638555298877613,1632075546
19285549,1070063841538331121761670,142360382711068269441,1632082685
19286311,1070515469897812773420326,142420466963617678429,1632084561
19286743,1070523469897812773420326,142419405851272260217,1632085455
19292316,1070523521265834587209816,142419399037918239317,1632098061
19295833,1059085270614873796184094,143962174318451359123,1632105702
19295838,1059086416574006050037001,143962019014935032046,1632105712
19295934,1070524667224966841065985,145516824771993049581,1632105908
19296030,1068019588663039782050064,145859166771993049645,1632106108
19296030,1056781200589901051278159,147414980200960766862,1632106108
19296030,1059286279151828110294080,147067405737249861700,1632106108
19296049,1059287030997634142683986,147067301666971287722,1632106146
19296057,1068489471974293334707729,148344932869453042612,1632106162
19296130,1086929598249034566807475,145835633632201782352,1632106316
19296134,1086928897810462690057317,145835727894367386530,1632106324
19296137,1086928563377985016426770,145835772900968872008,1632106330
19296140,1104872827310506299486482,143474241404965230006,1632106336
19296149,1104871877871192972050835,143474365066339821648,1632106354
19296202,1104862813070574326456385,143475545737765848757,1632106486
19296232,1104867316220574326456385,143474962723292982171,1632106606
19296805,1104880012562108893694827,143476611434501695822,1632107968
19298556,1104877019640674071898536,143477001257384365939,1632111741
19299454,1104880019187992438164230,143477390772277624180,1632113594
19300952,1103436497372467738337091,143289938071515999384,1632116945
19300979,1104885121502211973118319,143102632303672889016,1632116999
19303483,1104379374695270187475877,143037128933282538350,1632122685
19307664,1104510374695270187475877,143020214961830767964,1632133167
19309182,1104760374695270187475877,142987947500400803798,1632136686
19312479,1104600363701206497886467,142967237449476885784,1632144074
19312534,1104760374695270187475877,142946592510333386284,1632144188
19315402,1104676434375267149507733,142957487182843907740,1632150745
19315519,1104760374695270187475877,142968349999183195791,1632150983
19317443,1163454564457480448083227,135776402962676653293,1632155987
19317445,1163450787001949027652445,135776845123727229551,1632155991
19319069,1163369248456934203258913,135786390123727229551,1632159998
19319082,1163450787001949027648242,135795907157719824291,1632160024
19324646,1162369350661401617204916,135669683830924554854,1632173050
19327915,1163450787001949027648242,135543955797078227114,1632180083
19329776,1169251532016170719699170,134873519365183159781,1632184243
19331193,1169014492697637402418654,134900949757961791431,1632187710
19331684,1168851126730261072143521,134919861095141524329,1632188918
19331699,1169014492697637402414932,134938718341476860613,1632188948
19331901,1166859146583041721105444,135188718341476860613,1632189401
19334699,1166791146583041721105444,135196620779164370807,1632195991
19334852,1166858610049594352220752,135204437801714357021,1632196309
19339921,1166682792559284995463287,135224874233609424354,1632207729
19345362,1166683136215034953943386,135224834521547293809,1632220453
19347334,1166783136215034953943386,135213279744099990339,1632225167
19347663,1166779843913746275456268,135213662423287125540,1632225850
19348885,1166779457779787289596484,135213707305539294840,1632228938
19350530,1166775156164019640750480,135214207305539294840,1632232740
19350643,1166781603930954544494026,135214954518650911110,1632233077
19351903,1167249603930954544494026,135160903669035279743,1632236165
19352913,1167207324911553047085277,135165814249480254432,1632238614
19352928,1167263303683248044041370,135159351510465334486,1632238644
19353369,1167234552182420245075796,135162690794229439318,1632239628
19354840,1169234755105858600423265,134932161267990966876,1632243114
19356926,1169080127119413636871456,134950061725903922320,1632247687
19356971,1169157957119413636871456,134941105146648124745,1632247781
19357282,1169235558795301101040727,134950061725903922319,1632248551
19357610,1168087610315462509789368,134817568562274867254,1632249358
19357640,1169235901255980024020766,134685562849995638511,1632249422
19362775,1075990373962040890438233,123944508531240737769,1632261546
19362981,842876555727193056481899,97091872734353485912,1632262105
19367755,842776555727193056481899,97103427876003665258,1632273672
19367928,842876555727193056486681,97114949723308994912,1632274154
19373912,842875952333276688887226,97115019454678566309,1632287741
19378012,842875695677218569875425,97115049115230746499,1632297798
19386258,841758659313615319103261,97244311181622400599,1632319421
19386288,842875695677218569874365,97373356996050965545,1632319511
19388699,842732300991250224896308,97389975365183170194,1632325035
19388863,831473948890680850613143,98712626405356326681,1632325378
19388895,831617343576649195591200,98729650229233661001,1632325446
19388936,842801755891863932241849,100057464186493811064,1632325532
19391422,859648110389135490231289,102057464186493811063,1632330939
19401759,861757110389135490230691,102307844765905407138,1632355325
19401929,848304820229186130733260,103935108962331774358,1632355677
19401929,848305639123831836370511,103935008931676725569,1632355677
19402177,871350634827887756533210,101194222757214270684,1632356193
19402180,896954074583077496380890,98314065651771185673,1632356205
19402180,896952425761631310426710,98314246921262821231,1632356205
19402181,896950141597890498518175,98314498040641998371,1632356209
19402268,896909992355042442524466,98318912229447126120,1632356503
19402270,896872991672571786191636,98322980601809787943,1632356507
19402270,896869859714370586467645,98323324988536963360,1632356507
19402271,895788711861264286312480,98442350732065829182,1632356509
19402273,895748810412418925891703,98446749076570145262,1632356513
19402278,894670263735449902240819,98565786128682174965,1632356523
19402278,894634042015387247244556,98569788843804066851,1632356523
19402279,883132813496963182970143,99857347072748886090,1632356525
19402282,884619088386305462580256,99690076245290971429,1632356531
19402335,884583981709750201905541,99694044571973056889,1632356641
19402420,884584395265064919931385,99693998103467338026,1632356815
19402758,875825611871409195880625,100693998103467338026,1632357825
19402759,875984801668180177736599,100675754205393810583,1632357827
19402766,875985165953685932895889,100675712464168786882,1632357841
19402952,884743949347341656946458,101682346814552571229,1632358353
19403303,876153227407004162132649,102682346814552571229,1632359203
19403305,876347747889531432805121,102659623059628665495,1632359207
19403305,876348720068583308448189,102659509515645021230,1632359207
19403326,876360216349609368861833,102658166846285972059,1632359249
19403361,884950938289946863668744,103664497062820349327,1632359323
19403467,884958787356196954144759,103663580377738638797,1632359543
19403674,882797021360459214726272,103918192377738638797,1632359969
19403674,872749145680551875863474,105118192377738638797,1632359969
19403675,872988621232654235466114,105089443162126917504,1632359971
19403675,875150387228391974884601,104830631727932983979,1632359971
19403676,875151365721098648739211,104830514870112834413,1632359973
19403678,875154942958451736864940,104830087655903248778,1632359977
19403715,875169884081639586915432,104828303338910534460,1632360055
19403755,875178314777124991095910,104827296544994623581,1632360135
19403881,883526917742225075698243,105827277307751340982,1632360651
19403905,901188352065875476752638,103759381195845085424,1632360707
19403906,919172235866490064349438,101735268851834267869,1632360711
