block_number,reseve0,reserve1,timestamps
17340896,14550445787,688223892004047646928438,1627430789
17340956,14566084585,687487198492285323459239,1627430913
17340959,14586084585,686547360864969534223596,1627430919
17340967,14588152298,686450342083743779999694,1627430935
17341141,14583001051,686693550996308233949921,1627431295
17341188,14532411316,689091238260558704279849,1627431393
17341269,14502411316,690520996493305960822601,1627431559
17341278,14479624992,691610926730135947383747,1627431577
17341463,14499624992,690659813928709986453041,1627431959
17341523,14489997148,691120102067472928411763,1627432083
17341552,14391705803,695854463090180396661911,1627432141
17341567,14321471239,699277302444455766746105,1627432171
17341569,14302076817,700228415245881727676811,1627432179
17341586,14282963917,701168252873197516912454,1627432213
17341639,14232498305,703661937285410059448738,1627432342
17341977,14217657892,704398630797172382917937,1627433097
17342296,14193591864,705596571895882849334879,1627433831
17342395,14191646382,705693590677108603558781,1627434033
17342466,14196791776,705438590677108603558781,1627434183
17342621,14206973792,704934524564345018404900,1627434501
17342995,14217237220,704427157688930539563660,1627435401
17343059,14297237220,700497303801942856437036,1627435533
17343059,14707380595,681019574269518712081532,1627435533
17343059,14623249632,684949428156506395208156,1627435533
17343065,14612565885,685451725014856494146766,1627435545
17343382,14623043436,684962064619376985689315,1627436455
17343416,14628214871,684720639820729800581630,1627436523
17343603,14638536997,684239267651593652310828,1627436909
17344073,14688536997,681917070701077674319559,1627438009
17346244,14698536997,681454526226575782539907,1627443005
17346894,14696298349,681558642755033246268951,1627444345
17348467,14466170864,692433485185722137462440,1627447844
17350469,14486170864,691480356784025590884016,1627452302
17350516,14546851913,688604518222582109060618,1627452490
17350682,14581539544,686971318165866524396432,1627452856
17350687,14547059236,688604518222582109060618,1627452866
17350687,14649820251,683788698126814886724719,1627452866
17350720,14665221721,683072732807797755736827,1627452936
17350870,14644848275,684025861209494302315251,1627453244
17351067,14634403655,684515521604973810772702,1627453778
17351564,14633754621,684545972484029156830811,1627454804
17351642,14622815953,685059591295993234738168,1627454967
17352299,14612026502,685566958171407713579408,1627456705
17352736,14617016705,685333609705116665485568,1627457607
17352770,14622016705,685099962622227065550493,1627457685
17353144,14622425770,685080854322906149215573,1627458575
17354050,14627425770,684847379778948996971476,1627460586
17356240,14684750064,682181956426430501179723,1627465615
17356271,14705207397,681235773603410325720781,1627465677
17356453,14706945643,681155498382455549417366,1627466181
17356508,14708028530,681105498382455549417366,1627466295
17356545,15092775691,663793425753442636008231,1627466375
17356724,15090956156,663873700974397412311646,1627466879
17356731,15129138747,662203244743171799269208,1627466893
17356731,15630453591,641026108283428294649254,1627466893
17356731,15589949467,642696564514653907691692,1627466893
17356828,15627363085,641162483620804293995432,1627467095
17356828,15941459085,628566755747114449215038,1627467095
17356828,15902763217,630100836640964062911298,1627467095
17356925,15297610502,655101773603410325720781,1627467417
17356947,15902763217,681016710896760108504325,1627467469
17357448,15902752033,681017191295468480546345,1627469015
17358928,15926208211,680017191295468480546345,1627473539
17359355,15930331060,679841727299633690642917,1627474748
17359355,15934474930,679665460029145375899452,1627474748
17359517,15934729349,679654640827153483860904,1627475332
17360432,15934582554,679660920917180313895051,1627478038
17361429,15917864734,680376886236197444882943,1627480686
17361793,15941365331,679376886236197444882943,1627481698
17362387,15919260747,680323069059217620341885,1627483342
17362731,15842131526,683645266009733598333154,1627484314
17362933,15852208462,683211989122271442565111,1627484811
17363487,15301032524,707896801608158379188536,1627486339
17363492,15290702272,708376488974702550919661,1627486349
17363513,15290962858,708364453157999124463150,1627486391
17364204,15308199058,707569263343352059893032,1627488713
17365786,15285875441,708605712643352059893032,1627494113
17365922,15362304818,705090834841096849079211,1627495073
17365922,15511413092,698333069119894029014451,1627495073
17365922,15433963303,701847946922149239828272,1627495073
17366618,15329096282,706663767017916462164171,1627497189
17366966,15339096282,706204453678522638223475,1627498639
17369503,15311019025,707503384090228686114161,1627507329
17372010,15316019025,707273108336583486220041,1627513527
17376293,15340898522,706129505521459017204504,1627523334
17376655,15316167838,707273108336583486220041,1627524338
17377006,15316168083,707273097056864898652347,1627525334
17377404,15306188129,707735641531366790431999,1627526410
17379613,15307188706,707689518123274560913365,1627532394
17380582,15317188706,707228880179180842036656,1627534904
17382735,15315785286,707293880179180842036656,1627540756
17382906,15316792715,707247499002996529307506,1627541106
17382907,15311581660,707488923801643714415191,1627541108
17384358,15817781980,684913634195683358955406,1627544775
17384359,15817430457,684928901391455390635259,1627544777
17384516,15812312051,685151278340921776078564,1627545103
17384519,15857692425,683196428335096341669859,1627545109
17384530,15817609476,684932906206513149635159,1627545131
17384769,15816603310,684976609042641745439970,1627545769
17384926,15815379761,685029761384137406824176,1627546219
17386761,15807473052,685373436122638830986951,1627550634
17387560,14435708057,750697581322186036647497,1627552686
17387560,14475308426,748650028351058595207781,1627552686
17387627,12252521722,884874771058372207195920,1627552824
17387627,12312514672,880576074631436758282281,1627552824
17388541,12329567869,879361786373817639648394,1627555125
17390153,12326004260,879616786373817639648394,1627558857
17394393,12319572098,880077424317911358525103,1627570051
17394729,12320572098,880006207056349358751280,1627570871
17395647,12306629345,881006207056349358751280,1627573147
17396049,12307623189,880935278967089870359683,1627574015
17396357,12348240599,878046258686946031503356,1627574999
17396830,11442208765,947782065326081395157874,1627575973
17396830,11467774317,945675462871036074942411,1627575973
17399186,11490985509,943770966814200586380662,1627581736
17399664,11518644107,941511563809483892331026,1627582848
17399664,11601400641,934815463064174381647785,1627582848
17399664,11573511950,937074866068891075697421,1627582848
17399664,11572403983,937164853662317960468575,1627582848
17399679,11572363155,937168170045386948847429,1627582878
17399979,443658744,35928949579817542117755,1627583498
17399992,442840554,35995531477333030547425,1627583524
17400176,442705873,36006515095635668811354,1627583904
17400409,442681174,36008530095635668811354,1627584514
17400441,447056853,35657134752115152448228,1627584578
17400441,446898592,35669800074052319160827,1627584578
17400441,446921240,35667997908181600500346,1627584578
17400472,446694774,35686135353954749979079,1627584644
17400504,456717491,34905297079177341187886,1627584708
17400504,453845737,35126828481775084450459,1627584708
17400521,457199599,34869917301601892319318,1627584746
17400521,458079728,34803120781549229042630,1627584746
17400608,457580081,34841237900770802387955,1627584924
17400905,457547585,34843719900770802387955,1627585922
17400935,457255231,34866064874630395980112,1627585982
17401087,443622977,35940700955837254120639,1627586294
17401087,449504084,35471861463517952325269,1627586294
17401168,450602888,35385621497660860364388,1627586464
17401168,477246064,33415747867698917482699,1627586464
17401168,466375734,34196948931889635240082,1627586464
17401168,465206069,34283188897746727200963,1627586464
17401402,464520982,34333902745736737993707,1627586944
17401525,464481369,34336839745736737993707,1627587198
17401539,464125122,34363274903970805893956,1627587230
17401741,250831589,63671859803970805893956,1627587646
17401741,251837763,63418230087034026450256,1627587646
17401751,251724084,63446956155539013424484,1627587666
17401775,251651752,63465247591265230525823,1627587714
17401852,251641467,63467849445591862229059,1627587994
17401939,255649899,62475651633359561494620,1627588182
17401971,255628536,62480888501054848605039,1627588246
17401976,247816805,64456350135896706147327,1627588256
17401976,247827186,64453658283960491182094,1627588256
17402076,256438207,62295623704354228077193,1627588592
17402154,256428599,62297965037164026765733,1627588752
17402176,266474702,59956111221534970719800,1627588800
17402178,266323136,59990335294541659992928,1627588804
17402301,266313002,59992624980304183710397,1627589178
17402341,266138064,60032178093973961725831,1627589266
17402365,265908071,60084258354493342106693,1627589314
17402417,271776667,58790640375539651361687,1627589422
17402447,271761409,58793951230290683736744,1627589486
17402487,271744908,58797532092235081730982,1627589566
17402510,271724811,58801894012188266848235,1627589616
17402523,271606970,58827483009785150273201,1627589642
17402551,271596811,58829690246427940174634,1627589698
17402580,271589797,58831214290789387773336,1627589760
17402632,271576495,58834104719777048104815,1627589868
17402743,271454230,58860683785210322266914,1627590206
17402763,271423787,58867305495334898690082,1627590266
17402765,271404083,58871592200258721288954,1627590270
17402812,271042117,58950449572649844811644,1627590364
17402901,266489791,59960504036737844811644,1627590557
17402952,266175491,60031518447252471806568,1627590681
17402972,266125552,60042817397353152756690,1627590761
17402991,265943660,60084007381405799641549,1627590837
17403018,265923682,60088535105883572105417,1627590927
17403093,265895628,60094894050165151865405,1627591081
17403138,265564075,60170147468536206444444,1627591175
17403249,265528236,60178293223809557770786,1627591401
17403294,265517710,60180686203666631430397,1627591495
17403404,265481653,60188884512440065186410,1627591723
17403449,265471812,60191122551155313932809,1627591813
17403466,269008059,59402222417290900999595,1627591851
17403487,271533944,58851288616509597979765,1627591893
17403528,271413085,58877573840575446933254,1627591997
17403528,271383160,58884085840575446933254,1627591997
17403549,271114108,58942698001144072861891,1627592081
17403550,271104082,58944884392812046637219,1627592085
17403555,271068663,58952609722478063197919,1627592105
17403607,283183337,56437841453871848640380,1627592269
17403609,282864115,56501725326557177394320,1627592273
17403646,286160843,55852725326557177394320,1627592347
17403758,286109311,55862815553303618147720,1627592579
17403770,285920802,55899757163251001517111,1627592603
17403841,296011404,53999737352332385277597,1627592753
17403844,295771407,54043686068585668888584,1627592759
17403893,295461626,54100519478168980522366,1627592857
17403912,295413275,54109400980243298233517,1627592899
17404054,295364050,54118445923396235010723,1627593191
17404058,295191913,54150099472170516650767,1627593199
17404089,295141652,54159348847484347478207,1627593261
17404193,294036529,54363516817949450624139,1627593480
17404220,291229465,54889085482918584169139,1627593534
17404250,291184437,54897599112871218268727,1627593598
17404403,290752730,54979355909475641271636,1627594144
17404435,290707849,54987869539755781520266,1627594236
17404521,290478644,55031389000382999052786,1627594412
17404588,290429977,55040638376801532539222,1627594550
17404643,289686772,55182272769111284423759,1627594736
17404686,289662294,55186950010808185235576,1627594882
17404747,289485383,55220777499194847433118,1627595008
17404791,289464745,55224726499194847433118,1627595096
17404806,289279097,55260274241620304900104,1627595130
17404839,289234945,55268735319473359001565,1627595196
17404991,289192999,55276775971404246913420,1627595508
17405035,289020821,55309805206418707152694,1627595600
17405137,294358541,54309805206418707152694,1627595812
17405137,294185422,54341861092803995401128,1627595812
17405145,294142031,54349901745024732412757,1627595828
17405300,294098085,54358047504110181659085,1627596146
17405326,293950402,54385439747332906146147,1627596202
17405371,293504576,54468298606277995188234,1627596292
17405453,293461385,54476339259090707365453,1627596464
17405607,293417643,54484485018778976448408,1627596780
17405713,293388019,54490003114254093960956,1627597128
17405762,288105793,55492046846396546960956,1627597230
17405762,288339870,55447132921887719602507,1627597230
17405876,288301185,55454595489298350467708,1627597462
17405943,287963334,55519853105029435232219,1627597612
17405992,287925837,55527105459472076518695,1627597796
17406030,287409546,55627152297034322534458,1627597922
17406121,287374629,55633931672093151949363,1627598108
17406279,287333768,55641867219881158294712,1627598436
17406291,286942419,55717983280053140166929,1627598460
17406493,286883069,55729545005593580173794,1627598876
17406647,286841269,55737690767249069654304,1627599192
17406716,286338266,55835898364823473070428,1627599334
17406762,286307101,55841994547960087806798,1627599516
17406877,284720626,56154084741865985198519,1627599796
17406923,284678392,56162440717261782834478,1627599892
17407106,284637233,56170586479726029621026,1627600270
17407268,284588123,56180308841663979036103,1627600602
17407449,284541418,56189558224258511980257,1627600980
17407465,283298824,56436756362754951227019,1627601012
17407547,283270159,56442484673776493393490,1627601300
17407644,283244655,56447582345201629775725,1627601638
17407760,282594247,56577890935536246568819,1627601878
17408083,282479667,56600909287442238485178,1627602672
17408239,282438881,56609107605325007351116,1627602992
17408297,282408213,56615273605325007351116,1627603112
17408314,282132478,56670771689913973184029,1627603146
17408394,282092053,56678917454787880190425,1627603314
17408463,282080294,56681287418409025919777,1627603456
17408489,281888232,56720023097779796354632,1627603508
17408489,282973636,56503111887579787113741,1627603508
17408499,282259321,56646535042292829319269,1627603528
17408508,293063397,54564238421684064048619,1627603546
17408508,292506701,54668397216763566576213,1627603546
17408552,292462133,54676753195203522677099,1627603638
17408569,283171956,56475961026012297188640,1627603672
17408569,283565150,56397885553447967714725,1627603672
17408737,283516422,56407607918680632112214,1627604404
17408899,283475082,56415858791136830296556,1627604746
17409016,283443230,56422217744014947549208,1627605098
17409174,283401912,56430468616985084514629,1627605440
17409329,283360869,56438666936912849149430,1627605758
17409392,282891780,56532534715688384665821,1627605888
17409527,282839876,56542940275967822740511,1627606550
17409679,282799782,56550980936533990873558,1627606866
17409731,282543128,56602504973398486497084,1627606974
17409834,282502595,56610650740922806479919,1627607184
17409987,282462596,56618691402048668800452,1627607502
17410144,282421825,56626889723473728995133,1627607824
17410212,282403796,56630515904199624847790,1627608186
17410295,282382895,56634720171809192581254,1627608518
17410453,282341102,56643128707177371827254,1627608846
17410579,282309505,56649487662269248526332,1627609234
17410734,282267734,56657896198154875284103,1627609552
17410887,282227802,56665936860885993293536,1627609870
17411098,282172751,56677025618370752900407,1627610688
17411236,282137279,56684172874705851985637,1627611228
17411431,282089041,56693895245739909046155,1627611633
17411479,282054603,56700838245739909046155,1627611733
17411492,281745037,56763325497075929616112,1627611759
17411583,291745037,54823314584282815635250,1627611945
17411584,291141982,54937214207171664298652,1627611951
17411608,291089789,54947094238674336403424,1627611999
17411656,290844506,54993573301889491491639,1627612099
17411802,290795744,55002822693492610303316,1627612527
17411854,289156509,55315573414488292279846,1627612635
17411942,289112967,55323929399272014153617,1627612847
17412033,289222188,55303099689922867713092,1627613037
17412033,283812157,56360460275111382293105,1627613037
17412034,284279512,56268081294931924614345,1627613039
17412071,284236341,56276653336672127139287,1627613113
17412098,284195329,56284799108349438821445,1627613171
17412241,282888112,56545672052746204845561,1627613465
17412258,280729735,56981728921253752769891,1627613499
17412258,281006102,56925855856288196144747,1627613499
17412260,280964208,56934369501818791749427,1627613503
17412415,280923878,56942567827440376935444,1627613821
17412428,280806191,56966504549135078216919,1627613851
17412569,280766681,56974545214930336099462,1627614141
17412689,280735184,56980956726426952671970,1627614773
17412698,280638274,57000692679729505001310,1627614791
17412698,290638274,55045149920417348717477,1627614791
17412698,289684087,55227008121086905169760,1627614791
17412740,290464892,55078995375329551615241,1627614879
17412742,380464892,42079772190005113678196,1627614883
17412742,371282844,43123561743293943470769,1627614883
17412742,371198108,43133435574167166575964,1627614883
17412742,369932490,43281448319924520130483,1627614883
17412776,379932490,42145588326615059416760,1627614951
17412778,379089129,42239631938678147121782,1627614955
17412780,379027168,42246557839315308420550,1627614959
17412817,378980482,42251777839315308420550,1627615037
17412835,378560817,42298758364574383223152,1627615073
17412845,378488148,42306904137607515977944,1627615093
17412993,378253801,42333194338410658222641,1627615413
17413003,378182654,42341182451800885366756,1627615433
17413183,378100774,42350379293414267364621,1627615801
17413353,351133490,45612703484533639828926,1627616153
17413353,358110076,44726705433388353135546,1627616153
17413356,358032903,44736375256028897625356,1627616159
17413466,357986783,44742156128678065491776,1627616775
17413628,357918882,44750669777845770232800,1627617107
17413756,357869440,44756871078186256045636,1627617493
17413923,357795302,44766173029111055116769,1627617845
17413992,357287676,44829967149931397972823,1627617987
17414081,357224215,44837955266021923453005,1627618173
17414092,357011995,44864688687998688363825,1627618195
17414307,356915291,44876881077071987694655,1627619021
17414462,356858211,44884080893647496647359,1627619599
17414590,353228949,45346631495131316947108,1627619863
17414626,353154276,45356248768811697829993,1627619939
17414790,353088198,45364762421480469492565,1627620279
17415002,353004617,45375535871458309011491,1627620715
17415228,352919038,45386572089235330604463,1627621307
17415272,347515402,46094427117034059690757,1627621399
17415272,348592504,45952427754703843666655,1627621399
17415409,348510645,45963253759477098083056,1627621681
17415507,348101102,46017492573593747716031,1627621925
17415934,347893539,46045030568781042096810,1627623049
17416086,347832585,46053123797566911894221,1627623411
17416205,347786686,46059219996365826514152,1627623739
17416358,347725770,46067313226117076012595,1627624053
17416507,345728350,46334264586971231124881,1627624359
17416551,345663855,46342935905010869588508,1627624459
17416595,345421414,46375560548221795365164,1627624551
17416703,345354302,46384599740770803872255,1627624899
17416852,345293846,46392745525222740734624,1627625271
17416975,345244717,46399367260058797541012,1627625611
17417129,345184689,46407460491887616950345,1627625927
17417329,344916510,46443651860016026187711,1627626469
17417331,344911349,46444348983958661234665,1627626477
17417354,344824211,46456120958137059910775,1627626551
17417511,344763163,46464371851340977392276,1627626873
17417665,344702914,46472517638059348786030,1627627193
17417819,344643463,46480558318269613432084,1627627509
17417955,344526577,46496375076709002381568,1627627789
17417973,344466411,46504520863863497683108,1627627825
17418053,344435754,46508672588033545225105,1627628153
17418214,344373292,46517133697051914141059,1627628483
17418329,344331017,46522862025524022770665,1627628849
17418485,344268206,46531375688723573575420,1627629169
17418638,338523537,47323378890512811437171,1627629487
17418639,339747272,47153434435028510605285,1627629489
17418644,339688012,47161685331312486187960,1627629499
17418760,339643487,47167886642205614845020,1627629867
17418941,339576721,47177188608911097897552,1627630237
17419108,339514128,47185912487766324043873,1627630583
17419179,338740432,47294011209555286231403,1627630729
17419261,338680773,47302367214448838340580,1627630897
17419355,338645513,47307307242751517865395,1627631221
17419364,338305135,47355047733820866162462,1627631239
17419369,337659266,47445900244735454185391,1627631249
17419509,337602224,47453940929360958967412,1627631537
17419690,326945062,49005412858543915161583,1627631939
17419690,329355024,48647897546951163886873,1627631939
17419701,329286576,48658040371835972723861,1627631961
17419940,329202206,48670548417123013586710,1627632633
17420026,328774026,48734125517986439217015,1627632809
17420065,328729074,48740809728510795553994,1627632959
17420173,329454723,48633775759274159946017,1627633243
17420225,329409585,48640459969799434603222,1627633351
17420274,328434455,48785309365217812407222,1627633449
17420379,328368761,48795098838900856313160,1627633667
17420551,328317920,48802677786268652776285,1627634151
17420829,327497096,48925362788508663355960,1627634723
17420924,327433533,48934889104296664275155,1627634917
17420925,326573662,49064122763469898601963,1627634919
17421078,326443438,49083754342417115703291,1627635250
17421232,326389354,49091912237151102123591,1627635566
17421316,326099967,49135608523671800660885,1627636038
17421513,325966861,49155733077001346682943,1627636916
17421535,325870155,49170364655947398639603,1627636960
17421597,325398999,49241774422282384106321,1627637088
17421707,325336942,49251195474911699879583,1627637316
17421738,325140177,49281090644389523098896,1627637378
17421757,324730150,49343503723245314667475,1627637416
17421764,324294447,49409998390214188396517,1627637434
17421835,323568633,49521166119050549466188,1627637628
17421947,323481228,49534587171681420696343,1627638064
17422041,323448335,49539639803259324750563,1627638772
17422145,322647397,49662986805050122964783,1627638988
17422213,322590135,49671828910311782414517,1627639128
17422373,322536300,49680144699782538975363,1627639456
17422551,322473288,49689881541887190684988,1627640080
17422640,321983965,49765623128354625382028,1627640654
17422771,321909292,49777202075721125657954,1627641044
17422922,321858059,49785149444139526832084,1627641358
17423080,321805825,49793254707295530087170,1627641682
17423191,321766491,49799359970450988363477,1627642008
17423331,321576311,49828899970450988363477,1627642968
17423349,319874632,50094779044081223528440,1627643004
17423353,320458554,50003772427791719665749,1627643012
17423372,320398370,50013193480421816032974,1627643054
17423512,320350979,50020614533051557127119,1627643370
17423666,320299234,50028719796207426698794,1627643686
17423839,320247506,50036825059363666316627,1627644175
17424204,320118930,50056982954097996326087,1627645569
17424316,330164931,48538318778292794650656,1627645797
17424316,327719515,48901597642185506435597,1627645797
17424361,327412073,48947654812751052485151,1627646143
17424481,327314525,48962286391697475601318,1627646523
17424499,325799823,49190605916827761292183,1627646559
17424523,324799544,49342553226696961079253,1627646635
17424626,324756029,49349184805642875453874,1627647051
17424825,324742908,49351184805641325470136,1627648207
17424915,324719725,49354718805641325470136,1627648443
17424930,324511169,49386533431769603602105,1627648473
17424989,324392603,49404638694925603982278,1627648595
17425022,323956759,49471306706865853538425,1627648661
17425085,323923776,49476359338444428029051,1627648915
17425214,335935042,47712463414014796625120,1627649185
17425214,332910031,48147310755350040478769,1627649185
17425233,332856342,48155100229031981593108,1627649227
17425387,332800858,48163152860609254463850,1627649543
17425415,332518962,48204106492959315139436,1627649603
17425541,332463228,48212211756115665120811,1627649863
17425770,442363171,36261479265349681660322,1627650589
17425771,405330904,39584407387598054396607,1627650591
17425775,404660097,39650224163274198057326,1627650599
17425860,404490405,39666908373798618504227,1627651289
17425991,403560822,39758554156868283937874,1627651559
17426025,403472426,39767290998972828998583,1627651627
17426204,397538513,40362669089870794021888,1627651997
17426205,398538341,40261712774735465745878,1627651999
17426210,398756099,40239792050607585317070,1627652009
17426226,398657846,40249739419027410738384,1627652041
17426323,397748232,40342063969943994595369,1627652243
17426523,397736334,40343274496258236275150,1627653423
17426678,397507807,40366537654151807846642,1627653747
17426837,397429280,40374537654150447596979,1627654077
17426901,396608617,40458332141608591459172,1627654209
17427126,396466487,40472879790709618064432,1627655367
17427141,396306177,40489300843337983669132,1627655473
17427194,393798732,40747885237493128514963,1627655579
17427230,385320237,41647190029006273821311,1627655655
17427232,387617360,41401113827082274461240,1627655659
17427320,386672241,41502612502919584385818,1627655839
17427329,387084195,41458575752329234631669,1627655861
17427339,386989173,41468786278643064379184,1627655881
17427494,386911818,41477102068115589994542,1627656199
17427588,386542359,41516865411183073156106,1627656395
17427649,386466648,41525023305918674400456,1627656521
17427782,386031012,41572025322851190085457,1627656809
17427900,385938455,41582025322849472575755,1627657163
17428026,385847403,41591867428111286799707,1627657541
17428162,382256280,41983779854448514533343,1627657835
17428163,383083112,41893434926461054654850,1627657837
17428321,382941615,41908961242247472663351,1627658161
17428419,392364304,40905458156332392336875,1627658365
17428419,390624906,41088152595405233827230,1627658365
17428487,390543109,41096784174351198219887,1627658505
17428552,390249010,41127848744586924670847,1627658639
17428552,390244692,41128305205370053810894,1627658639
17428594,388829812,41278413879595185557872,1627658723
17428657,388745802,41287361248013458237722,1627658853
17428744,388224633,41342953975891858742898,1627659035
17428748,383896202,41810498578115107467042,1627659043
17428748,384301086,41766580747382087919906,1627659043
17428813,384224816,41774896536854938099691,1627659177
17428948,383140033,41893529644859772152008,1627659497
17428950,383073819,41900792802753368774223,1627659505
17429073,383015301,41907213855382678273186,1627659841
17429170,384015301,41798411371438768022670,1627660039
17429247,383930954,41807621897753215071478,1627660197
17429346,383595905,41844248385347210874581,1627660403
17429403,383522321,41852301016924233000153,1627660521
17429411,383357012,41870402631484839092966,1627660537
17429562,383280638,41878771052535916217999,1627660847
17429973,383022711,41907057119853288493795,1627661705
17430048,382743876,41937679023262511794450,1627661925
17430116,382480184,41966679023261274267116,1627662127
17430263,382406550,41974784286417523277362,1627662541
17430414,286936839,55982670878796685152871,1627662871
17430416,292564184,54909036975706203079572,1627662875
17430420,292627824,54897131306227469718197,1627662883
17430458,292599216,54902515026867672251434,1627662959
17430509,292032361,55009405299432598151509,1627663066
17430576,291760835,55060753663537596769260,1627663204
17430615,291731544,55066298615864742032577,1627663286
17430771,291715594,55069318615864742032577,1627663606
17430774,291689747,55074213080636660112570,1627663612
17430826,291546290,55101394332882992064423,1627663720
17430949,291520147,55106350783004809148143,1627663974
17430963,291337064,55141085131357973138349,1627664002
17431111,291308021,55146599211574754362141,1627664310
17431178,291130157,55180392061457270701402,1627664448
17431202,291068958,55192029111037170568172,1627664496
17431202,300113222,53533592462262615260368,1627664496
17431202,299291920,53680938776983402968113,1627664496
17431276,299265060,53685771378570397895701,1627664648
17431282,299237275,53690771378570397895701,1627664660
17431311,290375743,55334208027344953203505,1627664722
17431311,290880759,55238426609456876823504,1627664722
17431429,290854414,55243445110409401877556,1627664966
17431587,290828562,55248370707630842859669,1627665290
17431740,290803689,55253110463160400141761,1627665604
17431890,290779471,55257726330331982664849,1627665924
17432044,290754281,55262528098572565942657,1627666240
17432184,290123529,55383034918226497088194,1627666642
17432206,289533683,55496202415001975189137,1627666704
17432240,289502748,55502150447224916210842,1627666772
17432400,289476329,55507231093718637981960,1627667104
17432554,289451687,55511970995912000152982,1627667420
17432642,289273593,55546250418540165563122,1627667604
17432708,289248824,55551021328003953558440,1627667740
17432867,289223738,55555854225297591410218,1627668066
17433021,289198495,55560718131016148679235,1627668382
17433176,289173578,55565520104804438810939,1627668704
17433191,289075628,55584404658450598194964,1627668734
17433314,289054105,55588556066578338546502,1627669116
17433455,289030979,55593017302680632495363,1627669502
17433557,288979190,55603010406329738568163,1627669746
17433599,288955915,55607502648688610034370,1627669830
17433755,288930718,55612366689384325483145,1627670158
17433797,288347837,55725122652149162617332,1627670246
17433823,287746400,55841947901075942125006,1627670298
17433912,287722050,55846688046007357460524,1627670480
17433927,285296897,56322838771643183934914,1627670514
17434073,285271240,56327919739591235659750,1627670814
17434336,285230260,56336036945728139868388,1627671356
17434395,291230260,55178797985358319817912,1627671478
17434397,290995820,55223386588409672587753,1627671482
17434399,286577303,56077396088409672587753,1627671486
17434418,293677303,54725627149121121591073,1627671524
17434418,293468071,54764762102004955727283,1627671524
17434702,291033062,55224345585783736628621,1627672496
17434708,291001323,55230387074768882084450,1627672508
17434870,290946161,55240890009613584416587,1627672840
17435024,290920946,55245692315622555581842,1627673160
17435232,290316385,55361083330061722336711,1627673844
17435236,290282210,55367620704801035346607,1627673852
17435389,290257110,55372423079605502072554,1627674166
17435477,290242862,55375149605381138163087,1627674478
17435626,289833216,55453651647361382872733,1627674784
17435631,289808517,55458392100857954899463,1627674794
17435632,289706395,55478000195769247956112,1627674796
17435672,300883330,53423108413338500972791,1627674880
17435674,300140620,53555703846090125265110,1627674884
17435674,300062490,53569690717998308346389,1627674884
17435789,301033723,53397374251151318430695,1627675122
17435789,312258251,51483488270788136268026,1627675122
17435789,311219717,51655804737635126183720,1627675122
17435789,310388597,51794538458335992033575,1627675122
17435797,310357686,51799712708538491777549,1627675138
17435920,310335108,51803492726721441770625,1627675648
17435924,310136486,51836769300231864863097,1627675656
17436052,310112277,51840828194161949281441,1627675989
17436208,310083268,51845692697551148219385,1627676309
17436360,310055188,51850402312723785200269,1627676625
17436497,310212586,51824172949613107515737,1627676943
17436508,310185037,51828789641130549130597,1627676987
