block_number,reseve0,reserve1,timestamps
24311097,1669591736554957686,1769580245152499165,1643476233
24366931,1621544484022892070,1822171652711996059,1643599255
24393480,1711716113093731386,1726454171546192946,1643659000
24643098,1760652392360856824,1678608379099643148,1644209132
24773811,1816270822980469445,1627354992379768804,1644493264
24793373,1761841345983090947,1677780990812439151,1644536335
24801520,1709095937966176948,1729715774304797297,1644555804
24988103,1760050710099603483,1679785114109697933,1644967323
25281494,1606620576477228580,1840685063861129212,1645678305
25301441,1716809753463724938,1722876993003880549,1645736110
26106398,1844816951682887502,1603664723913720495,1647681555
26898094,1894816951682887502,1561471194113619215,1649437527
26979086,1883361224673840166,1570997572980781995,1649617410
27080979,1868085899700141112,1583882262912217321,1649838547
