block_number,reseve0,reserve1,timestamps
22598908,195338150034,1496106392551397535980799,1639674216
22598908,195821207076,1492426801574333392171567,1639674216
22598912,196321207076,1488637193431240579909361,1639674228
22598912,196342642382,1488475162017093824546684,1639674228
22598912,199329608014,1466236191069105046829162,1639674228
22598913,199529608014,1464770902891665375942543,1639674230
22598915,199303513951,1466437569558332042609209,1639674234
22598915,199346714431,1466120730649211675706943,1639674234
22598916,199856714431,1462390637732004511276170,1639674236
22598917,165585112958,1765976365140943474512648,1639674238
22598917,165976351333,1761826076042883762569345,1639674238
22598918,166297640673,1758432395662746379188560,1639674240
22598919,166851110829,1752616852786507383921185,1639674242
22598920,166977101944,1751298395316742304759976,1639674244
22598920,167127101944,1749731280365457471692485,1639674244
22598920,167194954034,1749023322997178705385811,1639674244
22598921,167749998267,1743253531221598108292811,1639674246
22598921,167048214131,1750599128346843398921995,1639674246
22598923,164098853341,1782157450518997626075031,1639674250
22598924,164595923793,1776791532473147825934975,1639674252
22598925,165416418059,1768004645607231058353015,1639674254
22598926,165586585655,1766193173666228125232436,1639674256
22598927,165590344592,1766153200971503044073013,1639674258
22598928,166129868232,1760434590431076650895484,1639674260
22598929,163810566850,1785434590431076650895484,1639674262
22598930,164641216191,1776453587556199042792304,1639674264
22598930,164668392432,1776161287850419272299156,1639674264
22598931,164684726584,1775985648849804989883682,1639674266
22598931,164784226584,1774916488511215631452668,1639674266
22598932,163155846710,1792684378252010007137808,1639674268
22598934,154560004289,1892684378252010007137808,1639674272
22598934,159588512636,1833220674122274959014054,1639674272
22598935,159377357329,1835656773318029477682394,1639674274
22598937,157242282866,1860656773318029477682394,1639674278
22598938,157437890519,1858351939458231764901449,1639674280
22598938,157971868363,1852089103874670980885956,1639674280
22598939,155723230509,1878913677721002073966037,1639674282
22598940,155723337659,1878912388757978304365676,1639674284
22598941,155845580050,1877443022520990955875870,1639674286
22598942,156342801839,1871489988990476205942599,1639674288
22598942,157337805903,1859689970953560117707761,1639674288
22598943,157565969626,1857005110226310913662371,1639674290
22598944,158631462094,1844569186052004701464998,1639674292
22598944,159620972879,1833168558363317852285024,1639674292
22598944,159831797322,1830757781276220015106525,1639674292
22598947,160630956308,1821676722819894435378641,1639674298
22598947,148779581642,1967223148837106343336324,1639674298
22598947,153532545506,1906500154053788966322633,1639674298
22598948,147806855807,1980575709336184510685923,1639674300
22598948,148831767720,1966977351038474981343118,1639674300
22598948,149415530720,1959315381319645759428406,1639674300
22598951,149782480132,1954529654805146987872672,1639674306
22598951,149807841492,1954199759879600239629045,1639674306
22598952,150656496135,1943224505824893766586955,1639674308
22598952,150673635856,1943004119437879052573067,1639674308
22598952,152173635856,1923908508200596900026104,1639674308
22598953,153053635856,1912879763439321286100465,1639674310
22598954,152297704149,1922402937456713020216150,1639674312
22598954,152363913313,1921570069542275497531449,1639674312
22598954,152325799271,1922052319960536489221931,1639674312
22598954,152430799271,1920732308100196627359247,1639674312
22598955,153196067450,1911166216254044167491931,1639674314
22598956,153435417096,1908193846579725866380707,1639674316
22598957,153168656723,1911527179913059199714040,1639674318
22598957,151693311738,1930174330215537239309240,1639674318
22598957,151762173690,1929301141577492238784953,1639674318
22598957,151834350586,1928386767376930729291453,1639674318
22598957,152334157726,1922078664956305089795543,1639674318
22598957,152900577593,1914979610712257817975845,1639674318
22598957,153163163751,1911706361691663779366547,1639674318
22598960,142137366204,2060446361691663779366547,1639674324
22598962,144273984297,2030022478625265229610152,1639674328
22598962,144373103573,2028632946063495680854612,1639674328
22598962,144500294033,2026852677238927672837803,1639674328
22598962,144693498033,2024154402431978681187562,1639674328
22598962,144793983094,2022753878013573214094293,1639674328
22598963,144833983094,2022196912791960457905180,1639674330
22598963,144906983094,2021181242374985038766767,1639674330
22598963,144917090367,2021040697537123880829863,1639674330
22598963,144965090367,2020373509185420714773664,1639674330
22598963,145051538799,2019173008588573340242025,1639674330
22598963,145101472983,2018480228694732754315866,1639674330
22598963,146116122116,2004505401170912373510822,1639674330
22598963,146265672116,2002462027809052715121654,1639674330
22598963,148262882116,1975567229449732182929061,1639674330
22598963,148462257621,1972922115039533366187556,1639674330
22598963,149168081317,1963614646111473893606099,1639674330
22598963,149275528805,1962205487084156751618884,1639674330
22598963,149417763232,1960343213936630438291703,1639674330
22598963,149755226065,1955938941565849099499562,1639674330
22598964,149849178570,1954716282800138388929986,1639674332
22598964,149956442361,1953322266555972869476768,1639674332
22598964,150063859352,1951928253430819559601727,1639674332
22598964,150166050826,1950603903359666962757804,1639674332
22598964,150385650627,1947764077608902034319549,1639674332
22598964,150889924125,1941274121363658851694628,1639674332
22598964,151988836567,1927280089978654773804741,1639674332
22598964,152188836567,1924754929962278882355342,1639674332
22598965,151926516182,1928088263295612215688675,1639674334
22598965,152676516182,1918645100181530905171562,1639674334
22598965,153726507355,1905579312572768057891079,1639674334
22598965,153886660264,1903602081619260386940373,1639674334
22598965,153911660264,1903293805398188560912583,1639674334
22598965,153944058798,1902894446198652238310361,1639674334
22598965,154050191322,1901587381741624216566427,1639674334
22598965,154070191322,1901341275296029763794807,1639674334
22598965,154218651648,1899516413425676253484115,1639674334
22598965,154325772602,1898201869553068844060665,1639674334
22598966,154429466229,1896931118948145700805504,1639674336
22598966,154750835531,1893003577181808397246129,1639674336
22598966,154910235447,1891061547301297142142249,1639674336
22598966,154922440571,1890913012304635163805910,1639674336
22598967,152478322364,1921314195997143735963335,1639674338
22598968,152422845463,1922015595352415163086088,1639674340
22598968,152476925463,1921335945723212930029295,1639674340
22598968,152776925463,1917574415865211815894291,1639674340
22598968,152875892576,1916336759372989232429472,1639674340
22598968,153066383866,1913959021854104898180938,1639674340
22598968,153193344022,1912377568362925922303969,1639674340
22598968,153392344022,1909904022986058341589397,1639674340
22598969,153413992674,1909635319827128341839668,1639674342
22598969,153363992674,1910259775877999174720445,1639674342
22598970,153097644343,1913593109211332508053778,1639674344
22598970,153159703816,1912820056958487384153100,1639674344
22598971,151890933269,1928846243617567982571396,1639674346
22598971,152657753232,1919186316343634223417210,1639674346
22598971,152745490503,1918087237698730404903024,1639674346
22598971,152750072951,1918029868382693310527143,1639674346
22598972,152824445914,1917099246174121749130375,1639674348
22598972,158473545914,1848958217085077740885163,1639674348
22598972,158593693133,1847561684566919931544639,1639674348
22598972,158839657133,1844709295723170348175738,1639674348
22598973,168805635486,1736108496959091518971401,1639674350
22598974,167874363516,1745768424233025278125587,1639674352
22598974,167682837783,1747768424233025278125587,1639674352
22598974,168177837783,1742639582278661336280380,1639674352
22598974,168211925115,1742287504010360128175578,1639674352
22598975,168211443832,1742292504010360128175578,1639674354
22598980,166616792360,1759017765587930210740219,1639674368
22598980,164351217903,1783338712541937068466159,1639674368
22598985,164147307615,1785560712541937068466159,1639674378
22598988,163933725133,1787894045875270401799492,1639674384
22598989,164092146361,1786173113622693547470441,1639674386
22598989,164112463616,1785952647261636301373110,1639674386
22598989,164933200154,1777091962945411436702390,1639674386
22598991,164937755785,1777043026372090598583480,1639674390
22598992,165434812785,1771719783195074992221673,1639674392
22598993,166259501563,1762957843368369628297475,1639674394
22598994,167036935080,1754777078747116840786823,1639674396
22598994,167050625557,1754633699039079521344125,1639674396
22598994,166377086287,1761758302794506053707433,1639674396
22598994,166704736327,1758306020250244960083851,1639674396
22598994,167090736327,1754256276321147966936177,1639674396
22598994,167095020627,1754211432295081796056672,1639674396
22598995,167144605591,1753692590301586206190789,1639674398
22598996,166103138347,1764721335062861820116428,1639674400
22598996,166303138347,1762605399625500635345052,1639674400
22598997,165647261407,1769605399625500635345052,1639674402
22598997,165668836028,1769375639787123215203366,1639674402
22598997,165671836028,1769343695897606569403171,1639674402
22598998,165799876977,1767981394983991623895063,1639674404
22598998,165824587233,1767718730494647886409117,1639674404
22598998,166074587233,1765065670260014854169259,1639674404
22598998,166175649491,1763995437030214908441679,1639674404
22598998,166172078184,1764033462234239410155993,1639674404
22598999,165714273557,1768921470382053961695116,1639674406
22599000,166959313161,1755769647718328725823939,1639674408
22599000,171939471584,1705062637434735414363091,1639674408
22599000,170627304034,1718214460098460650234268,1639674408
22599001,168900199872,1735837084241390878829186,1639674410
22599001,168943319572,1735395372279491976984828,1639674410
22599002,169796456092,1726701964506507551435989,1639674412
22599002,172453456092,1700177155371061490021207,1639674412
22599002,171578765267,1708870563144045915570046,1639674412
22599004,171877340107,1705910907563933262031008,1639674416
22599004,171726794484,1707410907563933262031008,1639674416
22599007,171165901274,1713022754601476411476052,1639674422
22599009,171215901274,1712524002683609780306023,1639674426
22599009,171218056223,1712502513531697379995376,1639674426
22599010,171416056223,1710530356138180293688185,1639674428
22599011,171613056223,1708572668762253495081387,1639674430
22599012,171625982721,1708444368791419494127681,1639674432
22599012,171534451420,1709358742991981003621181,1639674432
22599013,171334586315,1711358742991981003621181,1639674434
22599013,171385345472,1710853410389302811872161,1639674434
22599014,171420281900,1710505774570223519136951,1639674436
22599015,171470091642,1710010385986832707557013,1639674438
22599016,171967434627,1705079698712781211953230,1639674440
22599018,172143919299,1703336862869143719375134,1639674444
22599018,172148900190,1703287727013094870561480,1639674444
22599018,172347728076,1701328627887985171014331,1639674444
22599020,172547728076,1699362527772708603592478,1639674448
22599020,170366919045,1721180945213927608027478,1639674448
22599020,170416244466,1720684259263720241099006,1639674448
22599022,170471098875,1720132235793308237648147,1639674452
22599023,170587754165,1718959461413103309153342,1639674454
22599023,171101246358,1713816119744600101620241,1639674454
22599024,171200736719,1712823151142256264938890,1639674456
22599025,171502313554,1709820271195003336075830,1639674458
22599025,172005127442,1704836991080390879407893,1639674458
22599027,171707930849,1707796646660503532946931,1639674462
22599027,171617760502,1708696646660503532946931,1639674462
22599027,171664508072,1708232731027589970993463,1639674462
22599027,173538029959,1689845329005132704431964,1639674462
22599027,173490544240,1690309244638046266385432,1639674462
22599029,173708076485,1688198835847043851671407,1639674466
22599031,171770963828,1707294447084326004218370,1639674470
22599031,171780963828,1707195357358486731723168,1639674470
22599031,171972305512,1705301571334038344552037,1639674470
22599032,172121122377,1703831577682999505263424,1639674472
22599033,172254954223,1702511770218182231674302,1639674474
22599033,172788317220,1697272174114482103278603,1639674474
22599034,172676834768,1698371252759385921792789,1639674476
22599036,171583364490,1709227238784366345669500,1639674480
22599036,170829756289,1716790110641143963097694,1639674480
22599036,170893821641,1716148443641524024541070,1639674480
22599036,170902444478,1716062115582433505575775,1639674480
22599037,169241844222,1732950775749541393105030,1639674482
22599038,169267336214,1732690572812020973476055,1639674484
22599038,169386892019,1731471280153312255971901,1639674484
22599039,169512447019,1730192653259679983930201,1639674486
22599039,169702335536,1728262454806997531231139,1639674486
22599040,170944037074,1715746108223167292001050,1639674492
22599040,170958805220,1715598339406156660273812,1639674492
22599040,171199093178,1713197610337863927862378,1639674492
22599041,171412529099,1711070797905781060675441,1639674494
22599041,176379335253,1663027884344379092773108,1639674494
22599041,175065701569,1675544230928209332003197,1639674494
22599042,178320905217,1645047678711460077717747,1639674496
22599050,178880821192,1639913904018061973383275,1639674512
22599053,178779406029,1640846967715430492226988,1639674518
22599054,178833214470,1640354740235655842484933,1639674520
22599056,182305176607,1609206484639863965700724,1639674524
22599058,181300190684,1618153503104030767160767,1639674528
22599059,181065912725,1620253503104030767160767,1639674530
22599061,181579358702,1615685671457891870693386,1639674534
22599064,181679358702,1614799031783538590151211,1639674540
22599067,181729068500,1614358647721625446643528,1639674546
22599067,181680762889,1614789167892643343003261,1639674546
22599069,182748051059,1605386577081564206666238,1639674550
22599069,182758051059,1605298998412892060923925,1639674550
22599069,190461402224,1540558429573774859310931,1639674550
22599069,189309443814,1549961020384853995647954,1639674550
22599070,189447183028,1548837486097869415690128,1639674552
22599070,189278653982,1550220682397869415690128,1639674552
22599071,189157000639,1551220682397869415690128,1639674554
22599074,188914162954,1553220682397869415690128,1639674560
22599080,185930480545,1578220682397869415690128,1639674572
22599082,185931480545,1578212219677940941753215,1639674576
22599083,186025186743,1577419612895273735351515,1639674578
22599087,186035896379,1577329077077507399199118,1639674586
22599088,186055074684,1577166975850175177347621,1639674588
22599088,185792773743,1579400309183508510680954,1639674588
22599089,185842748234,1578976870542031978658929,1639674590
22599089,186298676010,1575124213079963047546704,1639674590
22599089,186345755834,1574727455146170897075866,1639674590
22599090,186642392477,1572232187513135583109885,1639674592
22599090,186648857395,1572177893796542973033861,1639674592
22599090,187024614333,1569028639708930191900694,1639674592
22599091,187042866651,1568875987521097388645213,1639674594
22599091,187044684089,1568860789115811456204926,1639674594
22599091,187310190612,1566643638465776923680119,1639674594
22599091,187321947719,1566545604343352641021337,1639674594
22599091,187443552176,1565532351029260571765619,1639674594
22599091,187643552176,1563868727923915070211853,1639674594
22599091,188042323679,1560562241662139227711690,1639674594
22599091,190886660711,1537377559723441230415308,1639674594
22599093,174361346979,1683522867840552343677532,1639674598
22599095,174552804717,1681681834305348241924331,1639674602
22599095,174701938311,1680250576513305546326532,1639674602
22599097,174718708456,1680089783659438488055728,1639674606
22599097,174752083692,1679769872138488440238331,1639674606
22599098,174956718061,1677811052618836610534934,1639674608
