block_number,reseve0,reserve1,timestamps
21234571,300000000000000000,616000000000000000000,1636607714
21234577,500000000000000000,370044052863436123349,1636607726
21234577,499966868562196491,370068648458149779736,1636607726
21274057,25499966868562196490,18874727243256256209963,1636701164
21337024,20209217618086875991,23830977243256256209963,1636845529
21348618,58209217618086875990,68641080848319272055265,1636870662
21361699,46209217618086875990,86520013390781502065415,1636898583
21366919,51165467618086875990,78161785307831454603353,1636910212
21367486,182087419865153395751,278161785307831454603353,1636911506
21382486,257087419865153395750,392733862354873005451840,1636944272
21404420,262087419865153395749,400372000824675775508435,1636991125
21425108,265687419865153395748,405871460522933769949204,1637037896
21513117,266697419865153395748,404338993399011790915021,1637232835
21513137,267697419865153395748,405855089781209459867998,1637232915
21586109,268294159212019135770,404955089781209459867998,1637393839
21605362,268893560935615015440,404055089781209459867998,1637439513
21605462,268893560936615015440,404055089779726291234740,1637439721
21605462,268893560935640787221,404055089781209459867998,1637439721
21615715,270091438210114022127,405855089781209459866671,1637462168
21618808,271091438210114022127,404362449493104508754870,1637469073
21639455,270739047028040936113,403836819607839001293926,1637515145
21639471,270388168349522738702,404362449493104508754870,1637515177
21645256,277028077194064183162,414292358117356805532140,1637528144
21663392,264294779470411030941,434312358117356805532140,1637567594
21698643,264295389839089318277,434311358117356805532140,1637650601
21755601,261299212162097035184,439306358117356805532140,1637780037
21815355,249034781010294089645,461006358117356805532140,1637915476
21906677,199474024985769974575,575891358117356805532140,1638120372
21934649,193828786969413304848,559593277260125905684640,1638184939
21944981,169648440049270013627,639593277260125905684640,1638209677
21945016,164546735298146120272,659483277260125905684640,1638209747
21952815,166141863477820951776,653170390994518701319184,1638228303
21996372,171141863477820951776,634143253273796790634783,1638325887
22283334,147910612083657944979,734043253273796790634783,1638979562
22370778,75214428241080189044,373270334166313977410652,1639169207
22885177,76700915221080189044,366057524893702182597640,1640301892
22942360,92554035340449739196,303513314991620231608589,1640428863
23051247,95716840167273963474,293513314991620231608589,1640669519
