block_number,reseve0,reserve1,timestamps
23668364,10000000,200000000000000000000,1642070950
23668505,10200000,196089966076435868777,1642071292
23761643,8587798,233013042999512794162,1642281886
23762590,7961358,251402868469506519037,1642283968
23762593,8291527,241420834442089401872,1642283974
23765026,7962691,251420834442089401872,1642289120
23765434,6872574,291420834442089401872,1642289961
23765436,7267159,275642454359202558635,1642289965
23767739,1674934,1198719377436125658635,1642294971
23767739,5985151,336185827782256145607,1642294971
23772271,7454836,270068139475837535662,1642304447
23775646,7371108,273145062552760612662,1642311409
23776918,7082352,284315062552760612662,1642314033
23777024,6618196,304315062552760612662,1642314254
23777159,6025930,334315062552760612662,1642314532
23777308,5825578,345847382942216025349,1642314838
23787455,5444897,370100194297943672772,1642337249
23787474,5115898,393972699300560252871,1642337329
23787512,4541283,443972699300560252871,1642337481
23817781,4082854,493972699300560252871,1642403308
23817821,3708596,543972699300560252871,1642403392
23817896,3397269,593972699300560252871,1642403546
23818456,5799706,348361760014222254356,1642405086
23818456,6525378,309724596050411206206,1642405086
23818458,3596974,562639458107789640564,1642405090
23818638,23596974,3691043823042257560343,1642405590
23829249,20362817,4279043823042257560343,1642429537
23829251,20678767,4213857644827591693495,1642429541
23830737,23454137,3716543685239906146873,1642432744
23830746,22925285,3802536807891647335751,1642432762
23830910,19573542,4455636807891647335751,1642433098
23830913,20022626,4355995234921635728403,1642433108
23831269,19146191,4555995234921635728403,1642433840
23834243,17337554,5032702623021421836569,1642440432
23834244,17643401,4945718310880097747825,1642440434
23836430,16322997,5346992490945061260998,1642445070
23837317,16515651,5284805110331402588139,1642446900
23840684,14311512,6101175790331402588139,1642454226
23840686,14562690,5996252678433939276122,1642454230
23893313,14558966,5997791139972400814553,1642567112
23893332,14090519,6197791139972400814553,1642567150
23893349,13651319,6397791139972400814553,1642567184
23916991,12362634,7066706204625596830272,1642618594
23939396,13362634,6539333517169359627982,1642667489
23959855,12486629,6999484261090391350533,1642710918
24059937,12803205,6826919265602256166207,1642928215
24101732,13890569,6293981076028735675903,1643020178
24168149,14059376,6218634999777132429212,1643161752
24253992,14110765,6196055486425632969201,1643348538
24284265,16106839,5430215092445768694314,1643416165
24284267,15875850,5509460909647990190197,1643416169
24284328,17871921,4895763127804889410673,1643416295
24284329,17599614,4971739912217514259389,1643416297
24284398,19595873,4466626875757117383182,1643416439
24284398,19385772,4515181502859739709431,1643416439
24284407,22380156,3912637023895755918500,1643416457
24284407,21879693,4002401724008320398065,1643416457
24284441,24874071,3521858497178928881220,1643416529
24284441,24460341,3581607660427607493258,1643416529
24284447,26456590,3312111655395173678068,1643416541
24284474,13004480,6748539695328599407943,1643416595
24284474,15000726,5852803417870708165571,1643416595
24284476,15747979,5575877398406663568793,1643416599
24284528,17440848,5036129934818688350235,1643416707
24284528,17228406,5098416985451314467241,1643416707
24298544,18924150,4642809152851970646589,1643447920
24298546,18698564,4698990301933876714810,1643447924
24321433,20376669,4313074147200667687606,1643498936
24321478,9193756,9575109740491529456038,1643499030
24321478,9881260,8910766561173783662055,1643499030
24321478,13237388,6656647283532614197362,1643499030
24321478,12446165,7081094960063126599408,1643499030
24321671,12630632,6977983244187137500295,1643499428
24322201,14316549,6158431495785060441931,1643500572
24322202,14030533,6284350655955076659247,1643500576
24322722,15726947,5608293283093914478418,1643501850
24322829,15518181,5683968710153771137948,1643502072
24346008,15461808,5704754559010435018005,1643552958
24367079,15414646,5722261228722287256250,1643599559
24398130,15468853,5702268841066644919586,1643668846
24483710,15411837,5723427829660404196613,1643854057
24548179,15474630,5700272678807627447918,1643995185
24596485,327747,120729446181388619993,1644103981
24948209,263688,150147332513229677418,1644879402
24948224,196632,201505224028805867989,1644879436
25532561,201456,196694175250855699598,1646312257
25532666,316764,125230588183389326400,1646312471
25797657,1005853,39518933903121271587,1646901576
25797659,781544,50895343712374997118,1646901580
25798216,996349,39948546090449512943,1646902858
25810045,726433,54836691722539055074,1646931046
25810063,204593,195125918263622847944,1646931090
25822068,234749,170125918263622847944,1646982717
25822096,273421,146125918263622847944,1646982799
25823666,319448,125125918263622847944,1646987571
25868375,296995,134614165546026545508,1647100559
