block_number,reseve0,reserve1,timestamps
23865396,296198980601824257349378,144345834355925945536,1642507981
23865501,296218869141667265812226,144336171852051902077,1642508199
23865509,296238757677411408971522,144326510645643281133,1642508215
23865527,296258651989680279436455,144316847928963379654,1642508251
23865548,296278534727911394196647,144307192128397332775,1642508297
23865550,296287072254172746505931,144303046384001505135,1642508301
23865706,296349706383263285723302,144272639110877999095,1642508749
23865816,299470261656865643546279,142773745223252065212,1642508977
23865898,299474842111868445134165,142771568055932269017,1642509145
23865900,299824540609613088188283,142605546302233716814,1642509149
23866849,300074543959613088188283,142487092410464678914,1642511118
23867162,301119142759613088188283,141994274639927784699,1642511766
23867262,301143176891759935525024,141982976121119959884,1642511970
23867275,301176251679917947536534,141967430505544140617,1642512000
23867429,301186158916291841405016,141962774629191240629,1642512316
23867455,301325443866180005513541,141897350398162983045,1642512368
23867694,301332992825387158368034,141893806266310445072,1642512901
23867720,301458801469205120393973,141834766904623936986,1642512957
23867902,301500089167672545712269,141815402182677806246,1642513339
23869042,301505669233172691912346,141812785431685292196,1642515691
23869043,301575378222302799219778,141780103798545604325,1642515693
23869072,301605158530658682969713,141766146511768132502,1642515755
23869540,301644951806574065003825,141747500691383265380,1642516719
23869556,301684731216473618265648,141728866277113863140,1642516751
23869569,301724510628872771313526,141710236767834231106,1642516781
23869634,301764290024850905409777,141691612170464416242,1642516915
23869652,301804069404408047210229,141672992483061065343,1642516951
23869662,301843848767553350095201,141654377703677580190,1642516971
23870140,303489985368918374047067,140888333673359062809,1642517955
23870494,303614985368918374047067,140830503094775549947,1642518707
23870820,303709802153976054361889,140786668326752673830,1642519379
23870971,303729591851281613856243,140777522797993941795,1642519689
23870982,303749480265193746804211,140768332847565430976,1642519715
23870995,303769368539558318001651,140759144163171412314,1642519741
23871013,303789256810123484364275,140749956681845430713,1642519777
23871067,303808906064776244278879,140740880794582276399,1642519891
23871650,303977575138100071976446,140663021572805307216,1642521093
23872422,302890752959827800709313,141169262509861131905,1642522685
23872559,302736836680020042700782,141241251200875767449,1642522967
23872908,301737270645458165698900,141710549446304939844,1642523689
23873165,301523639010924870375138,141811254489736749317,1642524225
23873511,301501642730379253548770,141821631568377914302,1642524937
23873533,301458240725285440016600,141842111568377914302,1642524981
23873545,301441628983387243038936,141849951675131894425,1642525009
23873563,301411598807402748961356,141864126965066022425,1642525045
23873583,301381588830606847272683,141878295546576866425,1642525085
23873598,301338221432296168330727,141898775546576866425,1642525115
23873604,301346787993119443046720,141894753808534055044,1642525135
23873634,301335947482884409131329,141899873808534055044,1642525195
23873634,301310707827927226843457,141911795989200575984,1642525195
23873827,300633564668389287229696,142232398092554071829,1642525593
23874104,301133392018389287229696,141997024924013563208,1642526163
23874436,301154530687889287229696,141987087753489671549,1642526859
23874562,302297530687889287229696,141451832957994552249,1642527119
23874933,302315838828187773280512,141443292382276266086,1642527885
23874950,302340708892115505963264,141431692384740854446,1642527923
23875625,302580708892115505963264,141319848321695802806,1642529323
23876415,302591380614509100187659,141314879237753436358,1642531084
23877133,302653035067509100187659,141286177860903903967,1642532578
23877273,302714495146065765459275,141257578587914037564,1642532866
23878122,302926245516136455806769,141159133261744467464,1642534648
23879940,302195040497826401817536,141501716141305385250,1642538407
23882174,302216450826325813416896,141491721615643933361,1642543028
23882479,303149820826325813416896,141057384720270019848,1642543754
23883341,302852762242777728029878,141196159720270019848,1642545596
23884384,302864978372168504456778,141190481625158826410,1642547854
23884636,302905320225344603846377,141171733851804164921,1642548380
23884807,302952266716714602593926,141149923039481095940,1642548872
23885371,302980579485311085021365,141136772502912529139,1642550169
23885560,303220579485311085021365,141025397189363408217,1642550559
23886987,303864971128759808091467,140727226798813173158,1642553512
23887137,304104971128759808091467,140616497630432812209,1642553820
23887509,304332754999369031664567,140511565937172337133,1642554721
23888471,308001397707893072779913,138842876635946713748,1642556731
23888472,307992836206605417629408,138846747765946713748,1642556733
23890471,307896975876485412148471,138890106246080091848,1642560985
23890542,307199151185875519318689,139206554331285361164,1642561225
23890654,307077177348009478441490,139262014817746404964,1642561491
23892772,307152432678311321045567,139227996607680860886,1642565990
23892888,306103213987643829220157,139706659261779585148,1642566234
23892922,306164213987643829220157,139678907667743816288,1642566302
23893240,305462400228318470364115,140000791964682105826,1642566958
23893242,305466841261416650664089,139998762667718446256,1642566962
23893915,304977139159990643893897,140224235240533148996,1642568436
23895904,305227142509990643893897,140109725618054666321,1642572671
23896951,305233397034502630399945,140106863248417848326,1642574829
23898906,305919822135065633563661,139793431467943786728,1642579037
23899055,305908651699349069533942,139798551467943786728,1642579343
23899055,305882589266486797157110,139810498711269433726,1642579343
23899119,306134660466486797157110,139695723859173421354,1642579480
23899538,306374660466486797157110,139586620608570162506,1642580346
23899593,304955709019239358214055,140238068078904256030,1642580468
23899596,304964509656140753765575,140234033242615011480,1642580474
23899618,305648919038187122796673,139920960980886606692,1642580518
23899649,304239150423046521257879,140571270871319136531,1642580584
23899651,305606165185922953220420,139944355886147275416,1642580588
23899679,304198922216995782062193,140593695122162601816,1642580644
23899681,305563543587802024611943,139967690625641878749,1642580648
23900183,305642843587802024611943,139931484483739276843,1642581684
23900849,305683044656105457148813,139913136978730903117,1642583056
23901331,305853044656105457148813,139835603282261169702,1642584062
23901845,305861273820621120318050,139831852306950453871,1642585251
23901859,306101273820621120318050,139722545201156667916,1642585279
23902707,306154519150830215986579,139698318041752674204,1642587033
23902707,306200175730437393175561,139677550529892573666,1642587033
23902739,306256556188564889217358,139651913661464847332,1642587101
23902739,306326358349108290671041,139620186819615905764,1642587101
23903101,306826365049108290671041,139393342115318931371,1642587866
23904381,307207523268171270026715,139220912987567456071,1642590519
23904382,307222100243142551324102,139214327094849411780,1642590521
23904382,307075512997200136745396,139280983175483272497,1642590521
23904595,307134648687328052905601,139254246457861308201,1642590979
23905434,307155787356828052905601,139244691634964917374,1642592709
23905719,307395787356828052905601,139136301900214431260,1642593424
23906116,307457441809828052905601,139108484578365973153,1642594256
23906489,307649288659648781980695,139021998073331429373,1642595141
23906581,307668910844734923193697,139013158271662779329,1642595374
23906692,307688764270626108479430,139004215441681648126,1642595604
23907041,307708764270626108479430,138995207753509559837,1642596333
23907735,307770084791088226117574,138967597227974612635,1642597964
23907757,307893393697088226117574,138912108687353370393,1642598052
23907949,308133393697088226117574,138804236682194366662,1642598488
23908031,308152249791441621656899,138795768613741288382,1642598656
23908063,308172139226004254827064,138786837604633353224,1642598724
23908091,308191893598827246802185,138777968382001096213,1642598780
23908103,308211917681277171178163,138768979225003167413,1642598808
23908125,308231803062434330472287,138760053487529987616,1642598852
23908163,308251691002636532290092,138751127751502814746,1642598932
23908177,308271578935228124712512,138742203168839439587,1642598960
23908188,308291466863892125790533,138733279737663803008,1642598982
23908204,308311261651562811419124,138724399238973890906,1642599014
23908215,308331242843235920284021,138715436268869769590,1642599036
23908225,308351130632505445792044,138706516348059356609,1642599060
23908488,308381130632505445792044,138693063147773563317,1642599625
23908705,308440776135763092123087,138666323476108953851,1642600181
23908750,308466776135763092123087,138654670651156142664,1642600275
23908779,308486546559889746481074,138645811145233036997,1642600333
23909378,308498476425442149465318,138640465692577560024,1642601720
23909567,308522632538236958559062,138629643250023418420,1642602106
23909593,308546775672141066125810,138618828312955954199,1642602162
23909619,308572354155786735923698,138607372253182086352,1642602214
23909642,308597213415296513070355,138596240135691170546,1642602264
23909660,308622073678793335936275,138585109359394167023,1642602300
23909681,308646933939389547648275,138573980374784484634,1642602342
23909701,308671794193811393869075,138562853182894519270,1642602391
23909719,308696654442064064025875,138551727783288596367,1642602427
23909734,308720794711646199955523,138540926298999379963,1642602457
23909744,308745658284012537942083,138529802938339082875,1642602477
23909986,308985658284012537942083,138422524533666110228,1642602977
23911669,309057101784012537942083,138390621923296006494,1642606711
23912792,309118472958659944745166,138363228799860410618,1642609175
23912948,309139611628159944745166,138353796036767743170,1642609601
23913550,309160519806237553414294,138344467393463687123,1642610926
23913943,309679870013401942999447,138113150968159581643,1642611864
23914189,309897945013401942999447,138016252191649486725,1642612372
23914583,309906675724335692999447,138012375653137479543,1642613184
23914835,309925688815927194155799,138003934370632901330,1642613704
23914881,310163588815927194155799,137898400648821162842,1642613804
23915834,310283592165927194155799,137845227858552239172,1642615922
23915996,310832521228444404604586,137602522721614431516,1642616258
23916953,310841458370322336423878,137598578318378445520,1642618518
23917137,310862597039822336423878,137589249677566300731,1642618898
23919609,311102597039822336423878,137483424679092781828,1642624144
23920266,311056400025294036570834,137503904679092781828,1642625524
23920273,311382519579661665953694,137360324607499294297,1642625552
23920296,311340522712299218778526,137378908958381573897,1642625644
23921896,311580522712299218778526,137273407815337606108,1642628990
23922296,311583020789806924265758,137272310544822066663,1642629814
23922306,311594828843397796679199,137267124142233871171,1642629844
23922317,311604764677120313003564,137262760371151730656,1642629888
23922321,311614701308240801928199,137258396527749876431,1642629904
23922326,311625073239615643575400,137253841811107962805,1642629924
23922330,311634219446468363073766,137249825608763844832,1642629940
23922335,311644288835023264594574,137245404299147076141,1642629960
23922343,311654494868263146927756,137240923282107312823,1642629992
23922392,311664454827831456663877,137236550587645653133,1642630142
23922404,311674516507828231654116,137232133518474066491,1642630166
23922549,311684578149684914897080,137227716750796796211,1642630464
23922563,311694948009157705525175,137223164982496643476,1642630496
23922581,311704232754256261123408,137219089773236757108,1642630532
23922610,311714148640254260266885,137214737814752466506,1642630590
23922626,311724215558081116971523,137210319853084957468,1642630626
23922689,311754215558081116971523,137197155758914722708,1642630756
23923196,311764156346495007562053,137192794268168953536,1642631798
23923219,311774222718974989420870,137188377960788799892,1642631848
23923580,311783397924369935577156,137184352873275800230,1642632718
23923625,311793796602286904999776,137179791344307375839,1642632812
23923659,311803751273765082935167,137175424869748146386,1642632884
23923695,311813843222602676879423,137170998464598199720,1642632956
23923715,311823932307719254318888,137166573601461123425,1642633000
23923745,311833111551067784817072,137162548024424393343,1642633060
23923760,311843216498976466220089,137158116751262681705,1642633090
23923800,311853319948725303548447,137153686421759270232,1642633174
23923892,311883308339235817211790,137140538297679926880,1642633362
23923937,312883311189235817211790,136703535707632612389,1642633456
23924205,312941976201698505117209,136677985731640834888,1642634008
23925173,313573817401698505117209,136403408512944004603,1642636260
23929946,316513551423226519633945,135140278042096714230,1642647260
23929967,316510817315673885925783,135141448933687612261,1642647302
23930208,316524597494725770569641,135135583080604662261,1642647800
23930606,316764597494725770569641,135033503125733338663,1642648748
23930960,316855094028365836290785,134995052065816809121,1642649480
23931915,317316632489904297817709,134799289357166928279,1642651463
23934083,316155211663536422832446,135295975116629781940,1642656197
23934119,315422039949257493292478,135611405398598364331,1642656269
23934465,314902915139384931104637,135835636661264448815,1642656985
23934467,314908072959563819618119,135833418509255267176,1642656989
23934746,314925312231708678044453,135826005181228059365,1642657622
23936169,314941439472310133188617,135819070788889430536,1642660700
23936504,314884394210438153757785,135843750157086000636,1642661390
23937100,314935491873444329556911,135821775897432529053,1642662622
23937100,314940715958760282277821,135819529709782683547,1642662622
23939805,314645280886385638739058,135947440709284794695,1642668331
23939807,315345946038216899714001,135646284130277000353,1642668335
23940450,315354676749150649714001,135642539978641991094,1642669731
23940682,315594676749150649714001,135539697239508404041,1642670269
23941143,315844680099150649714001,135432733897761647149,1642671347
23941283,315906334552150649714001,135406381194453347451,1642671635
23942528,316417724552150649714001,135188194720531724477,1642674205
23942656,316341214755850241330199,135220989512323600184,1642674469
23942962,316226693732712688468261,135270106943283249384,1642675097
23943109,316524068732712688468261,135143401307892109946,1642675531
23943577,316585183709248938468261,135117390890680034632,1642676495
23943839,316625283826967926405649,135100329806366365089,1642677035
23945303,316657085170542277634577,135086802604922546260,1642680211
23945353,316710980872378699049726,135063883424093607128,1642680315
23945353,316733894157824131165925,135054141890999532372,1642680315
23945355,316738460781404700343690,135052200569349471837,1642680319
23945851,316988464131404700343690,134946006510211203472,1642681339
23947868,317238467481404700343690,134839979575256277252,1642685501
23948855,317259283731404700343690,134831158895039812491,1642687800
23948974,317311141846944655851726,134809189553137079947,1642688046
23948995,317372470421359163994339,134783217365900432334,1642688092
23951187,318414517921359163994339,134343443014952426935,1642692635
23951399,318432133479359163994339,134336033475362305755,1642693071
23951600,318851815729359163994339,134159746144948100743,1642693485
23952428,319047993229359163994339,134077500792557648205,1642695335
23953354,320289573229359163994339,133559311992189106116,1642697375
23954149,320320027709157002375645,133546651909344946629,1642699013
23955927,322115007709157002375645,132804685784639069809,1642702809
23955951,322107311799546185373423,132807868352078137290,1642702857
23957481,321270566010661613842047,133154805852078137290,1642706013
23958227,322556856010661613842047,132625398685976549612,1642707553
23959073,322611843895245959574583,132602861027793718060,1642709306
23959666,323705169645245959574583,132156329225751559378,1642710528
23961056,324023719645245959574583,132026794797486962569,1642713417
23961075,324022557653009489568485,132027269689540431277,1642713455
23961301,324193303124878489568485,131957942332736063821,1642713923
23961346,324198908101414739568485,131955667795941354197,1642714019
23961409,324517466601414739568485,131826523387599239485,1642714149
23966203,324628090248131389801757,131781735531404985515,1642724211
23966309,326496661254750225033528,131029785989577896399,1642724431
23966399,334746661254750225033528,127809940765909466468,1642724615
23966399,332254965607771586001999,128771316129186590376,1642724615
23966399,332231064259071277623781,128780608063835441576,1642724615
23966746,332821064259071277623781,128552999213062436193,1642725333
23966746,334867740025513292150188,127769639791529376220,1642725333
23966770,334865924694763160682345,127770334523555352656,1642725381
23966906,339263869165513160682345,126118927182400960045,1642725661
23966906,339244970595718182518677,126125974123322215993,1642725661
23966958,341395932681571673859701,125333687518656973527,1642725769
23966974,344249137529350235933885,124297987779470574009,1642725801
23966977,344235719652761300843531,124302847337806496287,1642725813
23966983,344249116152761300843531,124298024587243020487,1642725825
23966983,344248135240315964477216,124298379832032456843,1642725825
23966983,344246388632152111145365,124299012384278866598,1642725825
23966985,344257081194494835899088,124295163261312059210,1642725829
23966996,344490084875094835899088,124211345448589967402,1642725851
23966999,344034643341591477540050,124376274273159811166,1642725857
23966999,343580562669486370230851,124541146238510916538,1642725857
23967003,343813566350086370230851,124456997294210915984,1642725865
23967021,344287982061614336815679,124286014081668743434,1642725901
23967035,345837369084121647159870,123730862922539058085,1642725929
23967036,350251341046110340637441,122176188752465461719,1642725931
23967039,350240903450477581301900,122179840704108108167,1642725937
23967316,350070361918658919520049,122239541375090324570,1642726512
23967367,349127275297894714068131,122570736822346094722,1642726618
23967461,349026275297894714068131,122606312639936825443,1642726810
23967568,348927275297894714068131,122641204004009041433,1642727032
23967579,349443268580851612897914,122460652605455760333,1642727054
23967599,349423155547914960051895,122467722733750608016,1642727094
23967646,349413816574104235364046,122471005844760819716,1642727192
23967732,350188160505586332632948,122201005844760819716,1642727368
23967847,350198160505586332632948,122197526831247774048,1642727606
23967883,350213563327532616422519,122192168556663598649,1642727682
23967890,357592013212148001345596,119678299013218648581,1642727696
23967892,357577792111913046070599,119683073018648620016,1642727700
23967892,357575910622681010253235,119683704660731912470,1642727700
23967942,357080281125952211248016,119850326200062918783,1642727804
23967980,356094291338009048709935,120183178427498822910,1642727880
23967980,355112977232986472622090,120516290233421920618,1642727880
23968085,354819812645769635823682,120616164647077587634,1642728098
23968122,355402321847169635823682,120419065231013390683,1642728172
23968288,356612962855946510823682,120011485021456953010,1642728516
23968364,356970972622049270460976,119891485021456953010,1642728672
23969032,356767249560304983720775,119960152072315583721,1642730061
23969097,356258155604754888435218,120132091301273469419,1642730195
23969110,355750070152750078061373,120304181305291768582,1642730221
23969280,355245780144209721709097,120475473273460335248,1642730576
23969448,354944159226112847672577,120578157776651809878,1642731004
23969746,354994159226112847672577,120561225600308131047,1642731702
23970182,356664018936712847672577,119998457334192623938,1642732646
23970708,356681161480598543569256,119992707358859477073,1642733858
23971055,355653396591345949133142,120340504902503056997,1642734700
23971438,355686030917289021012529,120329496737141619558,1642735517
23972387,355753778751433488620256,120306650580376125268,1642737607
23972387,355774445303283815562163,120299683061696888327,1642737607
23972536,355797626845480615971241,120291868601126356752,1642737913
23972561,355787273479662497856643,120295379612715040636,1642737973
23972632,355797273479662497856643,120292008746423302983,1642738169
23972702,355890858659789981319806,120260471590467656291,1642738391
23972745,355891858659789981319806,120260134691243161779,1642738481
23973048,355961066765544696868633,120236823132856092309,1642739126
23973048,355991396738271261971214,120226609851888440103,1642739126
23973090,355740298127208553169194,120311726926412734550,1642739214
23973573,355741298127208553169194,120311389740954119911,1642740356
23973913,356044467861008553169194,120209252384914840471,1642741059
23974041,355693556276113112283974,120328202384914840471,1642741375
23974323,356756990532413322238416,119970596526376612025,1642742031
23975608,357089521770346395471911,119859211571743134079,1642744681
23975645,357544365546049458091353,119707191634166972382,1642744759
23976220,357544259320586472565440,119707227305875201637,1642745952
23976378,357165014665330265772053,119834717202910028554,1642746276
23976407,356501771314364336173742,120058331058495155374,1642746338
23976602,356673608941664336173742,120000662993509601271,1642746788
23977537,357596685864741259342973,119691827948790447984,1642748718
23977620,356723006767162329711140,119985856948790447984,1642748888
23977620,354953355720019841023917,120585856948790447984,1642748888
23977620,355827034817598770655750,120290662806444121776,1642748888
23977796,357842034817598770655750,119615329594093118294,1642749252
23979768,357935917279567420832682,119584049969568401308,1642753355
23979783,358029575439142700997884,119552861398852978830,1642753396
23979818,358099481144543124120518,119529593130491438290,1642753466
23979818,358128945664445940584826,119519788513079986087,1642753466
23979832,358228496781978199412350,119486673773396942343,1642753494
23980089,358167291125372925726860,119507153773396942343,1642754024
23980089,358134097135956075349333,119518263734153837943,1642754024
23980711,358252825674879225434026,119478772985739810692,1642755308
23981304,356782439573827774300703,119972655344518102970,1642756539
23981453,359291709979673928140703,119137270106418883346,1642756868
23982845,359485879713473928140703,119073113230892900711,1642759994
23983601,359500318331906238515502,119068345241511893547,1642761556
23983675,359510442946517718239074,119065002071181799224,1642761708
23983690,359530156588884615407205,119058493121663390254,1642761764
23983714,359540113802691427828314,119055205770817854536,1642761860
23983918,359560325433513942320973,119048533506939413176,1642762338
23983920,359570406621112379384741,119045205785229249016,1642762342
23984044,359580485255262277996464,119041879092633804448,1642762598
23984131,359590537649340706858442,119038561246672977949,1642762780
23984156,359599015272660542567009,119035763306136536540,1642762830
23984205,359608915836768169089861,119032495907339127021,1642762932
23984274,359618867668230372943099,119029211770248408421,1642763074
23984326,359633777183658506051566,119024291920673674712,1642763182
23984363,359648719694571407726825,119019361591884786976,1642763256
23984394,359658655689447791063232,119016083405419004653,1642763322
23984407,359668602602123622428035,119012801797988515461,1642763348
23984578,359678519076024809305820,119009530413082759742,1642763958
23984600,359693464902215014093826,119004600215391228253,1642764002
23984606,359708411012086497830863,118999670333216387372,1642764014
23984628,359733253805411159885775,118991476995673636471,1642764058
23984679,359753117155354029779817,118984926728510687047,1642764164
23984684,359768041930927042099858,118980005512971774925,1642764174
23984692,359683540776162525190675,119008041826335898625,1642764190
23984718,359698262911737318902989,119003185543269576270,1642764246
23984729,359597268499898481508309,119036708659962764870,1642764268
23984748,359611466308882828661473,119032023073912924164,1642764306
23984772,359621404474194143396074,119028743482859703591,1642764358
23984805,359631417234409008838074,119025439458542935386,1642764424
23984821,359641285923291614581955,119022183154836206564,1642764456
23984829,359651228250779584727507,119018902733539518609,1642764472
23984834,359661242779819011541817,119015598672771185897,1642764486
23984841,359671256413953255993905,119012295090949045184,1642764500
23985425,359816903142189672514308,118964265743298229821,1642765714
23985425,359825440023102612161650,118961451775808216577,1642765714
23985455,359895331471129418463981,118938418843078231022,1642765775
23985456,359920049048976719017613,118930275227212639747,1642765777
23985471,359941576846520281893748,118923183447356014245,1642765807
23985675,360562919994620281893748,118718861800159558466,1642766231
23985730,360581103206743488330612,118712893061135663855,1642766357
23985801,360460011513259565144700,118752893061135663855,1642766747
23985804,360472656655124202254524,118748739785240887706,1642766753
23985913,359402972678470132792802,119103232795612506899,1642766975
23985982,359382145001692488520917,119110156088809799650,1642767117
23986394,359800356717077103885533,118972123996394437138,1642767969
23986441,359781022170925107979609,118978536768221857816,1642768067
23986469,361335308880925107979609,118468278421112101658,1642768123
23986476,361796847342463569506533,118317603137481411451,1642768137
23987116,361991017076263569506533,118254328602506647342,1642769585
23987600,361981041350158325706011,118257597344029312790,1642770733
23988098,362175211083958325706011,118194387062989971574,1642771761
23988755,361875211083958325706011,118292666829227130740,1642773243
23989575,362069380817758325705205,118356138586687174444,1642775191
23989589,360682126954673706536123,118812729169793174427,1642775219
23989825,361137029532073546608819,118962579169801742139,1642775835
23990058,358971111008759133076363,119682521698846554171,1642776313
23990149,360019894361516241246050,119334914333478547628,1642776503
23990151,361262580657516241246050,119746824522329488020,1642776507
23990248,360174091912026648284783,120109802536479647764,1642776787
23990728,360407095592626648284783,120032384188044143811,1642777833
23990748,359885184115297750654080,120206980937458222981,1642777873
23990754,360888268243576337751896,120542025890706481983,1642777885
23990795,361414023376012191026106,120717635890706481982,1642777995
23990809,360530025531986171109843,121014518890706481982,1642778051
23990810,357934982891907050444012,121894518890706481982,1642778055
23990811,357948403607236441471931,121889962356663167761,1642778059
23990817,358442529545519113661823,122058224015074732654,1642778083
23990843,359556519072840408845150,122437563998666056579,1642778187
23990865,360440516916866428761413,122138178585877188381,1642778243
23990969,361082110770866428759032,122355587842166561706,1642778455
23991041,361021863856782042902079,122376067842166561706,1642778611
23991041,360961637074092788756065,122396547842166561706,1642778611
23991042,360982909994067035698120,122389356584191362225,1642778615
23991043,359959896629872299828409,122738236269631640097,1642778619
23991079,360032594738108792976505,122713527188867127466,1642778763
23991084,360543594738108792976505,122540125804698689259,1642778783
23991091,361053784832741903547132,122713527188867127465,1642778811
23991099,361126485107390797741576,122738236269631640095,1642778843
23991168,359105333614433859908336,123431122181557686687,1642778997
23991217,401212414581485570499771,137904102026332682032,1642779095
23991296,401718289581485570499771,138077980588104858829,1642779261
23991437,397172683062935731106457,139663026100579418402,1642779551
23991438,397190659740955666631461,139656723974640072638,1642779553
23991512,397835405801157002607801,139883423974640072637,1642779705
23991567,398029575534957002606496,139951696247042503968,1642779819
23991572,411813860339351530574014,144798406538192514782,1642779829
23991708,411782247735504902344102,144809556189188420785,1642780167
23991772,413907247735504902344102,144068322801702011896,1642780369
23991804,413482939642297266691319,144216607747335633716,1642780433
23991868,412468317130023943813615,144572430747335633716,1642780565
23991868,406856787803945851313554,146572430747335633716,1642780565
23991868,407871410316219174191258,146208907726067496575,1642780565
23992009,409871410316219174191065,146925844015437290824,1642780859
23992049,409380337046270610849216,147102619628459847981,1642780939
23992050,409392049475615890902525,147098423747271096587,1642780941
23992123,409412110612221544531444,147091237567271096587,1642781091
23992151,410615962962221544531444,147523750742675150239,1642781152
23992172,422898161712221544529828,151936428744513331238,1642781194
23992185,422918163645509336620317,151943614924513331237,1642781220
23992270,425209163645509336620317,152766712279309944723,1642781398
23992326,425709163645509336620317,152587823777705119702,1642781514
23992335,425652204938906777079077,152608303777705119702,1642781532
23992335,425624593035688828623201,152618233855146203802,1642781532
23992361,425818685514310594786355,152687830517971882792,1642781584
23992395,423056270850306902694977,153687830517971882792,1642781656
23992397,424001354109183861784709,153346291465623151377,1642781660
23992435,424554659538624988965590,153546402467227976398,1642781736
