block_number,reseve0,reserve1,timestamps
19594691,2798503532123958327385,1329123405431611876860721,1632795222
19595027,2804895532123958327385,1326103568382965169034853,1632795914
19595131,2837895532123958327385,1310728916603151759597766,1632796126
19595222,2842895532123958327385,1308430549304408792316605,1632796316
19595307,2843895649923958327385,1307971791155231516807269,1632796490
19595427,2848895649923958327385,1305683088966502457254061,1632796738
19595543,2974569577289558207500,1250677218409376019086718,1632796978
19595658,3004569577289558207500,1238226557774041886557474,1632797216
19595695,3013459577289558207500,1234584594958222394197477,1632797290
19595711,3026139337289558207500,1229427043337282945188157,1632797322
19596101,3075139337289558207500,1209894897315385203291265,1632798258
19596140,3106497837289558207500,1197717900836260200756244,1632798336
19596217,2968137180776526613426,1253717900836260200756244,1632798494
19596305,2977737180776526613426,1249688095617605860053388,1632798678
19596508,2981523280776526613426,1248105928620063524077147,1632799096
19596681,2986325428563178267484,1246104928620063524077147,1632799479
19596706,2991325428563178267484,1244028302600291059985869,1632799529
19596896,2996325428563178267484,1241958596794996296447303,1632799921
19596898,3004117396702878147611,1238746889756267393644821,1632799925
19597011,3008900396702878147611,1236783654359203119577363,1632800199
19597054,3139335531158810476245,1290397938974943415929804,1632800371
19597144,3584789061132810476245,1130471764994810229151649,1632800561
19597214,3586539061132810476245,1129921821591000043545694,1632800705
19597216,3536539061132810476245,1145944856645345440355206,1632800709
19597397,3566039061132810476245,1136493251365512929177407,1632801083
19597448,3598751674583928198476,1126193251365512929177407,1632801189
19597526,3664012973391811271367,1106193251365512929177407,1632801349
19597574,3667012973391811271367,1105290982363667828093182,1632801449
19597677,3669783595808995119786,1104459008549170727744556,1632801659
19597701,3700783595808995119786,1095234915452631546958801,1632801727
19597746,3700853595808995119786,1095214261717727447161581,1632801817
19597799,4000853595808995119786,1013318665223058827999794,1632801927
19597876,4020853595808995119786,1008293395036196034319499,1632802085
19597939,4015853595808995119786,1009552563670011688741739,1632802215
19597939,4143024095808995119786,978654375911761376561003,1632802215
19598151,4145014020208995098786,978185955620774474932558,1632802655
19598180,4174514020208995098786,971294009389020883725607,1632802713
19598338,4264614020208995098786,950833405085074961828608,1632803041
19598413,4306614020208995098786,941588006556693548620159,1632803223
19598557,4206614020208995098786,964038872403445890547260,1632803619
19598597,4262614020208995098786,951411329891742693314425,1632803703
19598611,4263614020208995098786,951188852491387449186416,1632803731
19598696,4300976376346994859016,942950498916823019317951,1632803905
19598736,4347976376346994859016,932787805621414079360204,1632803989
19598759,4347986376346994859016,932785666724536020186982,1632804035
19598850,4350579057566994859016,932231449708460638534002,1632804225
19598927,4385134357566994859016,924907237163517421059220,1632804383
19598961,4421729752499327764577,917275237163517421059220,1632804451
19599003,4456729752499327764577,910093048583949375290835,1632804539
19599014,4471729752499327764577,907049354250629976343196,1632804561
19599028,4486729752499327764577,904025980904583818241770,1632804589
19599188,4488729752499327764577,903624390629637619022133,1632804921
19599230,4490729752499327764577,903223157524636964200528,1632805005
19599488,4290729752499327764577,945450985084195063151966,1632805541
19599504,4290739752499327764577,945448788226093449205472,1632805573
19599564,4306393952499327764577,942022254386159681546459,1632805697
19599573,4312477652499327764577,940697305600604039029943,1632805715
19599586,4380967652499327764577,926034315301378072886608,1632805741
19599631,4381137652499327764577,925998490457052178869630,1632805835
19599734,4406137652499327764577,920760137261699937571718,1632806045
19599807,4406337652499327764577,920718470097072609967234,1632806195
19599896,4406537652499327764577,920676806709076535858192,1632806509
19599940,4412037652499327764577,919532539468487872247666,1632806601
19600087,4412237652499327764577,919490983498990232837432,1632806903
19600090,4423116652499327764577,917236191831613058199715,1632806909
19600161,4423316652499327764577,917194843464351831066400,1632807055
19600192,4435442626980861293970,914694843464351831066400,1632807121
19600229,4435642626980861293970,914653724241773146917814,1632807195
19600292,4435842626980861293970,914612608721539451169174,1632807325
19600318,4819842626980861293970,841946061908341294075930,1632807377
19600349,4820042626980861293970,841911231497360483376241,1632807443
19600360,4826042626980861293970,840867657670848971240884,1632807465
19600386,4826425983133261054224,840801069099459525563747,1632807521
19600464,4827089339806112035156,840685869662109674214550,1632807681
19600471,4837099339806112035156,838951344225055709756817,1632807695
19600508,4839599339806112035156,838519265178992038758591,1632807769
19600514,4842099339806112035156,838087631633490694817478,1632807785
19600516,4892109339806112035156,829545650491731548750871,1632807789
19600562,4913109339806112035156,826010532749481472554618,1632807881
19600590,4921109339806112035156,824671750843807502282817,1632807941
19600595,4942136214534876258898,828195401386802061271624,1632807951
19600596,4972146214534876258898,823211631967480999125122,1632807953
19600716,4974146214534876258898,822881628404383482059231,1632808201
19600737,4982636214534876258898,821483705390285385319892,1632808243
19600739,5000218206215876258898,818603802749117041061337,1632808247
19600795,5009218206215876258898,817137431908061293875687,1632808363
19601021,5018218206215876258898,815676312975919190659649,1632808829
19601131,5068218206215876258898,807653243327413047134835,1632809057
19601166,5096218206215876258898,803229017624481671600620,1632809131
19601239,5099504976215876258898,802712866732811433000515,1632809281
19601266,5119074276215876258898,799653410650438539147670,1632809335
19601282,5149864276215876258898,794886701565953467530970,1632809371
19601402,5176461756215876258898,790814637845534098003063,1632809733
19601451,5196341466101476258898,787798249859113382567293,1632809845
19601499,5203823566101476258898,786668940342065725993290,1632809945
19601525,5135631461315350182551,797145943862234881138102,1632809997
19601553,5122631461315350182551,799174994670833621692629,1632810057
19601580,4937827842877202882902,829174994670833621692629,1632810111
19601595,4948101907624111547030,827458479195938698296322,1632810141
19601631,4848101907624111547030,844577515469975545770143,1632810281
19601683,4841101907624111547030,845802408524853179817888,1632810453
19601727,4856376507624111547030,843150090050794242894290,1632810541
19601826,4860961807624111547030,842357138186554706399749,1632810747
19601907,4950961807624111547030,857953257933449933374133,1632810913
19602002,4977730268355032129106,853353257933449933374133,1632811111
19602024,4989408468355032129106,851361879004077968544899,1632811155
19602164,5019418468355032129106,846286952708301688680609,1632811443
19602236,4998692568355032129106,849806440459219971218171,1632811591
19602251,5048702568355032129106,841413673759220583758544,1632811625
19602322,5078712568355032129106,836456606821022833205371,1632811771
19602375,5405085637165019010106,786091589391962639986845,1632811881
19602475,5381877795233528748658,789491589391962639986845,1632812085
19602708,5461877795233528748658,777962108395464139138244,1632812567
19602732,5480349195233528748658,775347843592593113026866,1632812615
19602746,5562004736960903628773,763998645414745918131275,1632812643
19602807,5595394736960903628773,759453150138006382806194,1632812769
19602888,5580742088903217835506,761453150138006382806194,1632812939
19602917,5582549352070053881457,761699738532451636650405,1632812997
19602962,5097686412220252766873,834366285345649793743649,1632813111
19602971,5100959267383483440968,833832547900822746589231,1632813129
19603113,5116969267383483440968,831231450581329451073023,1632813549
19603134,5045655721665720502962,843015138297440025901695,1632813591
19603270,5116968102988564119753,831301254298032814673615,1632813875
19603409,5068459851047364898236,839281254298032814673615,1632814165
19603479,5018459851047364898236,847668356111204725188541,1632814325
19603514,4577537931432293506313,929563952605873344350328,1632814395
19603608,4527095101212827992777,939952718111399552588460,1632814591
19603731,4027095101212827992777,1057007448332614207019691,1632814849
19604050,4127095101212827992777,1031471011457473415328359,1632815513
19604066,4157095101212827992777,1024049491107716807566843,1632815545
19604082,4082604686051637710107,1042790322473901153144603,1632815577
19604109,4073120376939316651131,1045225778477181837214075,1632815635
19604271,4066766115582012281559,1046863842347203003685833,1632816164
19604463,4111766115582012281559,1035440748940571148750007,1632816624
19604483,4113766115582012281559,1034938855588655223828420,1632816668
19604545,4114766115582012281559,1034688091690457905222964,1632816796
19604609,4114838577867924033357,1034669925500151506163806,1632816928
19604633,4130712577867924033357,1030705654003637320764996,1632816976
19604867,4180329018183746786746,1018508446307149912231099,1632817460
19605008,4221904354084612257749,1008508446307149912231099,1632817755
19605063,4226107403889446853945,1007508446307149912231099,1632817869
19605116,3600974324358722504577,1182939306641594930640848,1632817975
19605239,3602974324358722504577,1182284629507328653125164,1632818235
19605244,3572845144630814677600,1192284629507328653125164,1632818245
19605277,3572851644630814677600,1192282466920870493294560,1632818435
19605330,3649851644630814677600,1167203056862813005243603,1632818681
19605517,3659851644630814677600,1164023389762369881850392,1632819081
19605525,3619851644630814677600,1176924757909842023612853,1632819097
19605536,3661751016351614677600,1163497805007135183540123,1632819119
19605649,3662501016351614677600,1163260260767752206696181,1632819353
19605649,3663510116351614677600,1162940806113262570471399,1632819353
19606051,3693709419249414677600,1153461040240088815056183,1632820211
19606135,3694355721290308461098,1153662865597685602701313,1632820387
19606158,3694365721290308461098,1153659752202929602873407,1632820437
19606207,3699834071788841835210,1151959752202929602873407,1632820535
19606256,3725396371788841835210,1144078978729849332485348,1632820637
19606347,3775396371788841835210,1128972060803679893525798,1632820827
19606381,3784894956392615520020,1126147267422956106811961,1632820895
19606461,3785906536893185287770,1125847267422956106811961,1632821059
19606828,3792664213923262817278,1123847267422956106811961,1632822263
19606828,3802664213923262817278,1120900689701864528673149,1632822263
19606985,3805534213923262817278,1120057879967198848313610,1632822589
19607142,3812217753923262817278,1118100087017037937294255,1632822911
19607491,3831531971923262817278,1112480724083735497618724,1632823642
19607492,4024129071923262817278,1059388874450954340324820,1632823644
19607499,3874794473652195765322,1100340582059951053434835,1632823658
19607526,3855165475499270426650,1105959944993253493110365,1632823712
19607689,3865682899428499449256,1102959944993253493110365,1632824073
19607953,3914682899428499449256,1089195119844856714311601,1632824625
19608002,3914689899428499449256,1089193178058156499689779,1632824727
19608351,3928675641180299329371,1085327336596619277176000,1632825445
19608409,3988675641180299329371,1069049449614650058808678,1632825565
19608483,3996375641180299329371,1066995830561981892089378,1632825861
19608893,4002375641180299329371,1065401078260800858550636,1632826832
19609173,3952710180954011301869,1078828031163507698623366,1632827412
19609281,4022710180954011301869,1060110466239236039844795,1632827636
19609319,4002710180954011301869,1065423368344418341035532,1632827712
19609475,4018039667123611062123,1061370749820427887467030,1632828036
19609497,4031039667123611062123,1057958091916245823092973,1632828080
19609815,4034539667123611062123,1057043054594958158929579,1632829060
19609830,4036263136589825875905,1056593054594958158929579,1632829120
19609834,4048263136589825875905,1053470433536737902803949,1632829136
19610002,4075342111311407228851,1046491415648408951084649,1632829626
19610153,4092723716216623228851,1042060292626163045946932,1632830116
19610316,4131723716216623228851,1032253349918100440957940,1632830584
19610586,4202723716216623228850,1049991706322844758394558,1632831486
19610920,4203723716216623228850,1049742678901216701051471,1632832558
19610937,4176043363804138750110,1056721696789545652770771,1632832592
19611048,4178043076080138750110,1056217440869232278943933,1632832822
19611242,4208043076080138750110,1048709880046850833993968,1632833238
19611364,4212071581749538722946,1047709880046850833993968,1632833875
19611414,4113430278785313266448,1072909880046850833993968,1632833979
19611450,4114930278785313266448,1072519949143629607652097,1632834051
19611934,4113440346640807086658,1072909596296314964052097,1632835239
19611940,4113439262030298333635,1072909880046850833993968,1632835287
19612082,4192139262030298333635,1052827189611742059623305,1632835741
19612130,335626531534466449939,84290314769608715038407,1632835844
19612206,271204278033704287811,104373005204717489409070,1632836000
19612207,273835722660008361307,103373005204717489409070,1632836002
19612212,336640205660008357211,84134554307909660937934,1632836012
19612212,336546407330738510026,84158073878275754123271,1632836012
19612212,340605653400802622535,83158073878275754123271,1632836012
19612212,276831454975646728236,102373005204717489409070,1632836012
19612330,176831454975646728236,160440190346584952514947,1632836256
19612416,70492437033800340784,403195160500307346735172,1632836698
19612417,177601119033800348976,160324022184845596435774,1632836706
19612417,185280515797355120727,153698118509536572733308,1632836706
19612419,71941239861593256445,396569256824998323032706,1632836722
19612424,91941239861593256445,310506084484244214958320,1632836762
19612451,101803902239677933871,280506084484244214958320,1632836978
19612494,109013808502277441916,262006084484244214958320,1632837236
19612533,112903345420113485197,253006084484244214958320,1632837314
19612539,107094344709642602064,266770909632640993757084,1632837326
19612565,73710296685478826615,387957383342493420149630,1632837426
19612594,75710296685478826615,377738848117222421739771,1632837542
19612604,77066106598416224409,371112944441913398037305,1632837582
19612611,57066106598416224409,501568535520303117628699,1632837614
19612623,37066106598416224409,773017476342309590985484,1632837662
19612669,37086106598416224409,772601849175435354425417,1632837846
19612694,37586106598416224409,762354515049283186536479,1632837904
19612750,39086106598416224409,733182193937427835749159,1632838020
19612768,40086106598416224409,714945517457254556083452,1632838056
19612790,41086106598416224409,697595303709485986959531,1632838100
19612831,42086106598416224409,681068422164468766187503,1632838186
19612887,43935628459830797904,652480448135560677365774,1632838302
19612888,43707710541544231799,655893106039742741739831,1632838304
19612924,3543707710541544231798,53178110414976673345997463,1632838376
19612959,3552511988541544231798,53046712194475143092019722,1632838514
19612959,3652511988541544231798,51598615199453461127282588,1632838514
19612960,3643262089120402972540,51730013419954991381260329,1632838518
19612967,3661611177120402970492,51471557468655510226275618,1632838550
19612967,3761611177120402970492,50107215610730926296776667,1632838550
19612968,3742365745558729540419,50365671562030407451761378,1632838554
19612979,3771008250558729540419,49984260575716515303423938,1632838598
19612979,3871008250558729540419,48696787984962720411541441,1632838598
19612979,3841014279903826005075,49078198971276612559878881,1632838598
19613039,3891014279903826005075,48449405972416571964787448,1632838746
19613350,3891958407389446579877,48437688164308511900548456,1632839635
19613411,3901708327389446579877,48317010172996302899789461,1632839911
19613411,4079709012965446579877,46214952886893640184763233,1632839911
19613411,4069115482210145472416,46335630878205849185522228,1632839911
19613424,4068089790159770859648,46347348686313909249761220,1632839937
19613559,4043115227617215172827,46062815940441915397960564,1632840268
19613615,4032539892916035163848,45942332187586790881541395,1632840384
19613645,4041130747446851160656,45844957869572827079202316,1632840448
19613704,4041022861998923535499,45843733953762108307568465,1632840570
19613851,4065056281627314382750,45573505017720601793384790,1632840872
19614011,4084636001340914261857,45355700469502981111072898,1632841200
19614041,4082034028009265678095,45326808219857934189646099,1632841420
19614083,4106587835160282062995,45056601708025092866280881,1632841736
19614505,4116771645160282062995,44945477078855723315043900,1632842856
19614505,4216771645160282062995,43882724986142059277908539,1632842856
19614507,4206152320684363640961,43993849615311428829145520,1632842872
19614649,4216586112684363640961,43885314180906642963429690,1632843284
19614649,4321586112684363640961,42822170028357892924364338,1632843284
19614651,4310693171789284394125,42930705462762678790080168,1632843288
19615250,4310698207426543685919,42930655462762678790080168,1632844921
19615483,4318568109422900744063,42852655462762678790080168,1632845402
19615502,4326466756286901781647,42774655462762678790080168,1632845444
19615816,4327466756286901781647,42764800653133269838812400,1632846878
19615889,4330416756286901781647,42735755423177366976029356,1632847138
19616207,4331594008203218149913,42724175423177366976029356,1632847925
19616351,4256282967168923830570,43482415419269335495890141,1632848222
19616611,4258385188698923830570,43461013979100244218538252,1632848758
19617482,4364526171362665540628,42407178778706524601926656,1632850608
19617888,4374520637142665540628,42310581112992701559562795,1632851471
19617907,4375973637142665540628,42296574423585567063619182,1632851509
19618358,4395360222303160353904,42110574423585567063619182,1632852439
19618435,4475360222303160353904,41360038292894405482129005,1632852601
19618746,4481943522303160353904,41299468614055853470442702,1632853239
19618950,4475399605267797413728,41360038292894405482129005,1632853663
19618980,4453926873249593613048,41560038292894405482129005,1632853723
19621158,4455676873249593613048,41543764230768022069335963,1632858398
19621490,4453937353406486901342,41560038292894405482129005,1632859085
19622473,4454087308696878620802,41558643292894405482129005,1632861120
19624469,4455887308696878620802,41541905609360229520690686,1632865326
19625134,4463427118799038620802,41471941431705735451969029,1632866696
19625694,4538733870823607835995,40785868411307605006671494,1632867861
19626493,4540733870823607835995,40767957841917460937305266,1632869651
19626646,4531049066593121707193,40855358736939078502480769,1632869969
19627851,4529584262358396268136,40868610544289696549885701,1632872472
19629041,4532084262358396268136,40846134090971939044599084,1632875024
19629076,4526173654109493354762,40899634458270682011880245,1632875126
19629296,4533565168250330137162,40833151511888058127876189,1632875578
19629433,4600411394194734017288,41435225590606811145118026,1632875860
19630371,4611921098243053914527,41332127551432424591278784,1632877940
19631119,4601113857979473711989,41429501869446388393617863,1632879621
19631158,4633503788576278474672,41140756869446388393617863,1632879699
19632229,4648013143773595506419,41012714922930546464299372,1632882079
19632741,4668013143773595506418,41189189100839748494767133,1632883937
19633419,4679013143773595506417,41286249898689809611524422,1632885660
19634637,4680903143773595506417,41269629812540201919618524,1632888558
19634828,4692903143773595506417,41164416978690360541255284,1632889208
19635057,4684404043773595506417,41239327945543906928084110,1632889778
19635150,4679404043773595506417,41283525259788636885899428,1632890000
19635243,4638194520776654792814,41651425647889469219246137,1632890190
19635468,4612074265795499900936,41888026243177948915399116,1632890687
19635910,4612405597959073424363,41885026243177948915399116,1632892225
19635915,4402803481645922360463,43885026243177948915399116,1632892235
19635951,4398377628829208687173,43929318280553731507678570,1632892307
19636383,4366861134268300628928,44247318800903488115440086,1632893462
19636558,4380861134268300628928,44106339669628267087899613,1632893952
19636959,4371345535946974233606,44202639788560409191115651,1632895418
19637402,4424235464606974233606,43675781655280662120728617,1632896975
19638480,4432119752997296901507,43598319571176025188797074,1632900133
19640660,4455695831527041778548,43368319571176025188797074,1632907634
19642670,4467694649637541778548,43252194434313107064981941,1632913734
19642703,4486582056351430375935,43070657286824361692300802,1632913804
19642852,4486982056351430375935,43066829194243651950260366,1632914184
19643002,4516982056351430375935,42781648843433956490064503,1632914546
19643241,4513982056351430375935,42810167153507657440110839,1632915552
19643446,4512468708694241184527,42824567610373637108083588,1632915974
19643512,4539468708694241184527,42570613859453504690864065,1632916110
19643856,4544822733106991842369,42520613859453504690864065,1632917462
19643950,4575781633106991842369,42233784416284215499478836,1632917654
19644113,4576751633106991842369,42224860205443246093650299,1632918504
19644126,4544560218976022086857,42524860205443246093650299,1632918530
19644330,4577172628608991511102,42830024642436262128903186,1632919208
19644374,4555961129385426645841,43030031331843396624846799,1632919426
19644431,4553850887215468494698,43050031331843396624846799,1632919608
19644680,4543221783265542126735,42949548626237384170214144,1632920317
19644923,4554541783265542126735,42843119931285640124162193,1632921295
19645014,4554657350069926591605,42844207031304902453701333,1632921517
19645168,4553657350069926591605,42853644088840616380600427,1632921833
19645603,4563657350069926591605,42760023203787590665010441,1632922731
19646056,4574953890069926591605,42654755528825496377188865,1632924259
19646057,4668747358527126591605,41800355973696786670941214,1632924263
19646058,4657054477599385875391,41905623648658880958762790,1632924267
19646059,4628005610522028633227,42169446538118112037522546,1632924271
19646187,4639469676214528633227,42065558246568111463124944,1632924575
19646705,4639490003803311392107,42065374492296337941236856,1632926158
19646918,4620490003803311392107,42238872769722180664822816,1632927114
19646919,4620490758770951392107,42238865888783159160225468,1632927116
19647205,4630490758770951392107,42147919973279289293143163,1632927832
19648097,4591122527279519396681,42510419973279289293143163,1632930565
19648165,4559045356575602937149,42810420750339832104205475,1632930825
19648684,4560245356575602937149,42799189243301449184164170,1632931895
19649807,4573245356575602937149,42677891351072111379089458,1632934434
19649958,4429962098840416856546,44062424096944105230890114,1632934744
19650229,4430012098840416856546,44061928271680742766537563,1632935302
19650395,4445196674263906536546,43911864872251116212682709,1632935774
19650912,4314252548360467585727,45248667158591556350211371,1632936843
19651377,4321252548360467585727,45175588351180825132784610,1632937922
19651739,4344401711720770523402,44935588351180825132784610,1632938761
19651814,4374390576408216746827,44628447919665012101030615,1632938915
19651891,4379390576408216746827,44577647797821616081495818,1632939073
19657436,4387990576408216746827,44490541887171862039547895,1632951687
19658812,4393446121519735479432,44435461457683387614747726,1632955296
19660649,4436607042816191612600,44004461457683387614747726,1632959749
19661464,4453706780941766779970,43836013903520413395849197,1632962043
19662682,4454706461600094660097,43826206168940760946840476,1632964969
19665172,4454806361600094660097,43825226305121408389781739,1632970750
19665243,4457806361600094660097,43795821367829335640796957,1632971064
19666196,4466106361600094660097,43714673093997563746576548,1632973633
19666601,4440786123270844950566,43964673093997563746576548,1632974723
19666863,4451837806270844950566,43855857452410542634980410,1632975265
19666863,4592837806270844950566,42513399261423707194135242,1632975265
19666864,4581147257286135268998,42622214903010728305731380,1632975267
19666923,4635690116250539432303,42122214903010728305731380,1632975389
19667692,4557376712410007137592,42848215893309954271874715,1632977231
19667746,4561676712410007137592,42807946685864971598416504,1632977343
19668063,4648676712410007137591,43624377046117890427797092,1632978263
19669230,4678366536754505137591,43348353552344047163971974,1632980797
19669317,4660800995578479631990,43512215617123279766363892,1632980979
19671823,4663800995578479631990,43484310205167900950773572,1632986837
19672077,4608330064735758204574,44009310205167900950773572,1632987491
19672492,4610921047670377659574,43984654506216870309628624,1632988387
19674598,4621921047670377659574,43880285966565023982823657,1632993211
19675095,4628424607606140599750,43818812968931006455159037,1632994286
19675099,4391562263897719721914,46189326441199295085040460,1632994302
19675155,4401941763897719721914,46080740900026056887400800,1632994490
19675772,4445483338227992562909,45630740900026056887400800,1632995760
19676688,4448483338227992562909,45600060371005326588718481,1632997924
19676834,4451483338227992562909,45569421133259216186792686,1632998224
19677177,4529796385064732737735,44783920326310455874688050,1632998930
19677362,4547796385064732737735,44607196984017502388634585,1632999441
19678178,4550796385064732737735,44577878952896762935933268,1633001125
19678388,4505451677274905659050,45027878952896762935933268,1633001557
19681385,4505455677274905659050,45027839096510504789157240,1633008337
19681551,4509155677274905659050,44991002132692524527642787,1633008681
19682256,4514155677274905659050,44941318225684365985141512,1633010269
19682342,4539121832274905659050,44694868718268140348827190,1633010445
19682361,4542047196028025732201,44666168718268140348827190,1633010485
19682522,4547338062077002166915,44718198718268140348827190,1633010874
19682843,4553054576649573732537,44662221726642521313969109,1633011610
19683047,4556124167181595380906,44632221726642521313969109,1633012030
19683136,4749124167181595380906,42823630582513292734171990,1633012216
19683344,4755124167181595380906,42769757766820424637868644,1633012778
19683518,4756124167181595380906,42760792173431476426277079,1633013135
19683518,4759686194238980086507,42728887025032065563518491,1633013135
19683565,4543269080016336369569,44770387874664846720812395,1633013233
19683748,4512875587169887361079,45072816538171273304614319,1633013640
19684067,4701875587169887361079,43266254411635775695444933,1633014298
19684297,4709875587169887361079,43192984237661022110402828,1633014790
19684773,4626000258363065467156,43978485044609782422507464,1633015902
19686376,4629000258363065467156,43950068562178371700721040,1633019674
19688595,4596602953290417395726,43642472169933579074741044,1633024676
19688695,4611677753290417395726,43500238843505306092107011,1633024880
19688782,4644677753290417395726,43192094351999753714404426,1633025062
19690657,4646947753290417395726,43171058595959504598390953,1633029208
19692831,4624665638089162665712,43379687086651868947203006,1633034078
19693118,4624667638089162665712,43379668382800493641246439,1633034749
19696026,4640667638089162665712,43230551988006420268559488,1633041265
19699027,4641844978089162665712,43219620040525469899671498,1633048301
19699499,4672213722927458227022,42939535774007224838841155,1633049403
19699652,4717213722927458227022,42531129981850921107241951,1633049763
19700112,4626439815495518743072,43368130788508152981668087,1633050829
19702509,4626441491810026243072,43368115121924855512738913,1633056233
19703019,4625303686338102513463,43378815599325210756866922,1633057629
19703541,4627213686338102513463,43360963586197471570255981,1633058745
19705106,4627215684338102513463,43360944919399631622327689,1633062292
19705127,4627225834253331723649,43360850091612086847305366,1633062376
19705220,4627258391161604156317,43360545924426224316718044,1633062618
19705355,4627303391161604156317,43360125513058045891385657,1633062896
19706798,4625303391161604156317,43378931024232979082012320,1633066178
19707495,4627003391161604156317,43363041035612621368540837,1633067744
19709002,4597133337651403501647,43645641891870392104500544,1633071240
19711443,4599585944788577158647,43622438793161632689296540,1633076841
19711493,4579688202431017741605,43812539037801774647943569,1633076945
19712158,4601969456581994040963,43601046139269396420624014,1633078573
19714986,4612580274750656659650,43501046139269396420624014,1633084616
19716202,4613580274750656659650,43491645507087897829975417,1633087320
19717815,4609552082098318249785,43529766323036973021040068,1633090660
19717945,4601388384824503155754,43607228407141609952971611,1633090928
19718642,4601389288824503155754,43607219865662236487306536,1633092505
19718672,4606979261104503155754,43554466698847654178529283,1633092569
19719547,4609979261104503155754,43526208076228027648490163,1633094423
19719581,4612912961884503155754,43498609455590235160175121,1633094495
19720306,4615902905679503155754,43470517774099562720032318,1633096202
19720327,4615904903679503155754,43470499014282333267902290,1633096248
19720534,4615906901679503155754,43470480254481319867134646,1633096674
19721352,4671907504876063155754,42950958565706609682626532,1633098490
19721436,4672907504876063155754,42941794649421711145689950,1633098662
19721464,4671913593969981891849,42950957649421711145689950,1633098718
19721489,4672913593969981891849,42941793745273463166375399,1633098772
19721716,4670744736036635274388,42961793745273463166375399,1633099238
19721802,4672244736036635274388,42948042448400818220977263,1633099418
19721869,4692244736036635274388,42765529607454049089481826,1633099556
19724045,4716717486348166577387,42544302323271781849650560,1633104201
19725156,4736787366248166577387,42364579609085998102326817,1633106621
19725282,4851645066546605090513,41364579609085998102326817,1633106881
19726426,4841609203490607638832,41450579609085998102326817,1633109269
19726426,4831614836145501112177,41536579609085998102326817,1633109269
19726444,4821614836145501112177,41622985441401084249855748,1633109305
19726445,4831614836145501112177,41537096198238828445978374,1633109307
19726461,4835614836145501112177,41502839882066547973823318,1633109339
19726645,4832614836145501112177,41528681620625888154621848,1633109719
19726684,4833504836145501112177,41521057822436548375970619,1633109801
19727394,4825707328421062255555,41588350542843948331670755,1633111393
19727604,4824707328421062255555,41596996350387582862361165,1633111825
