block_number,reseve0,reserve1,timestamps
21797422,159083474869480116500,6105433320303127500258,1637873410
21797441,166883474869480116500,5820886445948622228644,1637873452
21797488,175083474869480116500,5549046043194469125204,1637873546
21797505,183583474869480116500,5292857824041968749672,1637873584
21797529,192483474869480116500,5048828403087978988076,1637873632
21797529,192451107387581668363,5049680097801210084948,1637873632
21797550,201951107387581668363,4812816847741644898730,1637873674
21797571,211951107387581668363,4586393984235996787675,1637873720
21797632,212534634723827033281,4573839421601732850911,1637873846
21797632,292534634723827033281,3325751400377387136401,1637873846
21802049,291437770681505878569,3338305963011651073165,1637883992
21812215,282381143993995545038,3445695446396719511715,1637908058
21812272,273333351874342068360,3560096945987730086434,1637908176
21812312,264280906487436487592,3682408305048088385512,1637908360
21812336,255220810088908142586,3813523649066337136873,1637908504
21812380,246154786215303886136,3954400572750261535740,1637908656
21812415,237080616011562019552,4106209173072929983560,1637908726
21812435,228001105870006499303,4270219568294602347168,1637908770
21812456,218921491228554712343,4447856828748720483807,1637908812
21812497,209830523772305321511,4641141351558164797537,1637908898
21812526,200743875767738324176,4851854209355305166934,1637908956
21812777,197839101168178886520,4923305963011651073165,1637909477
21854570,39175097147064134521,24923305963011651073165,1638003633
21854872,39180932916215464014,24919604918291423414003,1638004257
21863000,78830932916215464014,12404380278940049650256,1638021689
21863384,78808968780278985827,12407847794285188030371,1638022738
21875839,70993778453949584728,13777847794285188030371,1638050377
21905051,71985028453949584728,13588685095231811009308,1638116716
21929651,72085028453949584728,13569890658004235085280,1638173602
21975036,70184411179462869470,13938473573890194395064,1638278141
21996376,41066573894641809979,23851144762367194564298,1638325895
22009273,36022714970516638768,27200803466918308278428,1638354338
22065125,36027470802607919735,27197223575938527593076,1638483267
22076587,35633562822560548981,27498777472593902881141,1638508375
22087213,74916948172413495805,13100150143507313445493,1638533715
22088179,74897188012314976165,13103616762094649010062,1638535707
22106075,79315957343876070763,12375669875706613355782,1638575916
22113145,55429431969603999554,17724836297637643114567,1638593387
22169444,47426403337832489926,20724836297637643114567,1638719744
22169507,41445067887410822682,23724836297637643114567,1638719874
22293348,43503015799210662006,22605720479197416862884,1639000630
22298044,53415515799210662006,18420954915133373688205,1639010701
22345433,53127970518032199316,18520954915133373688205,1639114176
22349685,50884204452563539512,19340103721587502726285,1639123634
22397170,40804014509636014165,24132243342732983151114,1639227094
22400676,41299639509636014165,23843497703601880453244,1639235198
22419943,76879372618283633955,12826547898048656267425,1639277255
22423514,105358810864421138353,9367012107406045819578,1639285263
22427609,95223475885724507954,10367012107406045819578,1639294093
22427805,86869225242485983826,11367012107406045819578,1639294497
22433448,28278094058035800338,34989895834050440124069,1639306559
22436796,33129486428666779053,29879196428967316015934,1639313719
22442985,37952587581958566427,26092027689047359325430,1639326882
22468371,38004207257528062372,26056694051356156017241,1639382385
22501791,36994472947666793330,26770030514942424884704,1639459335
22501810,35984745887643922145,27523454189843123130059,1639459373
22501913,34975026484151854907,28320439705430533605728,1639459587
22501926,33965315179088375115,29164875051363058698708,1639459613
22511007,14557312370600396584,68164875051363058698708,1639479428
22513574,16757312370600396584,59239115141589099802278,1639485371
22525798,34599812370600396584,28735024929710187824753,1639512911
22555560,34557446749375274193,28770358567401391132942,1639577631
22568947,34558612233036601878,28769391202396996985524,1639609214
22601888,36427543575167492344,27297566318850307133614,1639680900
22614223,39790967203373090480,24996514990443697858294,1639707204
22743569,28445365844690989769,34996521935652433679942,1639991878
22809152,38154974157459680891,26110604527428903587129,1640134560
22897578,49531282266419611303,20127408824791585424086,1640330231
22903860,49529917944106467910,20127964910947462268626,1640344347
22912609,88596596000040750380,11267441866416070873330,1640363693
22914356,88594550020275626221,11267702856793393449929,1640367504
22915658,51874479240744518131,19267702856793393449929,1640370321
22916458,90210270800217793230,11093835722980228532053,1640371969
22917577,62241939778813857825,16093835722980228532053,1640374473
22936568,55380398695638547342,18093835722980228532053,1640416274
22968896,49883115836401778147,20093835722980228532053,1640487187
22972285,26945386248439745645,37250533626343280189298,1640494407
22972286,26946045839978462107,37249624534585380228704,1640494409
22974527,38739872064112541199,25933168866160129170707,1640499576
23045904,23498688786358523055,42803961435861178358893,1640657980
23055411,28498688786358523055,35312735515012072613568,1640678501
23076359,31273224178634600647,32188385096732364030512,1640723466
23077053,37398609484246283583,26929596031050763955349,1640725022
23219795,34820339920823746156,28929596031050763955349,1641035755
23377883,381757839920823746156,2645897858568443986188,1641403581
23377934,381542535727516871692,2647395429642970653292,1641403759
23378113,46217666005281954630,21912945397223302466191,1641404203
23415908,47208916005281954630,21454188671501987718736,1641502991
23451870,47210972305165759784,21453257025731206951089,1641584419
23494307,48202222305165759784,21013379952141363787094,1641678097
23555924,47225237248913003144,21449408101337295823405,1641815869
23556824,36926773233526731672,27449408101337295823405,1641818116
23587925,38327112108526731672,26449401662672965137044,1641890081
23685031,39318362108526731672,25784539465419326628672,1642108742
23775814,25723963203502431173,39451953481666485053714,1642311757
23811463,22838212797089769072,44451953481666485053714,1642389637
23811475,20535310154925283778,49451953481666485053714,1642389661
23811483,19168143880577200266,52989723276414549966660,1642389677
23817476,27436877801571593218,37053552711476810262667,1642402298
23839257,28200171126091623791,36053552711476810262667,1642451156
23868936,38200171126091623791,26636410740957446443584,1642515475
23911872,39191421126091623791,25964678792306855945305,1642607133
24021445,31696367572153021384,32122868191111375758253,1642845639
24051400,25104999055596357765,40582170416505737301967,1642910208
24052088,44929999055596357765,22705670847928461545505,1642911624
24074284,41302808285790087147,24705670847928461545505,1642961449
24124879,43050368598265850131,23705670847928461545505,1643069415
24229288,24667004120922279483,41425751045280686139098,1643294740
24238204,24667777828056921371,41424455620610746890663,1643314417
24273647,34580277828056921371,29575493123840741028607,1643391833
24273794,37554027828056921371,27240001756232313193176,1643392139
24281395,38989509016843616365,26240001756232313193176,1643409733
24282089,40538907859326000766,25240001756232313193176,1643411549
24282293,42216337215141310967,24240001756232313193176,1643411969
24282392,42214650920904957514,24240972953924845232619,1643412175
24294466,30642039573121185117,33423634717411348392932,1643438232
24360406,30643039573121185117,33422547248036903661748,1643585410
24360413,30642045563926847050,33423634717411348392932,1643585424
24379299,31633295563926847050,32379327151582246225697,1643626930
24427551,26550944587008786800,38595990339566008652728,1643733179
24428579,26551492228584817171,38595196660634760244798,1643735299
24442567,26543018189845531922,38607555515730027719372,1643765835
24524609,26575131227738916636,38561042445069980352629,1643944269
24535147,26575079577671710605,38561117616000262852629,1643966651
24547388,32559114970725353118,31491338324779207015886,1643993423
24553291,26647016180376225968,38499257047202078614058,1644006410
24614576,26645983348879745755,38500753816656187305681,1644145971
24625115,23410498779102975427,43837821871165828810586,1644169074
24663241,28366748779102975427,36197432915912748940473,1644252993
24747376,31340498779102975427,32772160451236853506227,1644435731
24977995,26207109486751314674,39210813025715280612360,1644944685
25006227,27198359486751314674,37785897945208165444517,1645007247
25245673,9533166112070608418,108014791188325755290644,1645580799
25249717,45303070150057558484,22783618131014731525008,1645592635
25377327,26320791719201874082,39264366380502465926167,1645940505
25504899,25542502081365754130,40464366380502465926167,1646248857
25570045,32542502081365754130,31780855629277436131131,1646395019
25853024,26008724351028977646,39788701979438064516042,1647063648
25927632,25451392775057237342,40662611979438064516042,1647248298
25940544,24777334504834605859,41772151999608866381546,1647278652
25979282,22134786784736090788,46774100167237959338098,1647373423
26085849,78809839831832490514,13165528664568886989949,1647632424
26113321,35219222783899628109,29509454903966637247119,1647698267
26186278,27230449877064365113,38192884519876021867755,1647862270
26252334,14504885425845614735,71801456022545094215904,1648007713
26259415,24504885425845614735,42552676954152728461997,1648023350
26286613,25004885425845614735,41704291461533873314913,1648082505
26367950,33004885425845614735,31618648689902140950041,1648263999
26371219,23238063224224907117,44947769360055670484735,1648271823
26675051,16899181392148342556,61858406611437851533856,1648944941
26703707,17890431392148342556,58440749650904878378941,1649006867
26736997,19095224269407529181,54763858475884024861698,1649082383
26737363,17502060895057587060,59763858475884024861698,1649083395
26796095,42979767901427013812,24380172210906653207281,1649210917
26839826,35683568803740927348,29380172210906653207281,1649306945
26856451,22108543692296463489,47474384618836774071447,1649345371
26900909,20607116473327821792,50943759618836774071447,1649443607
26953499,25563366473327821792,41090634738027236652216,1649560966
26990713,30519616473327821792,34434474395818842419192,1649642511
27016970,21985014691230163715,47842190387060139572310,1649698894
27029219,22053637682394036636,47693767909630795956125,1649726076
27032941,23546174995826872457,44679067105293861608966,1649734012
27067814,23730381083821638335,44333280126254743817668,1649809786
27101551,25217256083821638335,41726655570980879965118,1649884233
27101991,30173506083821638335,34889897292369180275189,1649885143
27130565,20095360827686923939,52440390981857034065262,1649948112
27206808,24050881960977476758,43837426837023783812069,1650116188
27324032,25329594460977476758,41630689389974226574993,1650372590
27340126,26320844460977476758,40067393405771466930623,1650407570
27340140,27312094460977476758,38617414341216179282184,1650407626
27350821,25971084372099144432,40617414341216179282184,1650433115
27362463,27953584372099144432,37744811830060226774132,1650459065
27382053,28046641960780435006,37619950582379704370443,1650502098
27400519,30029141960780435006,35143271844192356472995,1650542192
27404811,27692860119519590370,38117021844192356472995,1650551479
27438902,21951231613470704176,48117021844192356472995,1650623428
27442984,22942481613470704176,46044051918578972326216,1650632657
27443020,23933731613470704176,44142555809491727497400,1650632733
27465188,17119569570315156594,61765640661435183492109,1650681252
