block_number,reseve0,reserve1,timestamps
16756320,76125693340,147137,1626039591
16756361,75971259014,147437,1626039677
16756422,78911259014,141960,1626039803
16756422,77735835251,144113,1626039803
16756422,76700578884,146064,1626039803
16756424,76672318093,146118,1626039807
16756457,76463105538,146519,1626039873
16756511,79403105538,141110,1626040005
16756511,78182323272,143320,1626040005
16756513,77775997951,144071,1626040009
16756514,77749095990,144121,1626040011
16756516,77583789618,144429,1626040015
16756517,77413319945,144748,1626040017
16756519,77249438934,145056,1626040021
16756541,80679438934,138907,1626040065
16756541,79212033267,141488,1626040065
16756542,79198639446,141512,1626040067
16756543,79093321228,141701,1626040069
16756543,78554434405,142676,1626040069
16756543,77894721648,143888,1626040069
16756549,77550817877,144528,1626040085
16756584,81274817877,137925,1626040155
16756584,80613431213,139060,1626040155
16756584,79367257964,141250,1626040155
16756585,79341496834,141296,1626040157
16756586,79183377220,141579,1626040159
16756586,78843031646,142192,1626040159
16756588,78510536829,142796,1626040163
16756588,78474922615,142861,1626040163
16756591,78140636076,143474,1626040169
16756628,81864636076,136967,1626040289
16756628,80192822952,139831,1626040289
16756629,79455777160,141132,1626040293
16756629,79419309397,141197,1626040293
16756630,78723911040,142448,1626040297
16756668,82447911040,136033,1626040450
16756668,80874198529,138688,1626040450
16756669,80262587520,139748,1626040454
16756669,79526715015,141045,1626040454
16756856,79499741074,141093,1626040844
16757148,79411641560,141250,1626041704
16757477,83233641560,134783,1626042458
16757478,81273768086,138043,1626042462
16757479,80739039156,138960,1626042466
16757480,80562744380,139265,1626042470
16757482,80183308318,139926,1626042478
16757482,80080032284,140107,1626042478
16757489,82880692909,145107,1626042506
16757502,86800692909,138573,1626042558
16757502,85143641326,141278,1626042558
16757504,85054207319,141427,1626042568
16757504,84148375437,142954,1626042568
16757508,83832070258,143495,1626042576
16757509,83734911618,143662,1626042578
16757513,83380198989,144275,1626042586
16757536,86212033853,149274,1626042632
16757564,90328033853,142492,1626042688
16757564,88636190597,145220,1626042688
16757564,88035414667,146214,1626042688
16757567,87887391488,146461,1626042694
16757567,87550662081,147026,1626042694
16757567,87512682342,147090,1626042694
16757568,87384743806,147306,1626042700
16757571,87300840034,147448,1626042706
16757571,87027209673,147913,1626042706
16757574,86653396693,148553,1626042712
16757592,89797471927,154052,1626042748
16757628,94109471927,147014,1626042820
16757628,92624528372,149378,1626042820
16757629,92592392717,149430,1626042822
16757630,91332214741,151498,1626042824
16757662,91279953115,151585,1626042892
16757740,95689953115,144619,1626043052
16757740,93786475280,147563,1626043052
16757740,92859803500,149040,1626043052
16757740,92670728229,149345,1626043052
16757740,91782281643,150795,1626043052
16757772,91618729498,151065,1626043120
16758455,96028729498,144148,1626044910
16758455,94223528072,146918,1626044910
16758456,94194124385,146964,1626044912
16758456,93481941270,148087,1626044912
16758457,92607815594,149489,1626044914
16758543,97017815594,142714,1626045094
16758543,95134315598,145548,1626045094
16758543,94854273651,145979,1626045094
16758543,93941918777,147401,1626045094
16758544,93931118047,147418,1626045096
16758548,93817543313,147597,1626045104
16758552,93739027026,147721,1626045113
16758564,93575452896,147980,1626045137
16758567,96054272840,151980,1626045143
16758589,100562272840,145187,1626045187
16758589,98955194060,147552,1626045187
16758589,97144193416,150311,1626045187
16758591,96823083802,150811,1626045191
16758611,99339786752,154810,1626045235
16758648,103749786752,148249,1626045309
16758648,102054540970,150719,1626045309
16758648,101325960664,151806,1626045309
16758648,100785833683,152622,1626045309
16758650,100276203084,153400,1626045313
16758669,100222789695,153482,1626045355
16758676,102782525271,157482,1626045369
16758728,107486525271,150610,1626045477
16758728,105448246582,153530,1626045477
16758728,104564158090,154832,1626045477
16758728,103673607746,156166,1626045477
16758730,103524239199,156392,1626045481
16758802,103334516836,156680,1626045629
16758906,108038516836,149878,1626045841
16758906,106315727916,152314,1626045841
16758906,106121229693,152594,1626045841
16758906,105439897411,153583,1626045841
16758908,104832184997,154476,1626045845
16758908,104211385987,155399,1626045845
16758945,104069836705,155611,1626045923
16758983,106691462168,159611,1626046019
16759100,111493462168,152757,1626046613
16759100,109464446214,155597,1626046613
16759101,109137868694,156064,1626046619
16759101,108422365423,157097,1626046619
16759110,108343292620,157212,1626046649
16759111,108332987301,157227,1626046651
16759189,108269824223,157319,1626046811
16759206,107804561530,158000,1626046845
16759235,110479206347,161999,1626046907
16759337,110420084207,162086,1626047115
16759339,110340674947,162203,1626047119
16759626,115142674947,155458,1626047713
16759626,113372924601,157892,1626047713
16759627,113314967410,157973,1626047715
16759628,113221359629,158104,1626047717
16759628,112295125141,159412,1626047717
16759629,111534779677,160502,1626047719
16759653,111477996758,160584,1626047767
16759654,111262472486,160896,1626047769
16759735,113295535266,163895,1626047935
16760441,117705535266,157773,1626049775
16760441,116101007466,159960,1626049775
16760442,116006288578,160091,1626049777
16760443,115289020212,161090,1626049779
16760444,114799482977,161779,1626049781
16760446,114351283680,162415,1626049785
16760469,116421245038,165414,1626049835
16760708,116019157654,165989,1626050457
16762599,118759068720,169988,1626054950
16764746,123659068720,163272,1626059940
16764746,122274769330,165126,1626059940
16764746,120704947130,167280,1626059940
16764747,120313423602,167826,1626059942
16764807,120167792491,168030,1626060066
16764871,125067792491,161466,1626060198
16764871,123329246984,163749,1626060198
16764872,123290212500,163801,1626060200
16764873,123126088231,164020,1626060202
16764873,121980529529,165565,1626060202
16764875,121505667050,166214,1626060206
16764884,121231519446,166591,1626060224
16764895,123371014779,169591,1626060246
16764925,128271014779,163132,1626060306
16764925,126448738180,165490,1626060306
16764925,125514870080,166725,1626060306
16764926,124987197335,167431,1626060308
16764927,124653175278,167881,1626060310
16764933,124213523583,168477,1626060326
16765027,124068151826,168675,1626060518
16765336,123482062437,169478,1626061156
16765577,123117752940,169981,1626061674
16774919,122420535435,170952,1626083321
16774920,122107196108,171392,1626083323
16774924,121798285888,171828,1626083331
16778315,121669094790,172011,1626090984
16783410,121052356291,172890,1626102618
16783549,120228004139,174079,1626103160
16783772,123433381853,169572,1626103622
16783782,123340558577,169700,1626103642
16784008,122377132523,171040,1626104111
16784630,121859306703,171769,1626105391
16791881,126269306703,165788,1626122095
16791881,124919349942,167585,1626122095
16791883,124329836519,168382,1626122099
16791929,124126252864,168659,1626122191
16791931,123937233134,168917,1626122195
16792081,123863394076,169018,1626122694
16792107,123685373431,169262,1626122746
16792115,123527481836,169479,1626122762
16792137,123138483850,170016,1626122810
16795333,122916477097,170324,1626130181
16797124,122898492287,170349,1626134003
16797125,122731844016,170581,1626134005
16797125,121324265326,172566,1626134005
16797125,119781027629,174796,1626134005
16797479,123701027629,169273,1626134733
16797480,122629890782,170756,1626134735
16797480,121522303194,172317,1626134735
16797488,121224914280,172741,1626134751
16797499,125144914280,167346,1626134773
16797500,123636377009,169394,1626134775
16797501,123593458500,169453,1626134777
16797502,122762822782,170603,1626134779
16797503,122048858814,171604,1626134781
16797524,127624853855,179603,1626134869
16798066,127469888972,179822,1626136199
16798308,132369888972,173185,1626136853
16798308,130656446817,175463,1626136853
16798309,130611175849,175524,1626136855
16798310,129755485571,176685,1626136857
16798312,129018721020,177697,1626136861
16798317,128867606878,177906,1626136871
16798359,131707089633,181905,1626136959
16798552,136607089633,175400,1626137357
16798552,134901722661,177624,1626137357
16798552,134502349336,178153,1626137357
16798553,134405318856,178282,1626137359
16798558,133731495357,179183,1626137369
16798598,133387861730,179646,1626137464
16798598,133034945818,180124,1626137464
16798719,135930156826,184123,1626137710
16798944,135747129003,184372,1626138304
16799246,140647129003,177968,1626138928
16799246,139182042646,179847,1626138928
16799246,137534418594,182008,1626138928
16799247,137158755768,182508,1626138930
16799276,140104721548,186507,1626138988
16799296,139825919130,186880,1626139032
16799298,139622566125,187153,1626139036
16799427,138159394847,189141,1626139302
16799428,137215500979,190446,1626139304
16799431,136819408913,190999,1626139310
16799492,136599792487,191307,1626139436
16799554,136418500859,191562,1626139564
16802032,142298500859,183670,1626145400
16802032,140540812538,185974,1626145400
16802033,140473036153,186064,1626145404
16802033,140456478558,186086,1626145404
16802033,139600829883,187230,1626145404
16802038,139422647695,187470,1626145424
16802048,139131855660,187863,1626145466
16802051,138885672797,188197,1626145472
16802061,138780537859,188340,1626145492
16802072,138702708510,188446,1626145514
16803106,141778173336,184371,1626147774
16803119,142078454599,183983,1626147800
16803129,142296881359,183702,1626147820
16804582,142370031677,183608,1626151330
16814073,142206328035,183820,1626173646
16823008,147106328035,177715,1626196145
16823008,145845468662,179256,1626196145
16823009,145241223817,180004,1626196149
16823009,145173680844,180088,1626196149
16823010,144510450833,180917,1626196153
16823010,144130785948,181395,1626196153
16823151,149030785948,175449,1626196501
16823151,147031398108,177842,1626196501
16823152,146462387754,178535,1626196503
16823153,145653078439,179530,1626196505
16823155,145251372996,180028,1626196509
16823246,148414133134,184027,1626196699
16823272,154294133134,177035,1626196751
16823272,152474581312,179154,1626196751
16823278,151463939919,180353,1626196763
16823280,150301547009,181752,1626196767
16823303,149972477596,182152,1626196817
16823369,155852477596,175300,1626196953
16823369,153990517028,177426,1626196953
16823369,152509640222,179154,1626196953
16823370,152465519397,179206,1626196955
16823371,152449404708,179225,1626196957
16823371,151928788893,179841,1626196957
16823372,151386630121,180487,1626196959
16823374,151189531786,180723,1626196963
16823375,150981301017,180973,1626196965
16823390,153434070352,183973,1626196995
16823428,159314070352,177203,1626197075
16823428,157310255701,179467,1626197075
16823429,156421296011,180490,1626197077
16823430,155754513262,181265,1626197079
16823430,155089152436,182045,1626197079
16823432,154483377666,182761,1626197083
16823492,156968487346,185760,1626197207
16823503,157187446921,185503,1626197229
16823560,163557446921,178300,1626197347
16823560,162781932977,179152,1626197347
16823560,162544933044,179414,1626197347
16823565,162195222592,179802,1626197357
16823634,161956342347,180068,1626197499
16823714,161778986334,180266,1626197663
16823790,168246986334,173356,1626197913
16823790,166333758557,175356,1626197913
16823791,166251523043,175443,1626197917
16823792,164992311107,176786,1626197921
16823793,164508946849,177307,1626197925
16823798,163915372903,177951,1626197945
16823834,163613787359,178280,1626198039
16823836,163497667149,178407,1626198043
16823997,166191973658,181406,1626198621
16824044,172855973658,174433,1626198727
16824048,170636193726,176709,1626198735
16824052,170552476704,176796,1626198743
16824058,169535234611,177860,1626198755
16824060,168874485888,178558,1626198759
16824064,168370582997,179094,1626198779
16824078,167924673202,179571,1626198825
16824100,167642649181,179874,1626198869
16824117,167449597225,180082,1626198903
16824149,167294920817,180249,1626198971
16824184,167541106428,179985,1626199041
16824186,167782841262,179727,1626199045
16824201,168037961375,179455,1626199079
16824359,170790916748,182454,1626199484
16826613,170946402011,182289,1626205461
16827730,171062568123,182166,1626208023
16828667,173759538869,179347,1626210393
16828668,175411201322,177664,1626210395
16828669,177645695712,175437,1626210397
16828696,177888566454,175199,1626210505
16831914,178029269457,175061,1626218699
16833037,181619947965,171611,1626221571
16833043,182590078370,170702,1626221583
16833045,183209107654,170127,1626221587
16833045,183794428754,169587,1626221587
16833046,184384945523,169046,1626221589
16835771,154730360885,141859,1626228639
16835822,151535341835,144859,1626228761
16835874,151614485771,144784,1626228869
16835885,152088626385,144334,1626228891
16835918,149000914989,147334,1626228961
16835919,149110271345,147227,1626228963
16835919,150256077629,146108,1626228963
16835921,150659726339,145718,1626228967
16835945,147629491172,148718,1626229015
16835945,148584856024,147765,1626229015
16835947,149137287187,147220,1626229019
16835977,146167666947,150220,1626229103
16835977,147422013122,148946,1626229103
16835977,148574434289,147795,1626229103
16835978,148805326490,147567,1626229107
16835987,149022883053,147353,1626229143
16835998,146058165850,150353,1626229187
16835998,146970216037,149423,1626229187
16835999,147495977288,148892,1626229191
16836000,147897895532,148489,1626229195
16836007,147909979353,148477,1626229223
16836028,148119438676,148268,1626229307
16836033,148352617829,148036,1626229327
16836086,148514282795,147876,1626229433
16836153,148657681027,147734,1626229571
16836442,145707705085,150734,1626230169
16836442,146483506730,149939,1626230169
16836442,147217207727,149195,1626230169
16836512,147486213583,148924,1626230313
16836532,144582410372,151924,1626230353
16836532,145356237907,151118,1626230353
16836532,146316387197,150130,1626230353
16836562,146636354003,149804,1626230417
16836621,146889213409,149547,1626230567
16836625,147047979040,149387,1626230583
16836766,144161601051,152387,1626230965
16836766,145155892442,151347,1626230965
16836767,145449197679,151043,1626230967
16836769,145990256987,150485,1626230971
16836814,146230768649,150239,1626231065
16836816,143202153526,153426,1626231069
16836818,144036357909,152541,1626231073
