block_number,reseve0,reserve1,timestamps
17491076,196467586951487084140879,2092206610387633237905845,1627809681
17491079,196467688402222429024522,2092205533268370173731107,1627809687
17491112,196467789887145923344762,2092204455787237147589601,1627809753
17491144,196467891409829024843790,2092203377906316620337553,1627809821
17491148,196467992966697483581932,2092202299663558098039234,1627809829
17491151,196468094561262279095351,2092201221021686224698207,1627809835
17491154,196468196190043032377633,2092200142017653789189196,1627809841
17491163,196468297856553163480903,2092199062614159603150724,1627809859
17491166,196468399557310870230784,2092197982848171490925265,1627809865
17491171,196468501295834197775747,2092196902682339238135157,1627809875
17491175,196468603068636725263807,2092195822153679631504418,1627809883
17491177,196468704879242206656052,2092194741224781925028880,1627809887
17491179,196468806123926327754371,2092193666305412275479970,1627809891
17491181,196468908002934677138661,2092192584652510344133534,1627809895
17491243,196469009920674696515538,2092191502589513691263593,1627810023
17491246,196469111872673375105808,2092190420163913577950321,1627810029
17491248,196469213862560209621421,2092189337337176782716330,1627810033
17491250,196469414155358668527737,2092187210831588199321596,1627810037
17491281,196469516255190514989172,2092186126840896303015883,1627810103
17491284,196469618390244104798163,2092185042477381801329860,1627810109
17491319,196469720563277669548356,2092183957711761875364468,1627810179
17491323,196469822770780874528775,2092182872581306757064209,1627810187
17491326,196469925016298638570593,2092181787048381469778888,1627810193
17491328,196470027296318805646337,2092180701150275506753058,1627810201
17491330,196470228165928359377761,2092178568538331240519748,1627810205
17491332,196470330556308468820344,2092177481471893565314688,1627810209
17491335,196470432985581012304410,2092176393993671554694182,1627810215
17491337,196470634145319819452529,2092174258310264731317909,1627810219
17491339,196470736685173672522426,2092173169661375345477155,1627810223
17491342,196470839260447405448878,2092172080637574111222885,1627810229
17491345,196470941873918625680025,2092170991209372874987972,1627810235
17491348,196471044522053875478365,2092169901414286910998186,1627810241
17491353,196471147208420556247018,2092168811214443028803573,1627810251
17491356,196471249929483029034257,2092167720647379583791673,1627810257
17491358,196471352688815144369928,2092166629675154997621595,1627810261
17491359,196471554499764193307597,2092164487097981050324296,1627810263
17491360,196471659413131460774359,2092163373260320395088899,1627810265
17491361,196471762206399624177739,2092162281932347022075926,1627810267
17491363,196471964551749140317553,2092160133690522675530503,1627810271
17491365,196472067577189506035061,2092159039901034327866629,1627810275
17491367,196472170638098955604329,2092157945736127586348642,1627810279
17491369,196472373048634789927236,2092155796811160846475028,1627810283
17491371,196472476221037753818056,2092154701465964474230022,1627810287
17491372,196472579432730561705282,2092153605704790929823939,1627810289
17491374,196472682679352385667411,2092152509573938782551295,1627810293
17491376,196472785964505063630330,2092151413035169889200038,1627810297
17491380,196472889284619724533021,2092150316126374809022864,1627810305
17491382,196472992643301882839764,2092149218809276448771806,1627810309
17491386,196473096036977936150212,2092148121121815520837954,1627810317
17491390,196473199469256074989039,2092147023025686603765672,1627810325
17491392,196473302936560003054743,2092145924558858932177446,1627810333
17491394,196473506148975247133946,2092143767145445200031650,1627810337
17491396,196473609728359313463898,2092142667492140457405640,1627810341
17491399,196473713347236408648206,2092141567420715296048703,1627810347
17491403,196473817001223661174807,2092140466977701789177857,1627810355
17491406,196473920693941933725547,2092139366124660269173288,1627810361
17491439,196474024421802284647096,2092138264899693948861760,1627810427
17491445,196474128188430690935228,2092137163264308947663383,1627810439
17932697,199723188098951983215308,2058203109971112907516578,1628842937
22909631,196862365796024966653254,2088203109971112907516578,1640357151
22909631,198718112591511604372516,2068760197123621241773711,1640357151
24105482,197765021331626688980332,2078760197123621241773711,1643028190
24105485,198552018107335772697075,2070545276667074562986331,1643028196
24106752,198075136694719388696432,2075545276667074562986331,1643030938
24106755,198469291203109642697667,2071435642747742275112910,1643030944
24119807,198565103637301342598508,2072435642747742275112910,1643058550
24575308,196246239039005454525619,2096997428706921806047513,1644055248
24575446,1132090205047191726190905,12096997428706921806047513,1644055532
24575570,1113732081198705436671812,12296997428706921806047513,1644055788
24575570,1118957778221078292665423,12239740130376581854058859,1644055788
