block_number,reseve0,reserve1,timestamps
25648055,1000000000000000000000,5000000000000000000,1646574179
25648226,960475046267262369968,5206376446441654932,1646574661
25702705,936269990724914257267,5341380058438535936,1646692830
25749866,893327252179231735700,5598915779862562377,1646796745
25750083,837314019364147207851,5974589704994058503,1646797203
25750168,873976835526830967942,5724679608416065198,1646797497
25800916,918144489124426579348,5450078478252715879,1646908564
26026585,958999523614094143572,5218562690124255491,1647489330
26073476,1000800642085925930958,5001222114907575706,1647603781
26091039,928457294919979096638,5392078895489656678,1647644614
26114932,961207789003008791330,5208891171983922058,1647702229
26171445,921076829053010811721,5436523435442987915,1647829563
26265512,957495221903653058339,5230341723222712602,1648036076
26355562,917256461510385894794,5460479927201115842,1648235422
26373248,958316839205954420215,5227190196861114774,1648276560
26436302,999302587176366606876,5013417244828063169,1648416071
26442206,948348964347788229952,5283592509741745060,1648429584
26449219,988498326219584028514,5069609099415867825,1648445458
26479458,1029746079015859975861,4867124512866605327,1648511596
26512294,957943774846815828877,5233035676830805618,1648584910
26521435,996095666181297231896,5033181246077987917,1648604607
26559166,1040294874767376925981,4819949864073632541,1648688668
26571433,999926703763620796720,5015122203917381299,1648716368
26595559,1038547673625969033189,4829161204985937665,1648770476
26661059,1000591654744072485875,5012899770899036509,1648914468
26661140,953735916013543768308,5259917721745604277,1648914634
26674096,990146888328979200456,5067052166230105614,1648942971
26675904,943548511687192613650,5318048148980354348,1648946862
26676286,890383349090366564428,5636546525867664088,1648947646
26676561,855764445629801257214,5865252235334222203,1648948216
26683809,826696350975490992882,6072105357535926352,1648963780
26696157,859635595500726987034,5840107685506787004,1648989979
26696188,824714216512185304716,6088143046835509440,1648990041
26705685,854680922074268348077,5875299405069427139,1649011467
26716417,890602577104548146616,5639006813439736847,1649035595
26805102,932171811659003796890,5388262008483396400,1649230707
26855257,886189389937839378275,5668688372696034596,1649342523
26869332,931476331061987736410,5393872221036590378,1649374144
26901957,981486144270978274238,5119820039978645984,1649446155
26929607,1035817946303201907650,4852033417159974469,1649508354
26988450,998684618139783672004,5032985730565911676,1649637589
27055636,1039441056823426957339,4836211461632531707,1649783703
27077862,1074081896288998437027,4680688873955092021,1649831662
27125468,1116625911032582494093,4502866933419565604,1649937077
27128136,1167485338148331065541,4307270441344462983,1649942905
27177858,1123039017399126239280,4478251480961806253,1650051624
27424339,1066493339015326781454,4716403677385475571,1650592602
27448512,1022247282277101546448,4921158631421265869,1650645244
