block_number,reseve0,reserve1,timestamps
21514764,1500000000000000000,238593597169964925026192,1637236568
21552418,1707271051443601599,270984494409838787191619,1637321580
21675444,1712271051443601599,270196324394992344855863,1637594781
21970012,1711880440055539596,270258162439789306532781,1638266571
22080388,204623372900557492,32307942087071329583438,1638516640
22137024,1751216752692,276514820732095861,1638647404
23824493,1744925261765,278233834631693621,1642418953
23825019,100001744925261764,15626737056526415871552,1642420165
24226106,93897490906686355,16648580538515958127268,1643288046
24654436,98897490906686355,15809272120220406753515,1644233286
24654688,89222033311882123,17528833441276111070542,1644233806
24799011,87111204195570271,17954860236186223003880,1644549862
24799115,87210904195570271,17934395719705834650899,1644550126
24799117,87310604195570271,17913977869985672271454,1644550138
