block_number,reseve0,reserve1,timestamps
21905161,11848828358178809460855,1920524162,1638117016
21905959,11831628025072359546884,1923324542,1638118719
21906243,11790818487773316054389,1930001446,1638119323
21906252,11757323903457641474118,1935516231,1638119377
21906445,11800205247629136577279,1928503688,1638119896
21906854,11858871277369008428436,1918991829,1638120738
21907088,11910871277369008428436,1910638997,1638121300
21907434,11955186718676331911596,1903577817,1638122147
21908088,11928089264946325163129,1907915253,1638123545
21908183,11888113520444109595659,1914350238,1638123743
21909071,12105354438132255681886,1880096809,1638125605
21909322,12056401413030394893733,1887753602,1638126123
21910196,11982376277331695975459,1899450923,1638127943
21910422,12281068108469036101359,1853388994,1638128411
21910426,12237002118634337950324,1860083213,1638128419
21910625,12204141956732010777851,1865106635,1638128837
21910633,12057093625980629608167,1887921924,1638128853
21911088,12585093625980629608167,1808942980,1638129792
21911090,12531099507344273301689,1816760824,1638129796
21911091,12177163418184927350374,1869724890,1638129798
21911932,12148981959719867061995,1874075059,1638131642
21912139,12117886493665170016279,1878898556,1638132072
21912353,12093378716619632956323,1882717686,1638132512
21912389,12055791310931583635336,1888605264,1638132588
21912512,12005634092339293839318,1896519234,1638132842
21912648,11939354971189314839183,1907079090,1638133122
21912779,11794993815261886540385,1930490425,1638133403
21913125,11851958181891072440910,1921239563,1638134115
21913217,11803231825376396829186,1929194732,1638134307
21913493,11708661792032002951197,1944823588,1638134875
21913536,11833111925821943064597,1924430384,1638134965
21913789,11976531415887594912287,1901453556,1638135483
21913938,11936150550513372951558,1907905668,1638135793
21913956,11964483075303711126856,1903401170,1638135829
21914121,11811163334019049879160,1928183411,1638136172
21914755,11741044267220545893970,1939733427,1638137559
21914990,11716515279275695512143,1943806555,1638138067
21915187,11698639689647501246859,1946785640,1638138473
21915881,11665247245657111867825,1952375195,1638139906
21915989,11619964623493665098077,1960006431,1638140130
21916462,11710248839800709095951,1944940069,1638141136
21916608,11776857632859034610455,1933972488,1638141696
21918171,12062992893177399776511,1888232857,1638145174
21918405,12028215385593961925666,1893708784,1638145658
21918864,11955888556757118445698,1905199196,1638146604
21919884,11921130064234886880981,1910770909,1638148964
21920347,11874555293680633292394,1918287949,1638149918
21920366,11992954628069427100693,1899406084,1638149956
21920673,11947194028785759459260,1906703153,1638150914
21920937,11881362441647351979981,1917299496,1638151518
21921169,12071791848797973413054,1887143898,1638151998
21921325,11990074357425047998141,1900044293,1638152502
21921512,11908590089656505181211,1913084425,1638152960
21921790,11747853187977063939811,1939338460,1638153916
21921791,11687440312182466201780,1949393147,1638153918
21922374,11657642934501320557962,1954390863,1638155380
21922639,11701037181044751348436,1947164510,1638155926
21923065,11765213206723030141836,1936574950,1638157278
21923707,11874290237728033022205,1918838485,1638158894
21923888,11844887760029957900601,1923615936,1638159268
21924444,11880887760029957900601,1917804666,1638160660
21925404,11896630298269779814979,1915274483,1638163164
21925720,11858121066109378457783,1921513050,1638164072
21926238,11915087363214069034482,1912353683,1638165459
21926450,11884707677708393146345,1917256750,1638166093
21927230,11649191877480557030590,1956135238,1638168085
21927231,11589798132619841543739,1966189925,1638168087
21927445,11697064005118565720148,1948212923,1638168619
21927467,11647536667677824604417,1956521988,1638168751
21928559,11677222154860064167473,1951563060,1638171342
21929520,11728259502512025892717,1943095897,1638173332
21931473,11699480977026273201117,1947889930,1638177746
21931783,11739380359288966441713,1941289306,1638178642
21932039,14762984394763153111371,2441289306,1638179170
21932226,14657807892608134861757,2458859388,1638179556
21932392,14743918340838524051257,2444541486,1638179896
21932858,14794028059846802030786,2436286193,1638180857
21932997,14835567556412212377546,2429485015,1638181147
21933758,14788048523317902877464,2437315268,1638182971
21934389,14703879703228162422419,2451309074,1638184401
21934909,14792550254976095263552,2436659082,1638185475
21935373,14798486600257619335941,2435684559,1638186439
21935525,14697146333759876321007,2452529710,1638186827
21935525,14773456697150308466316,2439899297,1638186827
21935529,14673310340547643128469,2456601886,1638186843
21935529,14770948327960444867716,2440411807,1638186843
21935532,14670884525974161396699,2457106893,1638186855
21935532,14769673998124841614196,2440721093,1638186855
21935542,14669676048274244938742,2457408681,1638186895
21935543,14765588793414879478727,2441493684,1638186899
21935545,14665694493682822681383,2458173779,1638186907
21935546,14763161183934789949432,2441993233,1638186911
21935557,14663340723079697461915,2458667085,1638186959
21935557,14761192652359469632925,2442417157,1638186959
21935560,14661658771412632142028,2459047933,1638186971
21935560,14758751244865203055223,2442918962,1638186971
21935563,14659298425070846155142,2459542284,1638186983
21935563,14757889657758841047789,2443160086,1638186983
21935622,14658042453151234073594,2459852406,1638187209
21935624,14705177606702484664460,2451991312,1638187213
21935667,14596631075486807812221,2470280191,1638187299
21935667,14704237457395105992475,2452256389,1638187299
21935683,14605205077735432303267,2468934247,1638187335
21935683,14700079769316744849540,2453047179,1638187335
21935701,14600660108879196462230,2469800871,1638187371
21935701,14718356893566612162904,2450109645,1638187371
21935712,14618739614418588225565,2466855800,1638187393
21935712,14661067866095949438968,2459754998,1638187393
21935717,14562268972078144117618,2476493621,1638187403
21935717,14658738847504279835927,2460244269,1638187403
21935731,14560019273982877901093,2476975365,1638187431
21935732,14656452820946677366941,2460726439,1638187433
21935739,14557811921589906314297,2477450013,1638187447
21935739,14653853222965093424789,2461261208,1638187447
21935746,14555295125695464371894,2477977265,1638187465
21935746,14652599200831595409170,2461570707,1638187465
21935758,14554000881979942396458,2478297176,1638187489
21935760,14651269259133005287011,2461893031,1638187493
21935766,14552605518799191316997,2478634395,1638187505
21935767,14646404645799208006730,2462807937,1638187507
21936243,14603335234305152312146,2470093318,1638188487
21937610,14549508008394113977283,2479259150,1638191602
21937610,14496073658438987466703,2488425510,1638191602
21937981,14622530257997304286447,2466969447,1638192373
21938384,14680190449715477267345,2457308751,1638193207
21938847,14645559935314450060659,2463136724,1638194418
21938997,14687240515124946237443,2456167557,1638194726
21939623,13343867098785693278727,2704182515,1638196102
21939623,13869426917689791382358,2602007628,1638196102
21939646,13916653592123576983615,2593204021,1638196194
21939680,14070080211600503157385,2565010443,1638196268
21939712,14225946310551378547954,2536990383,1638196336
21939861,14662113331656906219060,2461739952,1638196730
21939862,14526337488884067098849,2484818761,1638196736
21939865,13987405295736928843381,2580846461,1638196754
21939866,14423273021164761473879,2503080850,1638196760
21939916,14557630620960557835032,2480047686,1638197012
21939929,14613290244147828533532,2470629823,1638197038
21939956,14580837016656629723142,2476145362,1638197092
21940026,14661209275811743739422,2462611716,1638197236
21940206,14610871122519684191913,2471121567,1638197612
21940241,14692657135059209181549,2457407218,1638197722
21940381,14627551588497080049661,2468377766,1638198102
21940427,14593779855925187478888,2474107072,1638198246
21940428,14643426307176530267717,2465744044,1638198252
21940522,14715747216005591949470,2453662259,1638198649
21940566,14785846402333217681831,2442064265,1638198741
21940720,14821252426937318128381,2436247954,1638199057
21941133,14790071215556843592259,2441399636,1638200055
21941194,14689128392904247971718,2458227273,1638200181
21941277,14796720623255190345192,2440405862,1638200351
21941278,14858400231187549902565,2430305611,1638200353
21941302,14776395578946227116691,2443833677,1638200401
21941315,14725948986361819365906,2452230694,1638200431
21941354,14685863463431431727392,2458944275,1638200509
21941404,14794235701459229590946,2440985410,1638200729
21941453,14735413495379138610456,2450758885,1638200971
21941746,14683865111272675352231,2459388275,1638201573
21941900,14598229177670757274202,2473858917,1638201919
21941927,14554255567876222164216,2481355820,1638202027
21942140,14493243721880940865651,2491832953,1638202635
21942195,14460220090383217183232,2497540818,1638202977
21942282,14426290800148005762501,2503432476,1638203207
21942293,14357861301592713700716,2515399725,1638203229
21942315,14519194226904010317321,2487532281,1638203273
21942522,14480983477724985139067,2494115845,1638203699
21942538,14447383165654064701802,2499933870,1638203735
21942538,14383115267867800277091,2511137906,1638203735
21942554,14419887003780463014375,2504753489,1638203767
21942559,14469174486214404117627,2496246861,1638203777
21942678,14435716124874809568856,2502049943,1638204023
21942707,14355033089190148942876,2516155130,1638204081
21942790,14454918574033692257952,2498819952,1638204255
21943041,14421661065105434086648,2504599771,1638204773
21943231,14480281904659977968998,2494490641,1638205161
21943437,14596817019035530070547,2474634901,1638205718
21943441,14694843519035530070547,2458176278,1638205741
21943878,14645966176247134611468,2466404527,1638206991
21943888,14127422869032634278025,2557205654,1638207011
21943904,14254550700765594512931,2534467274,1638207043
21943933,14408062926812464845930,2507543676,1638207101
21943977,14284940775757398976313,2529221271,1638207193
21944053,14444988331848380883101,2501281151,1638207377
21944054,14516072427817558735984,2489069135,1638207379
21944087,14609143227817558735984,2473259236,1638207449
21944206,14547005534023205578216,2483855579,1638207695
21944243,14491977067749513615941,2493315575,1638207769
21944967,14430158502053046923564,2504029039,1638209649
21944986,14271723485351879620335,2531910720,1638209687
21945068,14044005810363526886893,2573088125,1638209855
21945079,13936009497805733582540,2593088125,1638209877
21945134,13971267012483464977311,2586563860,1638210085
21945142,14451267012483464977311,2500900136,1638210117
21945143,14391015391252115038488,2511402293,1638210121
21945182,14166064316501276265770,2551402293,1638210219
21945228,14123686890130280142214,2559080685,1638210315
21945327,14094356492095807738405,2564422164,1638210613
21945507,14021999426521543358402,2577695050,1638211273
21945642,13726979670801019779010,2633262480,1638211551
21945692,13675202920797597390982,2643262480,1638211655
21945704,13727976243297127866327,2633131572,1638211679
21945872,13766870951530160864454,2625714600,1638212155
21946286,13166870951530160864454,2745725594,1638213009
21946286,13724705631533511367263,2634448002,1638213009
21946287,13844948354639735869796,2611635992,1638213011
21946308,13870895441659087604605,2606765259,1638213057
21946310,14026350362834450604145,2577960032,1638213061
21946332,13476350362834450604145,2683488934,1638213105
21946332,13955308389861145649995,2591656160,1638213105
21946708,13890799648856395261106,2603728002,1638213881
21946715,15129862148856395261106,2391082732,1638213895
21946715,14627057630071689935788,2473523427,1638213895
21946717,14584981099198836956354,2480680821,1638213899
21946718,14267654665747390432044,2536019577,1638213901
21946736,14091517968369331772681,2567813895,1638213937
21947136,14008157249952286270992,2583140601,1638215149
21947520,13962609871001887078046,2591592410,1638215941
21947672,13877716245985426291478,2607493563,1638216253
21947726,13827051498521464013719,2617076627,1638216365
21948094,13610778953731275304917,2658786579,1638217121
21948171,13638741914493867802035,2653351697,1638217331
21948206,13666274164559671011607,2648022226,1638217541
21948213,13736467436365613377083,2634531235,1638217583
21948303,14076467436365613377083,2571083633,1638217811
21948306,13979370030002127787006,2588995509,1638217817
21948311,13928275295997184534120,2598521605,1638217827
21948433,13568308209638677284113,2667667797,1638218079
21948581,13517512300086961689015,2677722484,1638218383
21948659,13540119545186736795246,2673265019,1638218543
21948779,13414814853367962172806,2698310508,1638218799
21948827,13393633483792178637015,2702590593,1638218899
21948926,13357997315124643005831,2709822199,1638219101
21948933,13394555337175040498467,2702448356,1638219131
21948954,13466555337175040498467,2688042619,1638219215
21949023,13400557072874952172716,2701321169,1638219431
21949118,13327888851933764091801,2716094017,1638219625
21949132,13302023120838996287901,2721391343,1638219657
21949240,13250295586493892436688,2732047290,1638220106
21949271,13351751672366335812644,2711349064,1638220200
21949273,13378795517564229529930,2705884763,1638220204
21949378,13320434080385608901101,2717775855,1638220422
21949779,13417000879866662019415,2698273343,1638221248
21949812,13504891791246859268308,2680765106,1638221314
21949830,13613795191247158649852,2659384178,1638221354
21949846,13401009462774431088658,2701737834,1638221386
21949862,13460360894691925320996,2689860511,1638221418
21949889,13551266817154635724121,2671869899,1638221476
21949987,13612395480378913175126,2659907270,1638221676
21950302,13664777670101282638030,2649741326,1638222454
21950715,13697157135359741272922,2643496204,1638223304
21950812,13668987047058279962177,2648960515,1638223506
21951468,13742506922058279962177,2634831353,1638225137
21951498,13705035409680143869348,2642057033,1638225201
21951849,13805799219075558013980,2622830992,1638225923
21951857,13888908419075558013980,2607183158,1638225939
21951937,13857495797281540294036,2613110989,1638226107
21952165,13788995478927020036399,2626131339,1638226651
21952204,13829512891809960200531,2618460370,1638226785
21952232,14310248980484735778298,2530751308,1638226841
21952234,14085340220731433782058,2571282870,1638226845
21952258,13917837144832147833425,2602321729,1638226897
21952323,13884865135385463265279,2608519986,1638227031
21952387,14069693050194317056317,2574354360,1638227179
21952389,14344772902298886459452,2525133004,1638227191
21952390,14116685512498886459451,2566055078,1638227197
21952400,13855172712259418950309,2614634442,1638227257
21952558,14105119576095165850656,2568438892,1638227773
21952565,13853408012531411588051,2615246950,1638227787
21952567,14017390046223307412731,2584743272,1638227791
21953299,13890610034517669883023,2608405287,1638229431
21953351,13926971286087322893744,2601615506,1638229539
21954922,13993302419072001258969,2589320136,1638233037
21955352,14071982532281802029096,2574885765,1638234311
21955751,13979576258645246249040,2591957209,1638235133
21955784,13920861672233975353080,2602922308,1638235203
21955785,13667970875932637089251,2651227635,1638235205
21955794,13778903240648907821369,2629946427,1638235223
21955822,13934598504815891819139,2600648455,1638235279
21955825,14023105156735089621106,2584283427,1638235285
21956110,13859874848437667526349,2614810593,1638235875
21956111,13701659188751329102558,2645095161,1638235877
21956111,13664321717772843096138,2652344576,1638235877
21956111,13887831288362733246538,2609783974,1638235877
21956123,13792739242040907701065,2627830893,1638235901
21956343,13862222422955959193376,2614698438,1638236353
21956563,14218584624056019140204,2549357602,1638236857
21956563,14315641727861787034914,2532124985,1638236857
21956564,14098511451546898540702,2571239424,1638236861
21956566,14003171616332396296497,2588798245,1638236869
21956742,14083073963781748883216,2574154140,1638237315
21957000,14004583192514693786862,2588624782,1638238103
21957139,13861892422095668413022,2615351603,1638238389
21957611,13742059548766957733062,2638226496,1638239361
21957628,13618748916809667323029,2662186133,1638239395
21957735,13603089185565575785515,2665260035,1638239617
21957857,13321908181088700593541,2721684048,1638239869
21957857,13253670090431909676582,2735739126,1638239869
21957857,13186136512241482438819,2749792536,1638239869
21957858,13513692013342795405475,2683336024,1638239871
21958775,13540962469755265908447,2677948172,1638242145
21958909,13815242515478313508140,2624938040,1638242421
21958966,13812604128567129297033,2625440946,1638242539
21959767,13731160730317100990900,2641060037,1638244455
21959819,13697901409393600301673,2647491984,1638244563
21959820,13611965832622241140538,2664256524,1638244565
21960041,13667600979196259375368,2653443842,1638245019
21960066,13744500276857646037260,2638642341,1638245073
21960075,11718037477552915766706,3096329915,1638245091
21960075,14097781689225806004514,2574964918,1638245091
21960075,13776368257760446693666,2635222631,1638245091
21960084,13839788236087679941123,2623182948,1638245109
21960114,13965698278265667439046,2599603524,1638245169
21960135,14012337294961121120460,2590976810,1638245215
21960156,14149258238560784607077,2565978682,1638245257
21960260,14084767053799262834701,2577763112,1638245473
21960326,14039706216952185313898,2586061411,1638245609
21960427,14008305616731100980271,2591875692,1638245815
21960509,13947617316321803854695,2603187290,1638245983
21960582,13915985254578588788939,2609122332,1638246137
21960590,13862723211199750528746,2619177019,1638246153
21960656,13811640217022594161203,2628893316,1638246289
21960805,13858834132140724734947,2619967831,1638246678
21960806,14045923413504085702792,2585173613,1638246680
21960810,13989948877194406414388,2595548155,1638246688
21960916,13943676242794847666107,2604187501,1638246908
21960954,13983453107427839198660,2596801877,1638246984
21961361,13954488043718254051196,2602208228,1638247898
21961388,13824122157518824067599,2626821723,1638248060
21961856,13926214435040930505482,2607621993,1638249134
21963085,13835957802513104386449,2624683578,1638251825
21963465,12887044062772399386384,2818528852,1638252609
21963473,12889841638687904845089,2817918961,1638252625
21963495,12947340890228840978090,2805441936,1638252669
21963497,13061124450598879139632,2781074674,1638252673
21963510,13118280315237880831726,2768993828,1638252699
21963521,13179157219861721471184,2756241541,1638252725
21963528,13307855682435233589713,2729665499,1638252739
21963531,13388408749877169584187,2713291094,1638252745
21963560,13456077577806050415912,2699687043,1638252803
21963586,13525736896870219396547,2685824798,1638252859
21963589,13660901536586602180704,2659329461,1638252865
21963594,13658314439724771496279,2659834695,1638252875
21963958,13683592565484283887102,2654935814,1638253623
21964220,13636654965736896390348,2664101646,1638254163
21965573,13779919391426797981960,2636486256,1638257242
21966168,13681920903701748666878,2655427245,1638258468
21966256,13731971228522546885285,2645777667,1638258648
21966405,13657795447457377433014,2660190180,1638258970
21966497,13429560752120067377116,2705536013,1638259158
21966647,13465296776949233765124,2698377180,1638259490
21966781,13536053015603018141519,2684314202,1638259766
21966781,13606944030738771611048,2670370892,1638259766
21966828,13712165498435758010311,2649940578,1638259864
21966832,13674542896652617175173,2657253265,1638259872
21966967,13556248302387590463103,2680510773,1638260150
21967005,13477899907729396650344,2696139740,1638260230
21967713,13410352417983126168345,2709760968,1638261703
21967826,13383658287519080862605,2715181935,1638261937
21967895,13416776774947290608776,2708499733,1638262079
21967989,13462331217148461453460,2699361993,1638262271
21968584,13423159920983999929542,2707262940,1638263504
21968894,13396164875072442998111,2712734849,1638264170
21969098,13475574034776085307872,2696796861,1638264594
21969471,13510488921975734284277,2689848437,1638265409
21969481,13473362870368761013037,2697282657,1638265433
21969683,13394737278921068110245,2713163042,1638265849
21969721,13366235264934525112797,2718965970,1638265925
21969761,13329882880445831750623,2726403268,1638266009
21969964,13358778570051211323860,2720523579,1638266471
21970043,13719382644145034802568,2649225479,1638266633
21970045,13514121105238383804892,2689584771,1638266637
21970245,13471441761444953915662,2698131378,1638267053
21970245,12947131307510513980209,2807724399,1638267053
21970246,12894425060287165919273,2819235568,1638267055
21970288,12941216251014192483780,2809072608,1638267139
21970292,13116368951633404616381,2771671994,1638267147
21970318,13295405059512561262327,2734459088,1638267236
21970337,13348026379709458835317,2723711367,1638267274
21970461,13255256795241218030312,2742831169,1638267530
21970750,13355256795241218030312,2722354857,1638268124
21970764,13322493917884577529193,2729069858,1638268156
21970820,13235233920407399773365,2747116777,1638268272
21970893,13201993577461131990826,2754054356,1638268422
21971208,13254796184271775610995,2743115922,1638269072
21971304,13304796184271775610995,2732837984,1638269268
21971697,13398516847833891068265,2713779130,1638270080
21971739,13285022239470223729507,2737032842,1638270168
21971898,13407337042543249321585,2712137188,1638270494
21971971,13483200719085133201201,2696922782,1638270648
21972001,13524637295730869411428,2688684704,1638270708
21972012,13582323971875683023234,2677299470,1638270730
21972013,13449205900991770260443,2703878686,1638270732
21972015,13397255277846637040288,2714395083,1638270736
21972111,13501155710560484556075,2693568182,1638270936
21972118,13471936024643567320053,2699427922,1638270950
21972217,13540737922677495552470,2685752788,1638271152
21972219,13576012265626674541405,2678795319,1638271156
21972248,13625158716778400534987,2669161689,1638271218
21972249,13675577034753455133132,2659350593,1638271220
21972251,13767035289491065832063,2641736435,1638271224
21972411,13714991397431961018708,2651791122,1638271552
21972467,13666780222943473600184,2661173775,1638271668
21972552,13720944000931174717828,2650700115,1638271846
21972704,14871359548105228525388,2446215507,1638272158
21972706,14100922485330881579265,2580272415,1638272162
21972733,14020971494202376034362,2595030029,1638272216
21972890,13961673954629281353648,2606084715,1638272852
21972901,14054544807756035894581,2588915322,1638272896
21973205,13968844087260121988377,2604846456,1638273595
21973213,13901770146762865351366,2617452264,1638273611
21973552,13973892428542559361626,2603983346,1638274313
21973655,13903208181675725584517,2617261896,1638274623
21974533,13994015173648945136209,2600329137,1638276723
21974808,13925865738731034981940,2613092738,1638277595
21975614,13793121144692648358061,2638316738,1638279386
21975727,13919439814190692193071,2614445239,1638279620
21976246,13953132943021075479523,2608150939,1638281074
21977262,13918319949224907075070,2614694168,1638283554
21977292,13873044009041529153819,2623253137,1638283644
21977417,13973044009041529153819,2604535387,1638284004
21977677,13934642708091893274647,2611734603,1638284540
21977806,13887630505519653140871,2620602412,1638284806
21978377,13920216199527391704760,2614486231,1638286369
21978951,13891072957323546620979,2619987885,1638287553
21979101,13654322672179476776633,2665552161,1638287861
21979155,13782233671012191794054,2640887071,1638287973
21979480,13842963490304523093223,2629335964,1638288643
21979936,13777356245315377226219,2641894437,1638289584
21980078,13710385898567782476013,2654837980,1638290064
21980439,13630819691939188193279,2670381506,1638291006
21980478,13920156892289511450170,2615039399,1638291087
21980482,13960681857209676618275,2607471189,1638291099
21980526,13914914199092664854818,2616073250,1638291187
21980628,13766257400848742236299,2644408277,1638291399
21980716,13923041320446732189315,2614718582,1638291579
21980982,13957812034801128723245,2608224473,1638292130
21981108,14012392963853721172313,2598095305,1638292390
21981113,13977343963721110452245,2604629783,1638292400
21981116,14057343963721110452245,2589851116,1638292406
21981118,14022100576194766814203,2596380079,1638292410
21981499,13954114931331827610700,2609067929,1638293216
21982040,13864733159710634606568,2625938418,1638294387
21982863,13889021191200672776826,2621360135,1638296086
21983461,13984404411006595101916,2603533938,1638297650
21983603,14030337780631564799974,2595035819,1638298024
21983615,14084668512353759537640,2585055545,1638298048
21984517,14280063666731786756938,2549788708,1638299917
21984521,14149292241991571806724,2573425426,1638299925
21984547,14549594586354282533771,2502829469,1638299977
21984583,14398225215701079782368,2529221034,1638300053
21984867,14336152881619715090109,2540204947,1638300637
21985031,14451294920032390814533,2520025864,1638300977
21985273,14582777746563436049792,2497372084,1638301473
21985318,14384883740809282426067,2531832013,1638301645
21985552,14324519402836456824801,2542533401,1638302179
21985697,14216602430256672175023,2561891622,1638302477
21985959,14266107458964112437429,2553028143,1638303017
21986200,14184624840801026491304,2567737970,1638303643
21986239,13919005642776399421940,2616886077,1638303721
21986306,13978002867532098967603,2605873932,1638303863
21986420,14356574819629205690419,2537359745,1638304095
21986423,14283389096652417016260,2550399877,1638304101
21986425,14222429228876535410913,2561364239,1638304105
21986521,13774666876476203446497,2644876041,1638304305
21986547,13817989293123027930576,2636608576,1638304357
21986683,14269613475652818898384,2553404034,1638304637
21986686,14197671051015604271013,2566381573,1638304643
21986833,14122530687513725041352,2580077355,1638304949
21986903,15351520190386288007615,2374095490,1638305093
21986905,14869737700602706687427,2451248119,1638305097
21986979,14495322286010602509498,2514754587,1638305249
21986979,14443234630915811067473,2523851013,1638305249
21986991,14286030282460321484326,2551707192,1638305273
21987083,14225008144133088815074,2562686389,1638305465
21987173,14444326417583554626007,2523890302,1638305649
21987478,13844326417583554626007,2633602455,1638306325
21987478,14329169405534594157744,2544749973,1638306325
21987490,14293344457186172593935,2551147346,1638306373
21987613,14121654661467429520258,2582257294,1638306685
21987644,14076697951607344378220,2590529057,1638306747
21989383,14109443597107449209292,2584534870,1638310861
21989635,14047894892534498801808,2595892688,1638311381
21989903,13956138334785191921864,2613011098,1638311933
21989943,14011323765669808754125,2602750166,1638312013
21989945,14043981572384635303245,2596715859,1638312017
21990001,14119742985092103174651,2582824401,1638312133
21991222,14174664276849237623395,2572846872,1638314780
21992173,14299984977939273151842,2550366280,1638316783
21992206,14679984977939273151842,2484541499,1638316883
21992206,14394619802041644864240,2533944334,1638316883
21992450,14349935857682281031383,2541858469,1638317485
21992816,14389146457682281031383,2534952597,1638318237
21992859,14428357057682281031383,2528084204,1638318327
21992865,14397234169550071305132,2533565676,1638318339
21994971,14304704680566202409728,2550003271,1638322840
21995134,14230163464916266705310,2563401030,1638323174
21997728,14154111253556350857198,2577216022,1638328823
21997828,13722155810919558685306,2658587512,1638329037
21997867,13821020962821619148747,2639626630,1638329115
21997925,13878238856628079427709,2628776361,1638329235
21998011,13998901518312606425934,2606185179,1638329412
21998299,13999408606772856057632,2606091061,1638330136
21998373,13910023141597350674585,2622888129,1638330288
21998414,13965514428359255088418,2612497354,1638330374
21999317,14020024301224803292252,2602370315,1638332236
21999493,14149948172885781432515,2578546555,1638332600
21999497,13981614739481559707566,2609684710,1638332608
21999499,14039099865436766970616,2599030905,1638332612
21999538,14058037768818622311067,2595540181,1638332690
21999583,14025998847368806852826,2601486890,1638332784
22000268,13966168017754862675105,2612665151,1638334454
22000698,13907480761817947524774,2623723338,1638335338
22000777,13927536930188220853954,2619956398,1638335504
