block_number,reseve0,reserve1,timestamps
16225695,10882323645290622816264,9504595090795352964801,1624833972
16225699,10899973719811616931362,9489251083310167595255,1624833980
16225706,10917091493716905875478,9474417150911401241926,1624833994
16225710,10933691452456341855755,9460076242797425734132,1624834002
16225714,10949774602160681783862,9446223223070226579582,1624834010
16225718,10965357649000152176147,9432839664395968142901,1624834018
16228896,10979951279667241556896,9420340266371342011803,1624840920
16230051,10428646199039665705480,9919840266371342011803,1624843430
16230089,13260749017371321630706,7806258057497724443525,1624843510
16230091,13229140435706858256325,7824965845321978336607,1624843514
16230094,13193105462258923742968,7846402932431143261998,1624843520
16230094,13157165627668042953292,7867900557707830723407,1624843520
16230101,13121378370351302144832,7889424110949875464897,1624843534
16230105,13086662429142509473150,7910415998783009650058,1624843542
16230109,13053002439415893503600,7930876159122509491104,1624843550
16230118,13020362919563409685824,7950817207633357296940,1624843568
16230122,12988709346970701685559,7970251765017690699467,1624843576
16230126,12958008108716656545045,7989192456694243036166,1624843584
16230128,12197673478910866230370,8488692456694243036166,1624843588
16230130,12178900959753068953596,8501816311190708644288,1624843592
16230134,12160799652821520079393,8514509351700810912044,1624843600
16230138,12143237873526581119747,8526860285361908256498,1624843608
16230146,12126211190883744005081,8538869101913508035964,1624843628
16230150,12109697430656753977633,8550548465760628445803,1624843636
16230154,12093692605879301943157,8561898368003410689717,1624843644
16230158,12078175063942397012721,8572931474896526534407,1624843652
16230286,12062843253713215804299,8583860445370617647152,1624843916
16230431,11401380431359235147587,9083360445370617647152,1624844214
16230490,10274740919318349533946,10082360445370617647152,1624844336
16230494,10283120375128486186602,10074169460095197465793,1624844344
16230496,13147563057989511422860,7884476436651918154029,1624844348
16230519,13108162744771902310513,7908246856849815062504,1624844394
16230523,13078727543974682530735,7926098897921183695563,1624844402
16230527,13050200305047153227324,7943477234275227546658,1624844410
16230530,13022528269114193199684,7960407454567734343320,1624844420
16230535,12995701392403668705117,7976889527709905526012,1624844430
16230539,12969709993733720167119,7992923425573999904960,1624844438
16230540,10702511179581134769220,9691223425573999904960,1624844440
16231492,10593636446043110540248,9791123425573999904960,1624846532
16231588,10627491028065721037582,9760027364188123120177,1624846728
16231592,10660419621278528895731,9729971035214901308726,1624846736
16231596,10692418261148054477117,9700940634960693084594,1624846744
16231600,10723531545280290553151,9672879344137345382967,1624846752
16231604,10753763239997582326245,9645768474344580686161,1624846760
16231608,10783142213493212708100,9619567728063762159222,1624846768
16231612,10811718883112876136370,9594218901375460884071,1624846776
16231616,10839493725285001990881,9569709226243574413543,1624846788
16231620,10866478908027949031799,9546016202460947468818,1624846796
16231628,10892365744278219645824,9523397691338158717601,1624846812
16231636,10917174574469517249085,9501821593601407815725,1624846828
16231644,10940977938539346006086,9481211788258019391303,1624846844
16231652,10963780262013192417486,9461552521190763748806,1624846860
16231660,10985654707747842807206,9442769817987495375302,1624846876
16233913,10435307823392790266907,9942269817987495375302,1624851778
16234064,13263137048946175224122,7827488325842732100612,1624852092
16234516,11765983167072795842074,8826488325842732100612,1624853024
16234516,11779362387846416196692,8816493380091217565364,1624853024
16234517,14590478396299539636953,7121955128401870923735,1624853026
16234546,14554797348231529547015,7139467171704080238867,1624853084
16234564,14529294856573014110963,7152036440898935366181,1624853124
16234813,14495989389488956800068,7168518198955750646386,1624853634
16234858,14467199828649822667874,7182826435188558834064,1624853728
16234928,14441924840469650108432,7195435050738097021205,1624853872
16235240,14410949702965386878074,7210947624078088078926,1624854644
16235244,14380827452408384068716,7226097254285929791317,1624854652
16235248,14351528338068489337331,7240894002775257711388,1624854660
16235252,14323023253956422633841,7255347933525588568195,1624854668
16235256,14295303490712781156106,7269459022511577190801,1624854676
16235260,14268340916281133095344,7283237337916403094645,1624854684
16235264,14242127604377717101251,7296682858898583028894,1624854696
16235268,14216616755899061503057,7309815747716929805135,1624854704
16235272,14191801368223849311541,7322635986678919327270,1624854712
16235275,14149757705673919372615,7344459523407583078803,1624854718
16235312,14127056216444529816204,7356297259840964848653,1624854792
16235316,14104969665672688973252,7367850961835130219274,1624854800
16235320,14083492644588170666348,7379120617696182612202,1624854808
16235324,14062600662483911796155,7390116365237627558709,1624854816
16235328,14042288817476760677785,7400838194802873867336,1624854828
16235340,14023107288524459530174,7410991934463117614063,1624854852
16235352,14004989845807534901347,7420607981720981599946,1624854876
16235360,13987623808284575203883,7429848629789902604523,1624854892
16235448,13622395721368519764931,7629648629789902604523,1624855072
16236604,10915091350070924343536,9527748629789902604523,1624857584
16236604,10950693234596311538246,9496866453238643644483,1624857584
16236605,13993267810516166349870,7436801303041656241814,1624857586
16236655,13115026909952454835897,7936301303041656241814,1624857690
16244537,13078295503003760187933,7958658158297581147736,1624875129
16244541,13043465082254652074649,7979974454276860059941,1624875137
16244548,13010164494988344882148,8000461378248342956405,1624875155
16244556,12978852171405009923764,8019821148242572250155,1624875171
16244564,12949401420793631859628,8038115520299165164492,1624875187
16244576,12921708903912186890854,8055393894253078796084,1624875211
16244583,11499822206888137410874,9054393894253078796084,1624875225
16244714,9202089661276938321776,7245272400257532719458,1624875495
16244772,9007301082406358285593,7402427460386581699479,1624875615
16244869,9033359084119476740973,7381138632601930192422,1624875829
16244869,8516232002458171177193,7830688632601930192422,1624875829
16244870,11620353650301395354457,5743495307207890476118,1624875833
16244872,11567885787406723040382,5769624247910840903136,1624875841
16244874,11517371119371425990849,5795005779334649276920,1624875849
16244876,11468936783612363454212,5819552315284247535850,1624875857
16244878,11422511912617471388884,5843276145781297722482,1624875865
16244880,11377980566507849040257,5866214549731041601971,1624875873
16244882,11335303141598835522561,5888367376958227561869,1624875881
16244885,11294370717763066999118,5909771945179026174843,1624875893
16244887,11255125554612491282314,5930440621620875681129,1624875901
16244890,11217512287164751386862,5950385785995381977897,1624875913
16244892,11181454466669007958408,5969632316225993618463,1624875921
16244894,11146901496695103749296,5988192614527781273718,1624875929
16244896,11113781683490601985922,6006091579924549205644,1624875937
16244898,11082025686536035831459,6023354119965040632233,1624875945
16244900,11051589130267068201247,6039992664313699249920,1624875953
16244902,11022429192978374131337,6056019649258879968770,1624875961
16244904,10994481973813929612150,6071460003308759110665,1624875969
16244906,10967685388412772661447,6086338661300142689306,1624875977
16244908,10942001371472399889240,6100668075840281857236,1624875985
16244910,10917393027318565758523,6114460702888117832296,1624875993
16244912,10893824559017495339208,6127729003119824860824,1624876001
16244917,10860690530840266499042,6146479919567623122982,1624876021
16244931,10828828595607891107536,6164619335027786186680,1624876073
16244935,10799740924222617449299,6181272931292138473554,1624876081
16244939,10772518554358269758617,6196940180426729898261,1624876089
16244943,10747048381101268597006,6211670974177468031207,1624876097
16244947,10717454095937952252747,6228875028909613729502,1624876105
16244951,10689748277754419204149,6245067728869267562572,1624876113
16244955,10663818158437863685465,6260298962749921236922,1624876121
16244959,10639554559283799915793,6274618632432581580784,1624876129
16244963,10616830526821322792620,6288089141256419620533,1624876137
16244967,10595564267274186754138,6300747921467788031428,1624876145
16244971,10575676295605576050541,6312632412792663462017,1624876153
16244974,8911696569676011849330,7494865152441170362710,1624876159
16244992,10088846448230615107917,8493865152441170362710,1624876199
16245036,9914458865032796241727,8643715152441170362710,1624876287
16245132,9935162992473168375205,8625756775499986442360,1624876487
16245137,9955292759268481632157,8608368098728819875354,1624876497
16245141,9974867431945757821811,8591526134284000486896,1624876505
16245149,9993680502952523668266,8575401532993975430229,1624876521
16245177,10010578276135793101819,8560970116705677670426,1624876577
16245181,10027014234113829023746,8546979705251857545441,1624876585
16245194,10042972800178974223693,8533439404794110858060,1624876615
16245198,10058485839082204702018,8520318240619187918129,1624876623
16245252,9399237982560988974173,9119718240619187918129,1624876735
16245252,9409754269552451022483,9109556947090835444490,1624876735
16245255,12549787737462453265313,6835421006582550623596,1624876741
16245257,12526452377920065718189,6848192974636793947889,1624876745
16245261,12507295404406640347323,6858713698721405376942,1624876753
16245300,11176273776140039001206,7677999818264554055367,1624876831
16245351,9892944447906784409801,8676999818264554055367,1624876937
16245351,9915745646910857820857,8657107432178676734270,1624876937
16245364,9933484568936676099955,8641694590459008424279,1624876963
16245368,9950718306563639648427,8626773237767478488705,1624876971
16245369,11084652275541921541626,9618774008358039253931,1624876973
16245372,14220897608156866596576,7502434555505619602325,1624876979
16245377,14194070970991878578216,7516656783239777045202,1624876993
16245381,14171280758582707100470,7528781459207196523507,1624877001
16245385,14149083573819017403713,7540628242000381449919,1624877009
16245389,14127575874300239353725,7552142606994993406960,1624877017
16245393,14106555258214479861022,7563430185867507072158,1624877025
16245394,14093552153764899702919,7570429415276946306935,1624877027
16245399,14073309063918501799790,7581351542770324645703,1624877037
16245403,14053589229045689659582,7592021650479807754623,1624877045
16245407,14034388504335562758027,7602439731104062582050,1624877053
16245813,14015278822819341630973,7612836798106419524098,1624878017
16246335,13996146634753925540620,7623274594640211740524,1624879093
16251280,13986000744576892584476,7628821417840796303358,1624890075
16252135,9973303950776881830776,10707466185457912331962,1624891970
16252136,10007999088135842494623,10670458273168300089039,1624891974
16252138,10050295378323832755543,10625687559261435062951,1624891982
16252140,10091242031814912595205,10582702440543836986992,1624891990
16252142,10130852840223937083395,10541449834650572233463,1624891998
16252144,10169215488803283197843,10501803010700475984640,1624892006
16252146,10206359587755635309043,10463699097633113475952,1624892014
16252147,10249648104493593746508,10419638574107978472907,1624892018
16252149,10284178042303464510057,10384759476432113724659,1624892026
16252151,10317611232192082215585,10351210341976455223407,1624892034
16252153,10349966005500117621687,10318949429727826954966,1624892042
16252155,10381259523880116123804,10287937716778696070474,1624892050
16252157,10411553206154140462377,10258094154811733591926,1624892058
16252159,10440870722098795073275,10229376908972019867821,1624892066
16252162,10469232435654830141473,10201748725678681269409,1624892076
16252166,10496727012771900887775,10175107563314075537637,1624892084
16252173,10523323301569774679398,10149469074692772788884,1624892098
16252177,10549062064225496387660,10124780142243470795875,1624892106
16252182,10573963072101174408484,10101009014005778174953,1624892116
16252186,10598049118876940680443,10078121991054834350951,1624892124
16252197,10622136589846141870418,10055337261610078053956,1624892146
16252201,10645412890311960731965,10033417646630001091493,1624892154
16252210,10667943618167349475559,10012291118217567430898,1624892172
16252216,10689682566212002207595,9991991315425638986484,1624892184
16252221,10710677708709802916100,9972464183471266177735,1624892194
16268250,10730599335027612476835,9954006053623212025798,1624927986
16275764,10749769395401609052713,9936308772966664068917,1624945151
16275764,10309410961879769916262,10362007534313038884990,1624945151
16275766,10337184858945931418740,10334251083243897038376,1624945159
16275768,10364008992817944506439,10307584811527586003836,1624945167
16275770,10389909170229444496564,10281967523950679186003,1624945175
16275772,10414929203617744995725,10257341578665233468997,1624945183
16275774,10439068345526872515778,10233694368764043200083,1624945191
16275776,10462371223399998722720,10210969741660589061987,1624945201
16275777,11557332458213849758158,11289335033814848187231,1624945203
16275780,11579978816657925150176,11267323844674944284355,1624945209
16275784,11601879148213639442701,11246119367354860181042,1624945217
16275788,11623082871497452645813,11225665386677206181622,1624945225
16275904,11612207792613827329632,11236210094522947056381,1624945467
16275914,9292659685189767828323,8991767838163424053690,1624945507
16278351,9313347205175788800012,8971855025714945917012,1624950798
16284149,9331831445499671657052,8954137562786842919108,1624963547
16306674,9176937788212247921788,9105725432773121802776,1625013090
16309049,14995239928525494099181,14931361185727844984203,1625018249
16312537,17160363638686617249338,17106860705050628974786,1625026000
16370269,10130491876715205014100,10098906821410322489489,1625155546
16372131,10172128654277977996009,10057694509687645360091,1625159793
16372135,10209756058580852178204,10020739430019455261266,1625159801
16372139,10241695246081976859082,9989583706101970231395,1625159809
16373438,10303902954407227550856,9929455293751143690527,1625162617
16373446,10348281517133899355611,9887001351514369890023,1625162637
16373505,10378192285301435061650,9858592335061054710007,1625162759
16374059,10408261086220678515176,9830197549032779304874,1625164027
16410034,10233023272713357789717,9999044125479559952878,1625242226
16410469,10145509531650413366485,10085554266722627314375,1625243191
16435569,10255787194045371582929,9977432177041745541591,1625296656
16443091,10035093409917589039322,10197518784530778128303,1625313474
16443091,9823611229725017418340,10417711666567033280670,1625313474
16443093,9793618580377853948393,10449711677520848759388,1625313478
16443097,9769161376424811717575,10475951444807412722495,1625313486
16443122,9745820889980699473801,10501116106954685291464,1625313536
16443126,9723254422888813659546,10525561303499865989907,1625313544
16443150,9701479602463224984749,10549256920524876116442,1625313596
16444873,9797623357073330152293,10446048037004153352000,1625317278
16452662,9919656442384230726724,10317923848530152396672,1625335081
16459637,10010788350822152156905,10224278018692782218727,1625350747
16460994,10096384777502490387121,10137857770858959208433,1625353805
16464094,10174516294475571798239,10060241862749148638161,1625360531
16467114,10282188173842843185043,9955210038805928306524,1625366887
16469988,10303214269379531263850,9934955564635803197796,1625373587
16470677,10200947338382508266363,10034855564635803197796,1625375267
16470714,1135380201050592358089,1116893946273074325865,1625375341
16471405,14916846998333088526,14673970969815701243,1625376895
16651465,20770099751561034032,10547684801084383700,1625778948
17039702,14545875375143180176,15074665790799333154,1626713713
17107276,20038556805508277689,10951711627271025212,1626866517
17194202,16694462874441344234,13152067153817244796,1627077579
17226673,14067764665013367424,15615177922031723131,1627150805
17682978,11796372280289442738,18630928877992786929,1628257369
17725410,10116773460582889239,21733365263869951530,1628357205
17760716,11668269674901315980,18851061990601169834,1628438024
18001025,16226604015703192667,13605156929542570251,1629009401
18179832,18817782732792596918,11736596817114101146,1629429014
18231588,21203624520032705475,10431212644821035437,1629548343
18378508,18197214499853696280,12161496868919625748,1629888796
18501738,16043727392861036267,13798804115765314309,1630191787
18629846,18173354377112361107,12200390562600400494,1630512700
18782035,15629895357514607730,14193732304858876310,1630866297
19585177,18005133283633961857,12342412457158252115,1632774216
19786166,20564229049061392219,10823943042306080534,1633242339
20181768,23617878714035505826,9440303159133792041,1634148362
20457339,27675908608390884574,8071451603121591835,1634833464
20486629,33917983930658782301,6601784941076691285,1634904358
21476027,39495984652049510758,5679821726330903580,1637150929
21832383,46776914116300900867,4805446272638327881,1637954901
22311786,53795610281762771091,4185564002648332172,1639041228
23031096,71408509503377086545,3163314805136976434,1640625005
