block_number,reseve0,reserve1,timestamps
16831853,1000000000000000000,200000000000000000000,1626218485
16834566,11000000000000000000,2200000000000000000000,1626225396
16834567,10250401346708305064,2361367269350687568298,1626225398
16835881,75363533978085609808,17361367269350687568298,1626228883
16835881,77516884808163734864,16880490543486054790578,1626228883
16839179,77228204739094138371,16943779912513627040874,1626237126
16839299,77575159084797263363,16868225306758276201713,1626237374
16839328,78999556745797263363,16564979613942510868816,1626237432
16839528,78792943716026462899,16608547463824233778789,1626238228
16839674,79439294071762464051,16473815690126226820818,1626238528
16839695,79567193241684339059,16447414400415217359507,1626238574
16839754,79484190549486582689,16464641568837932992862,1626238696
16839754,78482676437546912977,16675378373382494069736,1626238696
16839977,79941674948653701691,16371935990622997444300,1626239154
16840086,79544121212195458242,16454007539775873533490,1626239380
16840400,79943993038367333250,16371951918752634498453,1626240420
16840400,79831528943174373643,16395085600081115006461,1626240420
16840567,79961529813174373643,16368510425307542533018,1626240874
16840667,79901132886716825710,16380920543061268310156,1626241098
16854646,79574583868973953080,16448344952466388492883,1626276087
16854695,79463093699683235466,16471492135870362502115,1626276189
16854725,79332332984933582563,16498723214528909030819,1626276253
16855139,78865338556396998656,16596712977180413858483,1626277233
16857168,78048907408517297396,16770845407936271610682,1626282199
16857214,78198908258517297396,16738771960464966528074,1626282291
16857214,77889724595812394713,16805416535647069312447,1626282291
16857254,78059725425812394713,16768926751067117846114,1626282375
16857254,77857100775635602953,16812699534137276651720,1626282375
16857719,79857100775635602953,16392861578925282526278,1626283464
16857719,78832390299087092832,16606586957338336094657,1626283464
16857719,77572031710742026666,16877215864876225782696,1626283464
16857747,77632032650742026666,16864210753757663750735,1626283564
16857843,77842033440742026666,16818850920400239862018,1626283848
16858603,77182463700915153712,16963010413980445574677,1626285928
16861104,77242464640915153712,16949873267854941818831,1626292559
16862425,77312465570915153712,16934572364230247896068,1626295541
16863073,77442466440915153712,16906229831153217172840,1626297261
16878458,77562467320915153712,16880151682431071850382,1626333375
16888588,77179814501803598195,16964094274041075005543,1626355998
16893250,76808220821905801648,17046412524677319925756,1626367406
16905784,77335094835443035272,16930623556090833655187,1626398526
16905786,77575099064433028503,16878399728602142801226,1626398530
16916622,77764899064433028523,16837328073751319656322,1626423274
16916622,77635650471761614222,16865443368622065549720,1626423274
16917180,77445367149930826809,16907006464187053926267,1626424550
16918217,77635167149930826829,16865796448676606515064,1626426948
16926852,78931888815608838633,16589536651067339937867,1626447036
16926866,79731888815608839145,16423577799086077845820,1626447064
16926874,80188218161311964137,16330394479044639263970,1626447080
16926874,79993195241986863066,16370327680218124244958,1626447080
16927111,79609878707065202501,16449386951266747726721,1626447586
16927121,78873231285260305235,16603480550198549574187,1626447626
16927132,78548697620696470242,16672286302015730763647,1626447670
16927237,78234900624692904903,16739359381720052358402,1626447958
16935046,78304900624692904911,16724440225767447837310,1626466914
16936486,78374900624692904919,16709547679793064493509,1626470522
16940775,78444900624692904927,16694681672632018042740,1626480813
16946593,77794402892968485283,16834698560033874777667,1626494610
16948300,78004202892968485293,16789555448751430182660,1626498644
16948300,77705600053594801640,16854267572569880986315,1626498644
16960770,77604863958907504312,16876211324970976268592,1626526886
16986771,77394389362978488961,16922244401714072146887,1626587127
17000777,77604189362978488971,16876632628020419556066,1626620677
17012497,78539475084889897830,16676253362320880916818,1626647840
17012500,78328434480599724444,16721319454598306377467,1626647858
17012538,79257447018236374258,16525902396766268348681,1626648086
17012539,78889312288667849319,16603252098862711799055,1626648092
17012572,78677969489790952164,16647985540777777351187,1626648236
17012605,78466453458324811620,16692997280349662866077,1626648368
17042695,78676253458324811630,16648616516946494844271,1626721039
17046539,79087412559324811630,16562322115211351659453,1626729531
17046986,99319542559324811630,13196518523212040163145,1626730459
17046986,114811922559324811630,11420442610684788340253,1626730459
17046987,99303653697881024478,13209341816199053698504,1626730461
17046987,96552207273190045178,13586900857246388528278,1626730461
17046987,94197627016263600838,13927543319934837562771,1626730461
17046988,61920630322848102357,21209315859564940276324,1626730463
17046990,71413101633277956557,18397438119240121971955,1626730467
17046990,73840753407168418657,17794343272243885656331,1626730467
17046991,76575482167008488857,17160695120165711277069,1626730469
17046991,78001160312085335657,16847961712391515443291,1626730469
17046991,74567382058683756385,17626133637836105570340,1626730469
17046991,77767507611487762236,16902906571554757805747,1626730469
17046991,75688407757811334057,17368612976970766830204,1626730469
17046991,76045916294285723861,17287203129610162345549,1626730469
17046992,96045916294285723861,13695980128231699940051,1626730471
17046992,84659168511166385979,15543646954225626263260,1626730471
17046992,83493900954435588965,15761231811645986075979,1626730471
17046993,125292050954435588965,10513716388636096861762,1626730473
17046993,95343650782573890359,13826117711777718795372,1626730473
17046994,84734984424824277366,15562331211993089783870,1626730475
17046995,74310279799760007206,17752080318135981659798,1626730477
17046996,67798272361714560554,19462293921173517391107,1626730479
17046996,73578698387105185322,17937541610274417842834,1626730479
17046996,63832794891969163050,20684461598833847842243,1626730479
17046997,83832794891969163050,15761047442571931573044,1626730481
17046997,75084003161569886136,17603051475578873925642,1626730481
17046998,70421088288595443734,18772140424418574859045,1626730483
17046998,66525994499663560051,19874555591899993960960,1626730483
17046998,69776504710985447251,18951355992905267024231,1626730483
17046999,66832656198068648344,19788638209779229976244,1626730485
17047001,64440747057078072985,20525362284827407843202,1626730489
17047002,65670169822304432547,20142234637066645168316,1626730491
17047002,66810108117104172890,19799574007216856802194,1626730491
17047002,67789674101896558095,19514314595799737554848,1626730491
17047003,87789674101896558095,15078923298343238858315,1626730493
17047003,81286953617392681212,16288823119305908003953,1626730493
17047003,77594756268519535833,17066227675870045577782,1626730493
17047004,75509716646427265784,17538893115354747638527,1626730495
17047004,75960376780397472084,17435148133082513473593,1626730495
17047005,83745486780397472084,15818761401167167428661,1626730497
17047005,80178416642698520409,16524642398090754264852,1626730497
17047005,79722496409832441804,16619428549004135781238,1626730497
