block_number,reseve0,reserve1,timestamps
17011364,8657325126593044950634,62050381669327383081413,1626645138
17011367,8718132593788396062839,61618880330799454728631,1626645144
17011411,8662071301913921436146,62018880330799454728631,1626645236
17011631,8648168722296005955621,62118880330799454728631,1626645688
17011725,8634310765122622906424,62218880330799454728631,1626646140
17011759,8620497215797313970966,62318880330799454728631,1626646208
17011836,8593002423302467311067,62518880330799454728631,1626646366
17011910,8579320823734457459774,62618880330799454728631,1626646522
17012198,8609984134779930537464,62396538184570175080161,1626647150
17012381,8640645995119715898359,62175782159484613870126,1626647528
17012561,8850645995119715898359,60704853347840675135993,1626648192
17012626,8821669056492006049353,60904853347840675135993,1626648418
17012645,8937543816174746769541,61704853347840675135993,1626648456
17012897,9015208925571746023417,61174853347840675135993,1626648976
17012937,9000208925571746023417,61277115857487401302261,1626649060
17012946,9279079645232576728079,63175782159484613870126,1626649078
17012980,9284079645232576728079,63141860457503924850303,1626649146
17012991,9289067331382599462932,63175782159484613870126,1626649168
17013449,9939067331382599462931,67596490605092675782290,1626650244
17013579,9585614883150721082334,70096490605092675782290,1626650768
17013632,11199251381137694217003,81896490605092675782290,1626650878
17013738,11799251381137694217003,77743858049361641897837,1626651094
17013748,12429499951866672578985,81896490605092675782290,1626651114
17013788,12437499951866672578985,81843971395279194051441,1626651198
17013807,12445481085460159613615,81896490605092675782290,1626651236
17015040,12422795996909828775723,82046490605092675782290,1626654314
17015046,12430366580310344591472,82096490605092675782290,1626654326
17015296,12422823289039375241182,82146490605092675782290,1626654842
17015304,12430384673097009726234,82196490605092675782290,1626654858
17015353,13564592281742182484085,89696490605092675782290,1626654956
17015782,13574592281742182484085,89630611942284109602495,1626656226
17015836,13584569631760371692417,89696490605092675782290,1626656338
17016170,13597912364050511238075,89608741151115371941227,1626657154
17016177,13611228134028402610038,89696490605092675782290,1626657168
17016505,13593861148923526021141,89582044090717979840913,1626657965
17016510,13576568291174356230247,89696490605092675782290,1626657985
17016825,13570175461433526801119,89654255013558030004349,1626658893
17016946,13563804802358351436294,89696490605092675782290,1626659143
17017026,13643184415863097945818,89176169525279503469905,1626659311
17018604,11751299435457533400877,103576169525279503469905,1626663203
17019739,11751413233576017984862,103575169525279503469905,1626665929
17021529,11751414233576017984862,103575160737873835476364,1626670005
17021529,11751413239567017478106,103575169525279503469905,1626670005
17027714,11628287752668929765104,104675169525279503469905,1626684200
17027721,11750485945286585025813,105775169525279503469905,1626684214
17030684,11784985945286585025813,105466443864631829500708,1626690945
17030684,16784985945286585025813,74115778194398613408966,1626690945
17030684,16715566949741326349909,74424503855046287378163,1626690945
17030886,16494603174198987364059,75424503855046287378163,1626691361
17030929,16279413488899559938448,76424503855046287378163,1626691451
17031149,16152978753923404063756,77024503855046287378163,1626692179
17031195,17033770026453406490852,81224503855046287378163,1626692383
17031534,17533770026453406490851,83608723664545441582127,1626693081
17031555,17555770026453406490851,83504263385305440185044,1626693127
17031555,18836806454177627719456,77841262544496906012643,1626693127
17031555,18811637621503218117391,77945722823736907409726,1626693127
17031782,18715880052077031060114,78345722823736907409726,1626693593
17031832,18597547143566814345915,78845722823736907409726,1626693697
17031909,18480703384549055746581,79345722823736907409726,1626693855
17031924,18503994751401435602351,79445722823736907409726,1626693885
17031935,18263340163953682942117,80495722823736907409726,1626693907
17031950,18403340163953682942116,81112773215075812714915,1626693941
17031999,18313300777300950397050,81512773215075812714915,1626694039
17032055,18448101496660457353922,82112773215075812714914,1626694155
17032065,18010734647616398542499,84112773215075812714914,1626694191
17032068,17915176699412276033413,84562773215075812714914,1626694215
17032072,17928676699412276033413,84499289711175743412490,1626694247
17032075,17942146341832473650606,84562773215075812714911,1626694271
17032081,17816114527769266659063,85162773215075812714911,1626694319
17032092,17816423847299655136003,85161299098660339425371,1626694407
17032101,17836244468438070549649,85066946747250314188733,1626694479
17032104,16848884595755710008426,90066946747250314188733,1626694503
17032109,18348884595755710008425,98085306618675139297584,1626694543
17032122,18483884595755710008425,97371058428774139443766,1626694647
17032126,19283884595755710008424,101585369892334460066043,1626694679
17032136,18732344138907884541571,104585369892334460066043,1626694709
17032157,18839810474733967595026,105185369892334460066043,1626694751
17032162,18839918265053767696009,105184769892334460066043,1626694761
17032165,18967847658118889017282,105899009921548429216012,1626694767
17032169,19500100766176641851794,108870621576540648134871,1626694775
17032197,19628666048380707445799,108159658059130006918983,1626694835
17032224,19757690730098972021767,108870621576540648134871,1626694889
17032229,19757799617274101494949,108871221576540648134875,1626694899
17032259,11771008867732526519946,64861681940427489125519,1626694963
17032276,11803136917878911275937,64685657150381739226279,1626694997
17032308,12059589528962410540731,63314126683542449606059,1626695061
17032325,12067089528962410540731,63274893340333209409248,1626695099
17032330,12098989528962410540731,63442163923079120930935,1626695109
17032335,12118162686061156885161,63342087434289566745960,1626695119
17032336,11802356638658410763138,65042087434289566745960,1626695121
17032342,11809475812211229834232,65081320777498806942771,1626695133
17032352,12353847484657107755002,68081320777498806942771,1626695153
17032404,12365416042891529886441,68017817688147634868558,1626695272
17032434,12382447786975140960791,68111503340128281878035,1626695332
17032513,12370948456811119495383,68175006429479453952248,1626695498
17032561,12470948456811119495382,68726095997651925683285,1626695594
17032640,12616115421711755760509,69526095997651925683285,1626695760
17032664,12544162410435949226381,69926095997651925683285,1626695808
17032686,11606984773093079527987,75589096838460459855686,1626695852
17032722,11025301636686884319304,79589096838460459855686,1626695928
17032781,11593265572779347571702,83689096838460459855686,1626696060
17032790,11651265572779347571702,84107785393998054225785,1626696078
17032875,11656130659111480099129,84072785393998054225785,1626696252
17032929,11660983175548957693917,84107785393998054225778,1626696364
17032954,11660983275548957693917,84107784674886637474126,1626696414
17032954,11660983176148057688811,84107785393998054225778,1626696414
17033058,12179697351879965988061,80536056661031932374725,1626696630
17033100,12859060966575901376794,85028226292664872114961,1626696718
17033136,12904430821483783467954,85328226292664872114961,1626696790
17033151,13012997418398860858302,84618456311244485483347,1626696820
17033165,13121497418398860858301,85323989572688848668013,1626696852
17033166,13385250249190987694017,87039071553554770395060,1626696854
17033176,13385630249190987694017,87036608044191124746455,1626696874
17033406,13326895246693027855743,86654698840386657914446,1626697724
17033419,13268592632724780143687,87036608044191124746455,1626697760
17033464,15555318804197578126011,102036608044191124746455,1626697850
17033792,15540134534132642074411,102136608044191124746455,1626698642
17033881,15565936309459860946498,101967815566231405729192,1626698824
17034008,15566936309459860946498,101961284934275929062422,1626699342
17034040,15523273914119883961740,102248934934275929062422,1626699406
17034065,15566947997236844914371,102536608044191124746455,1626699496
17034124,15946494100188871015169,105036608044191124746455,1626699710
17034685,16025603026345680290882,104519652273881010743736,1626701037
17034729,16104865899661217444443,105036608044191124746451,1626701129
17034745,16160865899661217444443,104673727434904677006034,1626701161
17034760,16216865899661217444443,105036438738417042774422,1626701195
17034833,16256865899661217444443,104778770124861646961954,1626701345
17034835,16251732108102624056852,104745681805814983638220,1626701349
17034883,16312027819193399056852,104359657571508985292778,1626701449
17034905,16352280802826609701150,104617184571508985292777,1626701493
17034905,16347126045245208355383,104650272890555648616518,1626701493
17034924,16407425809788764711315,105036297124861646961960,1626701531
17034947,21505108469841904999150,137670405408328583263999,1626701581
17035002,22051373895847322921062,134269957803304630051632,1626701691
17035094,22599516088973630254651,137607574293274907432449,1626701883
17035129,21809442775114909471389,142607574293274907432449,1626701953
17035334,20384906224582122078343,152603253580365768282911,1626702763
17035470,20385806224582122078343,152596536606993953689268,1626703043
17035590,20435331511521156803529,152227823729634203087784,1626703291
17035596,20436228851137233085800,152234508233716002040154,1626703303
17035655,20452492899893929592875,152113812555342938095490,1626703425
17035713,20468721061317961072637,152234508233716002040154,1626703545
17035722,20544721061317961072637,151673038397324471553845,1626703563
17035797,20598902664794509801487,152073038397324471553845,1626703717
17035798,19831793896109974057191,157973038397324471553845,1626703719
17035800,19833293896109974057191,157961126672839196021866,1626703723
17035800,19845895461317209032150,157861126672839196021866,1626703723
17035835,19917979518719073771922,158434508233716002040154,1626703793
17035867,19964333154813969863935,158803221111075752641632,1626703861
17035899,19969833154813969863935,158759615429660912638413,1626703925
17035907,20102333053049955094304,157716306643097400845925,1626703945
17035922,20099664802119413841776,157737306643097400845925,1626703975
17035925,20232603678142813788620,158780578780147199846046,1626703981
17035937,20235484205449456929719,158803184461562039849265,1626704005
17035965,20235133626609024194941,158805944045905280775209,1626704061
17036355,20272099299321806920254,158517232483396543885405,1626704891
17036376,20309021401558562180714,158805944045905280775201,1626704933
17036444,20311021401558562180714,158790353537692518731144,1626705073
17036595,20318021401558562180714,158735810873284728486478,1626705695
17036605,20310006373071124989963,158798641988338404318028,1626705775
17036616,20316982263090435416404,158853184652746194562694,1626705813
17036681,20318976255716542810730,158868775160958956606751,1626705947
17036689,20355032788511469224322,158588200679009299281690,1626705963
17036834,20391044942979785949391,158868775160958956606756,1626706261
17036922,20403880092569326413268,158968775160958956606753,1626706441
17037179,20416715242158866877145,159068775160958956606753,1626707339
17037351,20916715242158866877145,155277478561825648561526,1626707711
17037368,21416715242158866877146,158989282178314502879304,1626707745
17037393,21468715242158866877146,159375309754429343728352,1626707799
17037444,21470597403141615236253,159389282178314502879301,1626707915
17037482,21480597403141615236253,159315303166797079833765,1626708067
17037490,22445597403141615236253,166472425693262487023171,1626708099
17037495,22455572046701276292154,166546404704779910068707,1626708119
17037556,22495572046701276292154,166251150774970547382367,1626708261
17037569,22535523084749057147279,166546404704779910068707,1626708291
17037608,22716496926444498276463,165223540560688051354869,1626708369
17037666,22847652589226078358707,164277913216731522099645,1626708489
17037716,23453562952863583374181,160046284562834065074003,1626708593
17037728,23512179903621114343613,160446284562834065074000,1626708617
17037786,24124622298433107728903,164625569816653299003023,1626708737
17037916,24127553145970984277374,164645569816653299003023,1626709063
17038142,24479254850516170093968,167045569816653299003023,1626709725
17038350,24480254850516170093968,167038766600978714686088,1626710413
17038514,25141612706834568978170,162657596735416481815624,1626710877
17038528,25163397023309657022255,162517203783602804042857,1626710909
17038536,25176039320403432453881,162435839512575611275451,1626710925
17038592,25890504500871997095940,167045569816653299003023,1626711041
17038915,25902825171376476341164,167125062799297752730472,1626711707
17039304,25918324238205539227903,167225062799297752730469,1626712765
17040331,26049332175236066265092,166386560818903281416178,1626715139
17040424,26179332175236066265091,167216918110251438875790,1626715329
17040809,26194988086414847349264,167316918110251438875790,1626716123
17040988,26262488086414847349264,166888166002615030069113,1626716679
17040988,27594323696636758744397,158856336947331685199161,1626716679
17040988,27520269518728197180734,159285089054968094005838,1626716679
17041126,27525877123875807853049,159252736632485153798645,1626717161
17041163,27531469045401026244692,159285089054968094005836,1626717239
17041202,27600469045401026244692,158888074739910738291115,1626717317
17041202,28997683772589183009118,151254128654806002377281,1626717317
17041202,28921996586878290221669,151651142969863358092002,1626717317
17041253,28941067987212296124840,151751142969863358092002,1626717423
17041255,30376729548359676397717,159278967544902431321271,1626717427
17041262,32003329282847039879220,167807967544902431321271,1626717441
17041442,31922006962999080757261,167381557745812038265203,1626717813
17041450,31841134018409340858482,167807967544902431321277,1626717829
17041687,33341134018409340858482,160280008503662190267484,1626718703
17041728,33316265302603698556397,160400008503662190267484,1626718789
17041733,33341265302603698556397,160280097661377667257955,1626718799
17041780,34907221920070908595651,167808056702617908311744,1626718893
17041794,34865792211012324412023,168008056702617908311744,1626718925
17041797,34840981644627752257799,168128056702617908311744,1626718931
17041812,35125981644627752257799,166767983409356999422290,1626718961
17041829,35412450957008671834499,168128056702617908311744,1626718995
17041846,35423450957008671834498,168180281515466191845097,1626719029
17041854,35381501500534740145643,168380281515466191845097,1626719045
17041889,35360564083116520097477,168480281515466191845097,1626719119
17041902,35335471913150616642712,168600281515466191845097,1626719145
17041936,35314589003039460896171,168700281515466191845097,1626719217
17041993,36314589003039460896171,164068311797565906554918,1626719335
17042010,36270507734919468940281,164268311797565906554918,1626719369
17042044,37293248467094598621369,168900281515466191845097,1626719437
17042046,37249272785545733453118,169100281515466191845097,1626719441
17042138,37205400848357480163620,169300281515466191845097,1626719633
17042182,37183503688562084465197,169400281515466191845097,1626719725
17042204,38428850271047033991701,175073820604849198249341,1626719769
17042224,38406978492944988306716,175173820604849198249341,1626719809
17042242,38276269097584906428964,175773820604849198249341,1626719855
17042257,38146447688862293193348,176373820604849198249341,1626719915
17042269,37953360358030133852129,177273820604849198249341,1626719963
17042289,37910717867914729777461,177473820604849198249341,1626720043
17042291,37656862565650989313829,178673820604849198249341,1626720051
17042304,37344290826034764484782,180173820604849198249341,1626720105
17042314,37337436868861106105922,180140752534123401401105,1626720125
17042322,37296153301075267792391,180340752534123401401105,1626720141
17042346,36787708251750445271587,182840752534123401401105,1626720189
17042364,36781076084846394328876,182873820604849198249341,1626720225
17042364,36482728729090932282424,184373820604849198249341,1626720225
17042379,37982728729090932282424,177113580779516195531683,1626720259
17042403,39539716728430500782821,184373820604849198249344,1626720307
17042412,39518347212930936473477,184473820604849198249344,1626720325
17042431,39064426161028188489376,186623820604849198249344,1626720363
17042452,39043567924874336939353,186723820604849198249344,1626720451
17042472,39498661437444107074569,188900281515466191845100,1626720531
17042546,39498910839192614694723,188899092350392678947431,1626720729
17042569,39415697204602787532827,189299092350392678947431,1626720779
17042591,39418798651999946202203,189284243089839281442001,1626720823
17042593,39431736898862380687596,189222321859861721804748,1626720827
17042619,39443392944181786175445,189166571859861721804748,1626720879
17042659,39456304228567704521848,189228493089839281441998,1626720963
17042670,39435526585959973344385,189328493089839281441998,1626720985
17042713,39450479508899210364644,189400281515466191845097,1626721075
17042720,39367587373160044633120,189800281515466191845097,1626721089
17042761,39285043368639499225596,190200281515466191845097,1626721195
17042779,38993774450607772200029,191625281515466191845097,1626721267
17042806,38661872972729678615205,193275281515466191845097,1626721375
17042814,38582263172487546911132,193675281515466191845097,1626721407
17042843,40082263172487546911132,186448296759360547481675,1626721471
17042855,40081906341645132720867,186446636910401594483192,1626721495
17042889,41635548343060944665420,193673621666507238846614,1626721567
17042901,41215451003486012670293,195653621666507238846614,1626721591
17042907,41215102399602804490021,195655281515466191845097,1626721603
17042917,41131265415899586051506,196055281515466191845097,1626721623
17042918,40737655308311402358270,197955281515466191845097,1626721625
17042982,40331397861077266232180,199955281515466191845097,1626721757
17043019,40311298184796830606068,200055281515466191845097,1626721865
17043023,39874119555121700290353,202255281515466191845097,1626721873
17043074,39075708245243707417016,206400281515466191845097,1626721979
17043159,40575708245243707417016,198792136864201923621599,1626722153
17043210,42128616033886234407920,206400281515466191845096,1626722259
17043246,41685626074950806640134,208600281515466191845096,1626722331
17043273,41665712048655770283023,208700281515466191845096,1626722389
17043287,41232367758059660694954,210900281515466191845096,1626722417
17043315,40807957823436779564157,213100281515466191845096,1626722473
17043346,40392208628848845614535,215300281515466191845096,1626722539
17043368,40382420383743541035908,215352624915544414941715,1626722583
17043370,40382029092776570165864,215350538226929860262299,1626722587
17043383,41771692272734105645762,222761377168936710262299,1626722613
17043386,41771302159283410362956,222763463857551264941715,1626722619
17043394,41364018858009308216125,224963463857551264941715,1626722645
17043425,40865963513633687662277,227713463857551264941715,1626722769
17043435,40572856655957343460807,229363463857551264941715,1626722809
17043479,42072856655957343460807,221209756713623799860069,1626722941
17043558,42096131940725420989817,221087814810679619923764,1626723103
17043585,43648635103465197033165,229241521954607085005409,1626723161
17043600,43086469793905398485932,232241521954607085005409,1626723191
17043640,43086512136342155183694,232241294408433524803984,1626723271
17043648,41899358241916366188527,238841294408433524803984,1626723291
17043701,41069599996459800568348,243681294408433524803984,1626723397
17043735,41069638346676018555829,243681521954607085005404,1626723469
17043778,40567553908593082304442,246706521954607085005404,1626723559
17043820,40670553908593082304442,246083596287378370957552,1626723643
17043820,41970553908593082304442,238483539588963270632621,1626723643
17043820,41861538431369309107500,239106465256191984680473,1626723643
17043837,42262043374367059592686,236847257273742320636749,1626723677
17043850,43596410639211083706896,244325391354354688783596,1626723707
17043874,44096410639211083706896,241563253823638402300599,1626723755
17043885,44508820065465199153344,243822461806088066344323,1626723777
17043898,44558820065465199153344,243549685493348567286801,1626723803
17043898,44602820065465199153344,243790180779039778705492,1626723803
17043904,45107037279252882441463,246546132208137404104051,1626723819
17043910,44144836634184122178795,251936132208137404104051,1626723831
17043981,44394836634184122178795,250521640195488920416325,1626724005
17043991,44646594417437635918722,251942318309756065188490,1626724045
17043995,43235083355094904551840,260192318309756065188490,1626724061
17044016,42646795888359342659586,263792318309756065188490,1626724145
17044039,42896795888359342659586,262259537514299361444472,1626724225
17044042,42035467979998193905291,267649537514299361444472,1626724231
17044065,42276197549890815715745,269182318309756065188489,1626724277
17044091,42089129414259135258163,270382318309756065188489,1626724329
17044166,42139129414259135258163,270062458674921615020175,1626724487
17044188,42167129414259135258163,269883668258796805974899,1626724531
17044200,42195220205351053122611,270063458674921615020175,1626724555
17044200,42287692009884319715972,270655309013434559889138,1626724555
17044223,41349420039218284823500,276815309013434559889138,1626724601
17044262,41134597272518879233763,278265309013434559889138,1626724683
17044288,41238597272518879233763,277565649142265948519629,1626724739
17044339,42106597272518879233763,271860627270578049077204,1626724841
17044367,41998833437824256322771,272560287141746660446713,1626724921
17044367,43122011545598419017142,265481786240819865681140,1626724921
17044383,42079045329358345945296,272081786240819865681140,1626724953
17044409,41849021802351571079185,273581786240819865681140,1626725005
17044431,42931799799385687307020,280660287141746660446713,1626725053
17044464,42920732645653098428674,280587937262194797508481,1626725119
17044484,42587816987581622684368,282787937262194797508481,1626725163
17044521,42512875077289390586034,283287937262194797508481,1626725237
17044584,43369024776031393055600,288992959133882696950899,1626725369
17044589,43369090069446799047871,288992525351910951874057,1626725379
17044589,43375056897600975996287,288952889753415676352205,1626725379
17044603,42854572225926985947948,292472889753415676352205,1626725407
17044640,43104572225926985947948,290781650693711357926467,1626725485
17044646,42986661892027699129187,291581650693711357926467,1626725497
17044660,43235994185281186582121,293272889753415676352202,1626725525
17044673,43225362559125643451136,293345239632967539290437,1626725555
17044678,43225462662969318274713,293344562326365071772251,1626725565
17044701,43228462662969318274713,293324265658046589739797,1626725611
17044750,43233562662969318274713,293289767774237292387289,1626725713
17044801,43238647962851164691011,293324265658046589739803,1626725819
17044803,43378647962851164691011,292380423483681772890000,1626725823
17044815,43518679901126773793788,293324265658046589739803,1626725847
17044830,43524679901126773793787,293364706811085855333587,1626725877
17044953,43437729876681265904804,293953706811085855333587,1626726131
17045019,43497729876681265904804,293549447012745673818929,1626726267
17045036,43557632505308733078106,293953706811085855333590,1626726301
17045206,43043743980097536104494,297473706811085855333590,1626726653
17045226,42928641758011285506372,298273706811085855333590,1626726693
17045336,43028641758011285506372,297582583533867567601578,1626727049
17045337,45386869964533842962870,313891897832145715758080,1626727051
17045359,45486802210409596518757,314583021109364003490089,1626727095
17045377,45487004596776996095261,314581625626976160738456,1626727135
17045383,45487136116809957824212,314580718784552268081197,1626727147
17045383,45367529762677771896035,313753543102234515738156,1626727147
17045398,45370841667325531460977,313776447629394955702598,1626727177
17045403,45251906727259830846701,314603623311712708045639,1626727187
17045486,45319660327569742233887,314134694888008245427262,1626727357
17045527,45327660327569742233887,314079418713704340595404,1626727443
17045589,45427660327569742233887,313390104656714062164281,1626727571
17045606,45527580281565336750047,314079418713704340595404,1626727605
17045632,44619257747815701413055,307813207954417402507167,1626727661
17045693,44587485819623703524046,308033207954417402507167,1626727783
17045734,44580271251633934023740,308083207954417402507167,1626727869
17045902,44453675980773660069198,308963207954417402507167,1626728217
17045933,44425004780691555781895,309163207954417402507167,1626728279
17045968,44432212282615855919223,309113207954417402507167,1626728353
17046005,44048616667302655511096,311813207954417402507167,1626728427
17046020,44148616667302655511096,311109041200624051243191,1626728461
17046039,44248543008122284490359,311813207954417402507170,1626728499
17046100,44255543008122284490359,311862535961788860268125,1626728625
17046111,44131388579106453872587,312742535961788860268125,1626728647
17046128,44103268989267435593878,312942535961788860268125,1626728681
17046262,44108768989267435593878,312903631655974180694426,1626728957
17046276,44114253173099965271877,312942535961788860268125,1626728989
17046376,44114389109786430415676,312941574535108667675760,1626729193
17046440,44114449776666961411288,312942004897842882471477,1626729325
17046465,44141564306487015235047,312750352535259379967462,1626729379
17046475,45024892320956699547410,319008878989181750609360,1626729399
17046507,45051892320956699547410,319200178496825412445752,1626729463
17046603,45057940677251750265810,319157459161543347930300,1626729669
17046912,45182440677251750265810,318280653366022750156904,1626730307
17046925,56035744491028555526361,256783553424369288221531,1626730333
17046926,55845627670713747306136,257660359219889885994927,1626730335
17047036,55833654812044628069533,257605118886953454203437,1626730559
17047037,55732707057998460824202,258073118886953454203437,1626730561
17047041,54639782180649274996242,253012274964315275179611,1626730573
17047047,54630416772738740034539,253055779908658344051936,1626730585
17047058,54620732903108959105852,253100779908658344051936,1626730607
17047071,54524082747650877343452,253550779908658344051936,1626730633
17047075,54430038011512883975517,253113448091368496104459,1626730641
17047076,51709020875945060781166,240460029966736779415866,1626730643
17047106,51612721928895099921984,240910029966736779415866,1626730707
17047135,61372721928895099921983,286466276655578792744254,1626730765
17047143,61375721928895099921983,286452316400087023895216,1626730781
17047144,58786734077764353446680,299105734524718740583809,1626730783
17047156,58789477849389315194717,299119694780210509432847,1626730807
17047162,58633133122530412824087,299919694780210509432847,1626730819
17047184,57683949234249822728468,304869694780210509432847,1626730867
17047240,55354195623628958175597,317739694780210509432847,1626730983
17047268,55256489925104974731525,317178852400016195077104,1626731039
17047275,53751076430142816905015,326088852400016195077104,1626731053
17047293,53659064714562949407028,326649694780210509432847,1626731089
17047320,52682225033924198667771,332724694780210509432847,1626731147
17047342,52732225033924198667771,332410155175536826672262,1626731191
17047372,51458911316764434943788,340660155175536826672262,1626731255
17047384,51508911316764434943788,340330465462537002522650,1626731279
17047391,51227527576308489307742,342205465462537002522650,1626731293
17047402,51323967518002520803435,342849694780210509432845,1626731315
17047412,51328967518002520803435,342816397671178722402095,1626731335
17047425,51333953003643074434782,342849694780210509432846,1626731365
17047425,50171156218960246189643,350819694780210509432846,1626731365
17047471,49429451729480877287968,356099694780210509432846,1626731457
17047475,49436413986016295824330,356049694780210509432846,1626731465
17047485,49366634942130989162071,355547133909099469418433,1626731485
17047494,49201075551614285495974,356747133909099469418433,1626731507
17047497,49268658259113113581656,356259243490349573038870,1626731513
17047528,49264396398395612925783,356228426185216300397032,1626731575
17047552,49264644996572717850389,356226633985850747107858,1626731627
17047555,49364644996572717850389,355507171478835711853278,1626731633
17047575,49464547372942235860737,356226633985850747107861,1626731673
17047578,49997044919557710748513,352443874775882744958503,1626731679
17047641,51127775616413863943246,360414728028694193565488,1626731809
17047644,51661900893265072123891,364179934202220303415066,1626731815
17047647,51662025064870431210549,364179061508110524959441,1626731821
17047756,51662325064870431210549,364176953086566239427710,1626732047
17047770,51792325064870431210549,363265595462441369634214,1626732075
17047770,52757325064870431210549,356640566146559771720482,1626732075
17047770,52623255265703667343027,357551923770684641513978,1626732075
17047796,52623565575892919199934,357554032192228927045702,1626732127
17047853,52756065575892919199934,356658701258883060898136,1626732245
17047853,53756065575892919199934,350043474362603861130695,1626732245
17047853,53619331061203311061056,350938805295949727278261,1626732245
17047878,54630060098983689572160,357554032192228927045702,1626732299
17048065,54680035423083689572160,357228221853670639321242,1626732685
17048302,54546069134062258157254,358108221853670639321242,1626733171
17048321,54515713971286028223081,358308221853670639321242,1626733213
17048466,54210260610942419587159,360333221853670639321242,1626733549
17048511,53931216618180625048558,362203221853670639321242,1626733729
17048571,54144678666970171249267,360779525093377179984317,1626733853
17048592,54672262001052732358361,357308373033021388835689,1626733899
17048605,54890103865848944498849,358732069793314848172614,1626733925
17048693,55421229776160951952938,362203221853670639321237,1626734105
17048723,55356470770271684867401,362628221853670639321237,1626734169
17048937,55596963725230684822360,361064304932056655964438,1626734609
17049180,55658809886031343946930,360664304932056655964438,1626735111
17049181,54891017511855788371179,365724304932056655964438,1626735113
17049279,54719471325283203651335,366874304932056655964438,1626735313
17049359,54361961201228745607370,369294304932056655964438,1626735481
17049379,54592177562215861642329,370858221853670639321237,1626735521
17049397,54511576886743605020431,371408221853670639321237,1626735557
17049555,54476900903539648117706,371171961117908630062902,1626735885
17049627,54442201099280443927739,371409246701239022227905,1626736033
17049841,54496328018604576562810,371041460667435607577732,1626736473
17049898,54547121902198263507326,371387293817058811877368,1626736591
17050459,69089531521552779394545,470400146663719849862121,1626737764
17050748,69102172816192971264868,470314351522058212127686,1626738358
17050804,69159894447136634863280,470707209088176642241969,1626738474
17050887,69233358261915580653587,471207209088176642241969,1626738648
17051024,69245968261915580653587,471121657531559075671862,1626739058
17051042,69300408395127514325163,470752669196956705654840,1626739094
17051052,69312982854992800077279,470838086594665857791574,1626739114
17051270,69367302339414636922368,471207074929268227808596,1626739566
