block_number,reseve0,reserve1,timestamps
21317376,100000000000000000000,100000000000000000000,1636796900
21317380,100200000000000000000,99800996812356161814,1636796908
21317380,100199980080063600121,99801016712674926197,1636796908
21317380,100399980080063600121,99602805103035127175,1636796908
21317380,100399960160206546430,99602824924196091154,1636796908
21318002,100499960160206546430,99504014623453657864,1636798259
21416772,105499960160206546430,94801661680014434308,1637019269
21416925,110499960160206546430,90524280552396634593,1637019643
21417051,110499960161206546430,90524280551579867713,1637019971
21417051,110499960160212537431,90524280552396634593,1637019971
22853356,2696890690773641,2209359072679961,1640231343
24995703,847996165578115,7040941513889817,1644983203
