block_number,reseve0,reserve1,timestamps
19795967,209442944120431714967,4217714173088853752535,1633264698
19796695,208557203109101510936,4235680675765132618201,1633266250
19797886,208044281604100157822,4246154931616910454775,1633268929
19798106,203876928141862179478,4333209774157769810850,1633269385
19798263,204286928141862179478,4324539141923141047072,1633269822
19799768,205286928141862179478,4303536204364786020241,1633273200
19800097,203318403159585804915,4345328337924547967579,1633273878
19800097,204322584067788929907,4324036176644669201302,1633273878
19800710,202316157772118717868,4367047895933088734769,1633275294
19800727,198626512566875247264,4448413375019974755001,1633275328
19800749,195758279009107557840,4513787268929980782347,1633275372
19800782,191882028711665577657,4605245635366337601424,1633275442
19800812,189009043251936105257,4675457173223752781645,1633275502
19800847,185619795969862525762,4761083613663287721667,1633275576
19800850,186391926760244297538,4741419691899104444523,1633275582
19800865,186950554153491899586,4727294221415255389473,1633275612
19800916,187362144257831454671,4716940565444131901939,1633275718
19800929,187900588256404262543,4703464233590580732183,1633275744
19800930,185492730660660725779,4764703022254134992954,1633275746
19800931,185105062905159549895,4774711823399206102494,1633275748
19800931,185750397506237509414,4758173097507654979606,1633275748
19800939,186095624627676819430,4749372613518140800483,1633275764
19800947,183853149092734728452,4807475502384180695014,1633275780
19801010,185218424881341899118,4772144330376981421849,1633275910
19801024,186152086408260855135,4748280683254295311162,1633275942
19801032,187152013272093146122,4722986990684656068670,1633275958
19801055,187843144863890021130,4705661637528904956479,1633276004
19801056,188116300699054109776,4698849211515877263515,1633276006
19801084,189891276239009267131,4655058076196712770414,1633276062
19801098,193313425897212392379,4572894315741405054986,1633276094
19801110,197857405732648275363,4468181381164610633736,1633276118
19801133,198742209039526723749,4448348382725282233654,1633276164
19801190,198092393859109664500,4462984493466521530894,1633276282
19801208,197815691071634614939,4469246060238928824406,1633276318
19801247,197494230363806386851,4476542526720125070766,1633276400
19801414,199653840240210681323,4428264489743377833819,1633276760
19801428,201603651342690873828,4385563744261592490075,1633276816
19801444,199869529715002723448,4423728565603222443472,1633276880
19801483,201729259758975868280,4383067696864632382864,1633277016
19801509,202714233026556629445,4361834280855053166944,1633277068
19801540,203439617344947130693,4346328215945334438952,1633277134
19801579,205605912044495196520,4300670588089922432479,1633277212
19801595,204043611353928936230,4333698616065242200190,1633277244
19801611,205097259733970844966,4311501507666159832381,1633277280
19801652,207340590024931184195,4264991470355854566086,1633277362
19801666,210988086354931184195,4191477008887683719472,1633277394
19801680,215500995290478059075,4103959122300923240311,1633277422
19801715,214834814129938181578,4116723379726438237561,1633277492
19801724,209946256180254840228,4212868923652046703600,1633277510
19801745,210574528254775779524,4200336966169057295189,1633277556
19801771,214222024584775779524,4129029957313987050490,1633277608
19801801,217254366072775779524,4071569249364357230445,1633277672
19801810,216165663263943340925,4092137118526575366389,1633277690
19801825,215659097139415492560,4101778147332923709425,1633277720
19801831,219221627656993617360,4035317633581280009373,1633277732
19801839,215623083469308640156,4102865891738809240985,1633277748
19801851,215242777773891565497,4110136929575668421915,1633277772
19801860,219112612498891565497,4037760109086556060521,1633277794
19801861,220008042742146802919,4021375572013107027352,1633277796
19801861,220163289052398448584,4018548433447365408686,1633277796
19801871,218029522124621747807,4057994683672606238685,1633277816
19801922,217610761022167751959,4065827217553083559456,1633277922
19801953,216998412187274511528,4077335118107833652917,1633277984
19802016,213972162233347722898,4135175182793137693033,1633278114
19802188,213072715012165672861,4152683588398260409649,1633278470
19802273,214228045164326215106,4130355023586421937452,1633278652
19802287,212181409279710974704,4170315023586421937452,1633278680
19802288,214067548824600593022,4133679830476994141452,1633278682
19802295,213454221880992598610,4145593045272441091176,1633278696
19802702,212840889697319850480,4157575124787780688039,1633279794
19802725,212334117940874193212,4167527748103883853505,1633279840
19802763,211953748812399762673,4175029237522021553395,1633279920
19804284,213773280607937541489,4139599168682233431504,1633283943
19804767,213030455659477557474,4154077146868232447840,1633285097
19804847,212041371420633404173,4173512483905801928246,1633285357
19804991,211311427485884595529,4187972643260763917359,1633285685
19805907,210013612266444412813,4213930814658414546587,1633287577
19807561,210569603997793635990,4202837568452549717011,1633291888
19807672,211029603997793635990,4193703693707606306012,1633292114
19807702,213239229241934260886,4150376763437321545987,1633292178
19808149,214011693149411789703,4135440977600296974096,1633293356
19808300,213423794346923574632,4146866772063266626574,1633293666
19808387,212085267644121485472,4173117506739379888090,1633293848
19808393,211921510323670468420,4176351887450993812220,1633293860
19808672,211364028540110136229,4187400341876426418323,1633294434
19808726,210945411881943454908,4195735152727064141943,1633294546
19808781,210526804399822808321,4204102975941755755930,1633294660
19808934,209183886279021682628,4231173676423656683266,1633295130
19809359,209563636112604923646,4223529335661522602445,1633296108
19809486,209829060518509248573,4218202766881748142712,1633296372
19809577,210189060518509248573,4210999703541235797129,1633296558
19810050,210694507547008542370,4200927930564075794655,1633297795
19810493,211574507547008542370,4183507249015567098467,1633298729
19811541,213305963150645548706,4149649769555306161930,1633301405
19811908,212658439365999431187,4162323060012454074256,1633302174
19812916,211397796571399040923,4187219211412373417266,1633304505
19818280,212277689121560038743,4169915010609380234799,1633316756
19818386,212941591387251245727,4156953068446647584495,1633316976
19819822,214099825029829370783,4134531954221975124374,1633320210
19820708,214804975917587816863,4120999906906311115306,1633322238
19821718,214312960813395171318,4130489278322342443473,1633324706
19821958,202701014828562328630,4367820800578084147664,1633325202
19822010,203206461857061622427,4356988982814266288826,1633325306
19822028,205004661857061622427,4318885269173500337450,1633325346
19822098,205364661857061622427,4311337025776135529089,1633325490
19822146,208361661857061622427,4249507658376808479385,1633325590
19822152,207538509602451971479,4266413038341137648065,1633325602
19822192,208150100506936116974,4253914872662848159777,1633325682
19822401,209149100506936116974,4233656728218018462550,1633326116
19822567,208658214681422304928,4243646728218018462550,1633326456
19822681,209355176313496288416,4229561500065023306484,1633326692
19822905,210092091149111872160,4214770325298731871860,1633327384
19823123,210602091149111872160,4204594263774435767968,1633327904
19823165,212899857633853167572,4159349967965941851027,1633328072
19823166,212000603814267647375,4177045983808917751975,1633328076
19825024,211294802049161426885,4191040826617388505927,1633332697
19825981,211594502049161426885,4185122468247967949599,1633334796
19826964,211179192515622413700,4193377785892033855996,1633337218
19827084,207297614882078007016,4272133632308152888604,1633337471
19827232,206463761933891650703,4289439576663737796498,1633337825
19827404,208898843805719523589,4239586905676883813978,1633338445
19827874,210348392805719523589,4210458186976224460691,1633339549
19828058,209721444739344033936,4223082941050191121042,1633339930
19829881,211877053870203409040,4180245441393733217391,1633344086
19830151,212677053870203409040,4164568144154117154109,1633344647
19830833,210693430389803387961,4203894441698101982405,1633346409
19830845,209882856731366729665,4220178856772226732001,1633346457
19830980,210889643733347130589,4200091879762336044562,1633346744
19831450,211451669913277932378,4188961683074324095697,1633347842
19833969,211451669914277932378,4188961683054573034854,1633353311
19833969,211451669913283923379,4188961683074324095697,1633353311
19834453,212201669913283923379,4174200586650032030191,1633354569
19834585,211103478624122610206,4195980731375202729377,1633354841
19834969,211933478624122610206,4179597020632558290344,1633355892
19835579,211177975019707254941,4194594807312055875686,1633357409
19836337,213279299954931244400,4153390509499314957813,1633359236
19838108,212261274485436905327,4173370509499314957813,1633363622
19838608,211806333404340491418,4182361509499314957813,1633364912
19840482,210854008719123249650,4201308035511077559649,1633369317
19841568,209168172448248082570,4235271278947751579345,1633371891
19841700,210188172448248082570,4214779738304150558315,1633372163
19842008,207179318474861687078,4276174940802231093056,1633372931
19842488,208006190807163582630,4259226958522639910212,1633373968
19843549,209042636119663582630,4238172507642927350570,1633376341
19844693,209682636119663582630,4225275312499176150736,1633379093
19845351,207237636582455924719,4275275312499176150736,1633380577
19845351,208478108758905884160,4249912724514112917754,1633380577
19845496,207735535545988616164,4265150211160234156437,1633380875
19845518,204212770948331159349,4338947413416809305134,1633380923
19845532,203604954726035934154,4351939328490591115428,1633380951
19845539,200467907112479930613,4420246126544010973881,1633380965
19845593,200657717112479930613,4416077374490128780718,1633381129
19845602,195016057321263010578,4544215402819924859941,1633381171
19845633,191106250344138846386,4637464401504534691685,1633381237
19845693,192548349705203838811,4602835326662143911723,1633381357
19845865,194331877188301010107,4560717271045591769080,1633381713
19845899,195453489737129135163,4534623598031485596443,1633381785
19845939,196093489737129135163,4519867978351808633095,1633381865
19845945,193777919664171278006,4574041145933189944611,1633381877
19845962,195783340121157141992,4527328090111444980382,1633381937
19845978,193764997666897211891,4574628656164163904751,1633382001
19846034,194643238707896819646,4554049323428482156400,1633382193
19846034,195069373183085898708,4544130656265845542132,1633382193
19846059,196066825856041415137,4521082256553774241902,1633382243
19846079,196872215011328704130,4502642115155496005738,1633382283
19846136,198172215011328704130,4473193035744796982206,1633382403
19846183,201169215011328704130,4406748781592494746802,1633382501
19846234,202098644709234196980,4386543142686344976412,1633382607
19846246,202994074952489434402,4367251389036388125396,1633382631
19846257,203695679902006233072,4352253896192277057558,1633382653
19846285,204675719408938608297,4331476415987411946957,1633382713
19846355,206916256215340279005,4284713380839962418206,1633382857
19846403,207589006210272839050,4270869096519590671652,1633382957
19846439,208295586988795245066,4256424760319681951325,1633383029
19846480,206862967923225094317,4285991114682882978080,1633383115
19846504,207602992917650910367,4270758872115575362720,1633383163
19846516,208965086740587084159,4243003823358253373371,1633383187
19846530,210376004626962325457,4214632286895793603165,1633383219
19846544,211613448451416405390,4190060049913609498631,1633383247
19846613,213284560511963280270,4157328108212602790393,1633383389
19846618,212581358952538990228,4171121586305577292882,1633383399
19846631,210119055513387779929,4220148417385854641821,1633383425
19846634,212041938537426632235,4181992157537718751184,1633383431
19846687,214543157515054441269,4133381599214510495772,1633383541
19846698,217762731489663816501,4072451094437477310103,1633383568
19846710,221283633151663816501,4007844571382141763542,1633383592
19846724,224511019626273191733,3950401444684361786015,1633383624
19846745,222510788201168419350,3986019913596746754584,1633383666
19846754,224430222450745924269,3952030970095469960987,1633383684
19846765,220594403055281890313,4020957885335116956477,1633383706
19846772,219663330042068369204,4038052548269265665412,1633383720
19846775,217726995067556423054,4074072656964478790373,1633383726
19846779,221518093827556423054,4004553880623786506843,1633383734
19846785,225149838212322047886,3940149716113783579188,1633383750
19846793,216525532059952727259,4097559823992327988943,1633383766
19846809,217525532059952727259,4078778932165478596994,1633383798
19846810,216694535591835254149,4094467605749634620062,1633383800
19846859,217942757898611143847,4071087333870311367117,1633383950
19846866,220590136484994886952,4022373627243198843722,1633383992
19846869,222879386654994886952,3981181492400524180133,1633384010
19846877,220896830092354785784,4017020247958953997343,1633384058
19846887,223864854588943792330,3963919820526188940350,1633384118
19846901,227859697118240667338,3894629110534820571278,1633384202
19846923,227007147165990806820,3909299824539174027376,1633384290
19846925,226156305496673576040,3924051585683509912314,1633384294
19846948,224938680206136747491,3945356955007624283332,1633384340
19846968,224381152790357388897,3955189614437301705113,1633384380
19846971,221710766053481858499,4002971087017358710521,1633384386
19847002,219777765671041970002,4038284157480058368941,1633384487
19847267,217451543044349820433,4081614338043977906783,1633385107
19847311,216893982330819215573,4092138353348207675211,1633385231
19847314,216461124595437320799,4100346033479384878000,1633385243
19847325,215686169941929904262,4115122797661833650663,1633385287
19847611,215024702449978805972,4127819992712893886858,1633385962
19847785,217579469436166465021,4079495802080529792829,1633386578
19847799,218394367480117341498,4064319416490386247600,1633386606
19847835,219005958384601486993,4053003448348747230279,1633386682
19848027,218640184322046327785,4059804322463325735916,1633387078
19848251,217875611774868521979,4074093920879126715776,1633387538
19848411,217054928545830818563,4089544394088525634001,1633387870
19848485,216633379834960405812,4097526218299368804330,1633388022
19848525,215991107004976591814,4109747317319978147959,1633388162
19848989,215117186682101195758,4126493533439426235260,1633389446
19849780,214575658539427882080,4136938969810622522986,1633391347
19850200,213905081393580101367,4149947001977659940096,1633392343
19850209,213694065758556137994,4154057264539114424851,1633392361
19850979,213292836184307689993,4161895061134429452627,1633394230
19851004,212946989452004723236,4168674724644104187232,1633394280
19851207,212125363790706547562,4184869847447576197574,1633394702
19851231,211570252182757497893,4195883021492912643922,1633394750
19852162,212310277177183313943,4181301647724451859866,1633397061
19852193,212866268908532537120,4170413060214731104080,1633397123
19854004,209061654669054598462,4246536807576914655325,1633401114
19854043,207020188663318125233,4288538731784118611693,1633401196
19854056,203183500135012245111,4369762341162866950164,1633401222
19854068,204440808749395846971,4342968480813688765841,1633401246
19854078,205267635217929351355,4325527095535080819584,1633401266
19854095,209382112996854438133,4240778025512418136581,1633401304
19854109,206161092875526779535,4307234471584832307598,1633401332
19854197,208802942839692640644,4252899218857221687109,1633401512
19854223,208798552109154914873,4252988920260100404591,1633401568
19854237,207582862494821212643,4277971098529249599123,1633401596
19854273,203921456359592045309,4355013119857081486809,1633401672
19854295,206455918281711656397,4301709211402377954877,1633401716
19854298,207128668276644216442,4287779121164108704471,1633401722
19854336,207868693271070032492,4272560002465281228901,1633401802
19854662,208764123514325269914,4254288897635140797286,1633402474
19854727,209659553757580507336,4236173627996951934906,1633402608
19854853,207575598450623663851,4278830666010707827650,1633402868
19854871,205283670211116709579,4326746224371604897285,1633402904
19854890,229338900211116709579,3874135281188322301397,1633402942
19854890,207843997167850916613,4275997916593424935496,1633402942
19854972,232290797167850916613,3827190734220550236863,1633403110
19854973,210421945794717662330,4226142038255237572721,1633403112
19854986,210220377845410005242,4230206430332760384957,1633403142
19855240,210890377845410005242,4216807229503109301520,1633403668
19855322,212785901827936528378,4179355062975655683023,1633403836
19855362,213960508434854686955,4156479573380279935107,1633403920
19855371,215391270447490381602,4128951946913443796122,1633403938
19855452,216811270447490381602,4101990076920134717104,1633404104
19855454,218122269866640374715,4077409046432945501452,1633404108
19855466,217222923290941724351,4094341135928116377592,1633404132
19855486,218564811575638218687,4069278698785905126717,1633404172
19855496,219974236139510647928,4043283630700378671435,1633404196
19855542,219183715068826147139,4057910258685939090303,1633404288
19855599,220846867318328807146,4027441962217703963531,1633404406
19855610,223806969631198551274,3974332146211696993432,1633404428
19855622,223078302018739791733,3987353050231904644884,1633404456
19855635,225402482310488178339,3946360550412768168989,1633404482
19855642,223597563815944664543,3978312115079710110547,1633404499
19855657,224865595679130713363,3955945075269922209482,1633404529
19855661,226935231934036894995,3919974333672728856685,1633404537
19855676,224288005832452944198,3966380217860235053531,1633404567
19855686,227329481059739673365,3913470498681586759548,1633404591
19855698,229666066175385605663,3873773721253783252202,1633404615
19855710,234786066175385598172,3789545920389698701679,1633404639
19855737,238751847425385598172,3726785479074783928276,1633404693
19855741,236404207674162780063,3763906121933821203341,1633404701
19855751,233739311541808289336,3806948092933611709948,1633404725
19855773,232944276264426431204,3819980245419663167826,1633404769
19855786,232174424062142721591,3832684785224891062358,1633404795
19855798,231424650163741743167,3845139352585819041529,1633404819
19855799,231172018039184632730,3849354087216144111597,1633404821
19855835,230177988318091100753,3866027645169415333732,1633404900
19855843,225890040329341825574,3939635171479879022455,1633404916
19855844,224898423824243002358,3957057980766487929799,1633404918
19855876,229083113313684249948,3884986817109326461195,1633404986
19855890,228499556509067925201,3894938400055826138608,1633405014
19855908,227869700079460421758,3905736825186635285646,1633405050
19855928,227148030527511218325,3918183038065202202232,1633405090
19855938,226379139746338925700,3931531087625909934511,1633405114
19855940,225615003570834736491,3944886870159229236755,1633405118
19855952,223454354169513488061,3983145981201887943628,1633405142
19856020,221041040250193785772,4026764605809682538902,1633405282
19856021,220676199381714348901,4033442031589638605506,1633405284
19856076,221690795120228662884,4015037604042461845166,1633405398
19856091,222762094031326366108,3995786288474722207100,1633405428
19856104,225759094031326366108,3942898403899173282578,1633405454
19856139,227048393441168132382,3920575355839161432707,1633405533
19856151,226249554791271391368,3934459719591069552332,1633405557
19856214,228445040946094751858,3896759684783595769274,1633405687
19856223,233655927166094751858,3810110869891719747906,1633405705
19856228,231075806176696560110,3852781401145999153160,1633405715
19856237,234808128266696560110,3791721481884533050955,1633405733
19856250,238546255351204960107,3732478970173978888311,1633405759
19856279,237309886630698409005,3751983450718758146386,1633405821
19856293,236696624005160056734,3761733800375006016861,1633405849
19856317,235737155450535276882,3777090419328086618830,1633405897
19856329,235179947461549046537,3786066345435089788477,1633405925
19856335,232892732436191278788,3823360788054070516683,1633405937
19856337,232051776999511935001,3837258336848919089974,1633405941
19856356,231545178047868584143,3845679157651264810779,1633405979
19856360,231126684683773451688,3852663352971911303308,1633405987
19856433,229593866091794890955,3878461967402588108917,1633406137
19856435,228744239516786084837,3892911117440900506499,1633406141
19856520,230068490613347928895,3870570748363357701899,1633406319
19856735,227723084375962469976,3910555174760547167007,1633406762
19856807,226578471244526801945,3930369684955891400269,1633406918
19856811,225965754895114802936,3941059128188807511304,1633406926
19856836,225291553294871766451,3952888526684160111929,1633406980
19856868,223531770616120232585,3984101790954157508288,1633407044
19857015,223071719891968132465,3992343105125643135359,1633407346
19857074,222329259205279529792,4005715510741794207432,1633407468
19857155,219344333269455999067,4060390925273023124886,1633407638
19857159,220536150923228720078,4038513305429729072270,1633407646
19857168,221355190534313518286,4023615006190076679841,1633407664
19857192,221966781438797663781,4012561801804612096477,1633407712
19857227,222522773170146886958,4002566083295878204648,1633407786
19857254,222982270468782608591,3994342729349626929471,1633407840
19857268,223722295463208424641,3981169813550543480737,1633407868
19857287,225720295463208424641,3946034626705042497755,1633407910
19857292,225213782535405138714,3954936087906299315428,1633407920
19857323,226655881896470131139,3929847795183164101731,1633407982
19857368,229509794249985756099,3881125639209691055745,1633408076
19857405,229003650665025634655,3889729509900759757049,1633408150
19857440,228014466230796391199,3906654916701228709417,1633408224
19857446,229218843858713521578,3886189555374810523175,1633408236
19857583,228519083174199524653,3898125475044153975863,1633408518
19857678,227701893409306103174,3912157389637398746779,1633408716
19857686,226757554586998141028,3928498713589037457571,1633408732
19857747,226602976478479929555,3931186618096798900417,1633408858
19857763,225444920601946680371,3951440933208581050233,1633408890
19857795,224887606156620441749,3961262824305248279167,1633408958
19858018,226157209677918737068,3939091388847705328549,1633409416
19858198,227052639921173974490,3923603167160760118754,1633409788
19858262,227470364738115539610,3916419468924650532389,1633409920
19858297,227850114571698780628,3909911658825681253720,1633409990
19858417,229961492246234036039,3874119748990633833952,1633410238
19858463,230379217063175601159,3867116210163251608144,1633410334
19858477,233157348708834912473,3821175085862751158890,1633410362
19858488,234571978766904878559,3798199494232295723321,1633410384
19858496,236503277260125360953,3767275484026213154512,1633410404
19858511,240231274086297235769,3708986196610508928048,1633410434
19858568,239242112214924878306,3724367381698249557719,1633410552
19858578,239982137209350694356,3712917021147913422472,1633410572
19858585,246195157209350694356,3619491285011508189613,1633410586
19858587,247090587452605931778,3606413837913862783418,1633410590
19858595,249344345402605931778,3573913322859424859510,1633410606
19858597,249333063304936806685,3574075525843393480107,1633410610
19858623,248719970480204825258,3582912104411585170844,1633410662
19858625,248106884402937266226,3591792322557733670361,1633410670
19858646,247291416037199578773,3603672259523306899168,1633410712
19858647,246303994019704913067,3618162696450909497739,1633410714
19858657,250017830689626788011,3564576316230905452422,1633410734
19858665,255494200613376078514,3488396006691709376181,1633410750
19858675,254879463299185306506,3496834897231657159668,1633410770
19858677,254541391469054279623,3501493230331422290913,1633410774
19858687,253668170959061037274,3513582945887104308611,1633410794
19858697,255136643971194629940,3493420370761653709780,1633410818
19858712,255761643971194629940,3484909112023474190133,1633410848
19858741,258852912024481697390,3443415065981495356632,1633410906
19858754,256270740455482502683,3478215149664204964757,1633410936
19858779,255764325192096263220,3485122764336502680453,1633410986
19858786,254666653009353601322,3500189650270526927892,1633411000
19858789,253225511844592677775,3520169650270526927892,1633411006
19858882,251468300208960371543,3544841928850251383373,1633411201
19858907,250287895164396776761,3561610379088664732581,1633411251
19858911,249941869329623529041,3566555999286466504043,1633411259
19858940,247180743336318423990,3606515999286466504043,1633411317
19858942,248264213930657261272,3590823514588430071036,1633411321
19858942,248517458278433869372,3587175358561238746346,1633411321
19859138,247776084797396231219,3597940880995936682424,1633411729
19859182,241783775341782812186,3687379676798072591329,1633411817
19859225,246050712597642187290,3623622769773426386445,1633411907
19859351,244850150571059601641,3641443768898116141922,1633412167
19859359,244139165655118531408,3652080333461445152919,1633412183
19859377,243043075108612129440,3668600268845259756206,1633412219
19859467,242582655805138116569,3675584184927870913683,1633412407
19859472,244156660932091241689,3651959419905885496868,1633412417
19859472,245127426514637608317,3637539968895703494213,1633412417
19859609,245217336514637608317,3636210248785993617592,1633412699
19859869,243766248637730489186,3657920955876671307801,1633413235
19859992,243430118808340819025,3662987034228116550230,1633413489
19859993,242824988552235027739,3672142821931527488857,1633413491
19860249,243380980283584250916,3663779103656195765767,1633414021
19860688,238139973245030484480,3744654526714218205794,1633414927
19860761,234139953590620654262,3808820265044739060045,1633415077
19860786,234425265261231654274,3804198558741319848656,1633415127
19860792,234884762559867375907,3796778813358957831723,1633415139
19860800,235733773565408767685,3783145335417026879908,1633415159
19860802,232136946370593094403,3841939357791370682105,1633415163
19860827,228090470220124473607,3910302999874299296025,1633415213
19860831,228470220053707714625,3903822989110870579321,1633415221
19860837,228964499944831638042,3895420791748424243709,1633415233
19860848,229681674911575000623,3883293819605356599047,1633415255
19860849,230255336661584197419,3873647873197758352392,1633415257
19860852,232491758031584197419,3836496582813219572533,1633415263
19860868,228570344267339505245,3902514595053815835535,1633415299
19860893,229094910917730130269,3893605616525732171470,1633415349
19860903,229474660751313371287,3887181518934812377186,1633415369
19860933,230030652482662594464,3877814190443376267119,1633415433
19860961,231313601710444232864,3856370591357912804973,1633415489
19860975,232032032810265967392,3844465982412146024923,1633415517
19860989,232643623714750112887,3834389603972915109293,1633415545
19861010,233061348531691678007,3827537660769733004595,1633415591
19861218,236778544053948416496,3767626443314927266227,1633416104
19861367,239022312121601255667,3732363809658084505502,1633416596
19861389,241265946095054883310,3697758142623893810359,1633416644
19861392,242455946095054883310,3679663326380751422318,1633416650
19861415,241498153396584348605,3694300951951613041663,1633416696
19862001,239868479381048965101,3719475673319527595260,1633417904
19862057,239450012429779358604,3725995452178087803472,1633418020
19862104,239029037528666393850,3732577373748908815105,1633418118
19862114,237926798439219321022,3749921247705144719418,1633418138
19862268,231926915664986709255,3847222538497210715669,1633418454
19862316,233426915664986709255,3822574000395453742651,1633418554
19862339,234730674677688418426,3801405710564185063409,1633418604
19862354,235705631661013855098,3785728807769313934296,1633418634
19862516,234807005325360113590,3800260708885828769496,1633418980
19862552,234300304585446979213,3808503929413063688900,1633419056
19862709,233625413834210769413,3819538937165240097055,1633419507
19862813,233118869122644711924,3827863398516627370877,1633419723
19862847,232088519615110839126,3844908209215474311439,1633419791
19863219,231087405903212569073,3861615189122438135986,1633420714
19863529,228766505520175295302,3900910243825408627445,1633421482
19863615,227804829738747960839,3917427448523552689327,1633421658
19863673,228970207282617496983,3897548636841922699481,1633421778
19864167,231841997744156869324,3849413359448053184439,1633422802
19864670,230673962579415134948,3868963808296077278509,1633424139
19864816,229539505480635003286,3888142993115805088907,1633424439
19866103,230662702320681078166,3869266460255814373697,1633427266
19866764,229407076315812158942,3890508047817186034210,1633428740
19866908,228602446466525661887,3904242977027058151097,1633429036
19867303,227710066169365219587,3919589479824740348969,1633429850
19867575,229796034186943344643,3884115273731150188778,1633430410
19868214,229460025025800079740,3889820081751354196870,1633432000
19868381,229068796710093686632,3896483524968701219738,1633432346
19868723,226755938637516419338,3936346343212861420281,1633433088
19868965,233869982826969543946,3816955733448307282237,1633433588
19869206,235490272950956080662,3790771428029616461095,1633434086
19869339,234227073007981573353,3811276790296201030262,1633434360
19869401,233241168487769313391,3827435436836042602185,1633434488
19869407,232691813431368143429,3836498703062460313241,1633434500
19869522,231780264186884521086,3851632349355219208388,1633434866
19869956,217958667433945624681,4096614104348452000040,1633435773
19869982,236158173417845614370,3781783276909190335073,1633435825
19870167,235390851461768532988,3794148146039154924366,1633436207
19870342,235227388217822339465,3796792693422003097360,1633436571
19870358,234087097870400504805,3815343367591643788390,1633436603
19870384,233153356141970819676,3830669182175885565800,1633436655
19870522,232479113093112780082,3841812436102912561046,1633436939
19870948,232300424989128866278,3844776493683125771794,1633437819
19870950,232146111655493677646,3847339903124628039395,1633437823
19871736,234443811655493677646,3809745513763820182897,1633439723
19871737,232763334060160306710,3837333434235816730326,1633439725
19871808,244828760772112686162,3648764928407489540350,1633439875
19871810,235299533819392545014,3796978280690554860376,1633439879
19871824,234485107949082569397,3810205825735574696453,1633439907
19871957,233474447610331565852,3826749011439679083460,1633440181
19872055,233574447610331565852,3825115582054004809801,1633440381
19872122,233874447610331565852,3820223656129579265304,1633440519
19872501,231837690005924975206,3853886355362153360265,1633441301
19872649,230519624104351912041,3875988426266383459010,1633441609
19873528,230763284675246026491,3871908075009240717870,1633443437
19873653,233457658513854935924,3827354253474740755497,1633443695
19873760,235747528222069879605,3790288733291042210144,1633443917
19874381,238070043664058660558,3753422053907355953558,1633445199
19874675,236718449415484366037,3774917500415213804492,1633445803
19875338,235775468904736997002,3790060656755935989921,1633447174
19876189,234597331590957345835,3809151444337848407743,1633448940
19876714,230817086620277355876,3871724169624145231327,1633450108
19876724,226317915789408242810,3948925147201317217531,1633450148
19876769,230945588873600940069,3870029477401688583835,1633450264
19876871,228293539016302024457,3915122274817515820017,1633450476
19877452,229845698687218832234,3888762038374250747230,1633451675
