block_number,reseve0,reserve1,timestamps
18591580,31798644375550481154098,120147135050219310,1630418742
18592621,31847201974307467794247,119964494803931702,1630421145
18594708,31926195883707866976260,119668561936600699,1630426245
18595251,32005852895829116516677,119371621913754879,1630427491
18598869,32028148668615867415939,119288772802471344,1630436645
18601734,32108178565442908009207,118992337296268661,1630444107
18604394,32318498285017488115144,118220323686417528,1630450358
18604653,32399680433285013663212,117924994725801619,1630451276
18609031,32481213184712979238629,117629873933768880,1630462154
18614344,32513850454978680844012,117512151421491828,1630475702
18617542,32593754258082324437918,117224934614060808,1630483503
18617544,32587220246440681399941,117248509924970920,1630483507
18620650,32509240406549705291230,117530599924970920,1630490925
18623386,32398449438053913554835,117933721393796958,1630497338
18631085,32415035603475137963707,117873557862753959,1630515286
18632555,32439249791048971345542,117785835236815022,1630518450
18639932,32449675204335397454043,117748106560460094,1630535194
18640404,32523497023635606943917,117481644603742773,1630536998
18649912,32597935768616257661643,117214176036822687,1630559336
18650102,32676729635899440702167,116932381693592452,1630559728
18665293,32733590854528078991531,116729867843459144,1630592105
18665982,32811183799355111443133,116454647477337758,1630593652
18666430,32886820057037273226208,116187618257058714,1630594911
18671693,32942892248086187681512,115990447262965166,1630606424
18681967,33022471261941315441692,115711764887791609,1630628481
18682565,33101819333907876331439,115435223388120058,1630629975
18696252,33175236498812552750801,115180531197684055,1630660660
18697911,33248385117290533258924,114927887580430885,1630664278
18699307,33294643044579072188040,114768690829927873,1630667542
18704907,33342665012551257609534,114603889729589621,1630680660
18710501,33895130582339440877426,112741556372192912,1630694266
18710506,33819509759566401349289,112994406372192912,1630694276
18719116,34172309759566401349289,111831299031750767,1630714888
18719117,34111600707982062457043,112030926160441385,1630714890
18719118,34060997729501414591597,112197866573105487,1630714892
18719119,33984115163946304103856,112452456573105487,1630714894
18730923,33907402446888675926331,112707636573105487,1630741836
18731854,33831214952309446256150,112962216573105487,1630743916
18731866,33755369577448895905371,113216796573105487,1630743964
18732484,33680395558317505468833,113469580416961492,1630745315
18732825,33605632462135098206476,113722777965179493,1630746273
18733594,33539154424090245093974,113948866420215495,1630747991
18733713,33476548926982940292008,114162606830451957,1630748237
18733865,33394372942163969544899,114444380458090058,1630748549
18734199,33250471031940106335289,114941164997058080,1630749349
18734731,33200947126866140146458,115113131890466134,1630750467
18736343,33134909591828921275561,115343241510766274,1630754189
18736521,33057381705433829739775,115614564432841964,1630754557
18737073,32984589192248369330084,115870477830811313,1630755821
18737279,32810441116448695118952,116487334480214778,1630756245
18737614,32747014240528512670505,116713634796786724,1630757070
18744145,32664379791190154768555,117009785765109539,1630772848
18747189,32642180670407908428671,117089600602980964,1630780252
18750760,32435186044744351640933,117839090602980964,1630788681
18754955,32347961785720242043270,118157792458031242,1630798371
18755255,32261468433046296289897,118475528009402775,1630799115
18755374,32153099823826943855558,118876038730017831,1630799489
18755696,32059079237145450477238,119225718959427730,1630800281
18760122,32011525262152872083491,119403364884210292,1630810973
18763079,31942223972426090197535,119663199838415963,1630817939
18763285,31859348627609558162007,119975414942820586,1630818407
18763529,31791051578667822564682,120233934942820586,1630818995
18772149,31839682540941172584441,120050843375165050,1630838989
18775933,31908112029360066127632,119794158068108996,1630850270
18776069,31984881991208764739264,119507489222779473,1630850814
18776466,32187308658599784815336,118758152197206684,1630851708
18776627,32180389680555368966258,118783762748489302,1630852218
18779122,32538089680555368966258,117481815319644671,1630859161
18797852,32467729119582062861124,117737175319644671,1630904330
18799100,32397801317011566757666,117992065319644671,1630907414
18799793,32372755651015509256450,118083626326574315,1630909100
18815781,32392054103744688741998,118013485703801490,1630945396
18818056,32395341873466637391884,118001544564829306,1630950476
18822451,32426307711389829420175,117889195507917156,1630960265
18839149,32445565200649609094027,117819434257562269,1630999480
18841583,32521098584427170960559,117546606313499485,1631005158
18843321,32556252840310642725455,117420059807908022,1631009314
18847980,32602674953680016032757,117253369256032731,1631020727
18849556,32736543127250476596773,116775322541417323,1631024453
18851546,33085830020996251938902,115546185676904400,1631029521
18872158,33170344067518319408696,115252671780179812,1631081263
18872896,33382851709094676166990,114521186531514064,1631083429
18880047,33468537271725606370446,114228871660011442,1631100379
18886263,33371512688114836051789,114561980856660093,1631115121
18903182,33456174399532934981927,114272949214315586,1631155445
18906938,33406368324606407458702,114443833186314624,1631163831
18907184,33239519683980977010399,115020022461655093,1631164437
18907457,33156821100918804528782,115307764603656467,1631165033
18925625,33111924288906269282781,115464582086432189,1631207294
18936875,33061048810194491109467,115642797602138282,1631234766
18953886,32878128562868814978051,116288122054812186,1631277967
18962556,32894644956816029510148,116229908891518835,1631298261
19007662,32912795357696961258251,116166003834556593,1631406807
19011050,32931213961048574501646,116101226378044302,1631415660
19012646,32934174142543319734130,116090822298966842,1631419758
19018788,32965295731691525948196,115981552771580181,1631434682
19019600,32991742298009763234712,115888859296581699,1631436638
19024657,33104722424929351838892,115494535124258982,1631449332
19035824,33158022207738637556618,115309439774028395,1631477012
19036631,33213661245819303361923,115116853618280632,1631479062
19046258,33263570072912470586738,114944649105285307,1631502091
19055398,33307773731781062355185,114792559946005804,1631523852
19073597,33335324877597897391692,114697970006119255,1631567683
19077769,33392288436571597425676,114502893915005283,1631577773
19078273,33437011990715402978146,114350199830528254,1631578924
19099358,33433086318454023811841,114363667093459391,1631626418
19113695,33347151284053839878056,114659267093459391,1631658779
19122655,33262362769811950555628,114952422516436413,1631679437
19131842,33243445190714250304858,115018034399562108,1631700731
19133591,33159737780666639098638,115309256010813212,1631704978
19138429,33156199678613303483567,115321597700452104,1631716330
19150465,33176061228703445509134,115252764984664472,1631745109
19155684,33065024664808172385700,115640963041930796,1631757485
19181506,30695482491876370619982,124594745113984117,1631824669
19181508,31578106177396075555459,121122623949530430,1631824677
19181511,31801323480223701872221,120274990878113027,1631824689
19181513,31950886698182745619998,119713666204585070,1631824697
19181514,32100216227521170740548,119158429272367877,1631824701
19181597,32129300704028330866541,119050886535272722,1631824977
19181610,32136280204142745059739,119025108086004013,1631825003
19181620,32200865993483591061967,118787092292133516,1631825023
19181964,32596313487689316588571,117350292635640551,1631825891
19184628,32913533708125417605977,116222701043120396,1631832637
19184628,33699275519647994612205,113520760415916802,1631832637
19184646,33680589063825691717135,113583932818322563,1631832677
19212177,33640876604482171549369,113718420102280421,1631900352
19215077,33601992890542258245671,113850409292054147,1631907890
19215202,33521565268111719985736,114124390249395407,1631908158
19215274,33435411888936668810807,114419340622990915,1631908306
19216206,33366696497077518281024,114655684904529181,1631910369
19216514,33319344944905094686721,114819117320073730,1631911133
19216585,33265279148583586594573,115006293455955872,1631911280
19216754,33219070508494247585277,115166751745922064,1631911728
19216985,33137324708068487054581,115451709163774693,1631912334
19218251,33071340105836204236140,115682753867608781,1631915666
19234367,33121168304742924773010,115509239565069049,1631957389
19236680,33149599764203038039112,115410467561148529,1631963228
19247566,33203604348447970662302,115223318404366509,1631989258
19248680,33255106764801191815554,115045405760430488,1631991938
19251804,33175546643660771936018,115322132719052368,1631999481
19266631,33260673782237702049074,115027864196943799,1632037425
19302738,33310431641434459917298,114856554641936530,1632120804
19309125,33404401352372140376294,114534422201385693,1632136571
19309806,33500774398362842887816,114205925258609411,1632138127
19328455,33519523427028935542994,114142236107330504,1632181209
19331949,33551615384313333852113,114033386829585378,1632189559
19337699,33652033391116387617283,113694131239853751,1632202484
19342548,33684618056093974837811,113584479355613939,1632213957
19375843,33716320683690054192459,113477998763286531,1632292491
19396700,33686136644632918235058,113579985256301689,1632343026
19426732,33591573336738942313747,113900685256301689,1632415720
19473958,33214062494484732660962,115199175256301689,1632520825
19473959,33223203105038303582741,115167575874149617,1632520827
19529078,33262213325338610389464,115032911049386282,1632645235
19531164,33391083690981233958702,114590276974614298,1632649816
19535376,33421869917706596864013,114485039638434066,1632659510
19547273,33449505491199159925297,114390737019619640,1632687447
19552379,33472449345727073728389,114312562396362020,1632699846
19554889,33513116391238958436474,114174263566330014,1632705922
19562852,33548197896265329218047,114055228817391091,1632724466
19563330,33609150564282988947140,113849000686647391,1632725454
19657853,33537600935379802535330,114092618733758300,1632952926
19658521,33474367093516484459586,114308790805373830,1632954694
19667421,33483004335020312803534,114279392264961573,1632976673
19669994,33503919393262921591111,114208266433396982,1632982668
19772819,33479692346327385695142,114291160110166375,1633211087
19858626,33497782338542463150647,114229623888550514,1633410672
19877609,33506795793079841561224,114198987848449129,1633451997
19879597,33537291317917197942523,114095457726268880,1633456231
19884700,33596093069102814607292,113896359551767312,1633467176
19885174,33633267866570993214829,113770847338953977,1633468280
19890080,33696188548521142877702,113559039892137215,1633482125
19894495,33839057925537220249431,113081022984172173,1633493408
19895020,33956706731402575058107,112690405785925601,1633494838
19901752,34055087653073941058770,112365831022375380,1633510720
19908880,34143331790372259839297,112076288230975444,1633527755
19919726,34255777830613959646926,111709493145830813,1633553573
19921337,34308803884004048419360,111537357433665306,1633557153
19922085,34391091221448926866323,111271281447373431,1633558844
19946286,34419555713361177315124,111179537483273912,1633613526
19948876,34515342818902977100043,110871914700926851,1633619503
19950080,34775520130912845709220,110044891108298391,1633622110
19950929,34931573948707174788316,109554743252277753,1633623988
19950930,35195585616362857226689,108735398458054922,1633623990
19974058,35188625048940647533185,108756971835347900,1633675413
19974681,35089213683059554523535,109066018708055179,1633676734
19977055,34913145903387942699403,109617696124557556,1633681977
19978938,34865248137868467189785,109768741698913571,1633686143
19979469,34696072612809711405187,110305576599736787,1633687375
19979869,34592413295355718383418,110637111913667663,1633688327
19979959,34401105203580530161905,111254227643628560,1633688513
20074038,34472762740065100074466,111023659038185642,1633896266
20075871,34610220617222297506906,110584035300629273,1633901191
20093163,34695987602031389969580,110311494390959001,1633942225
20096424,34826777290829071822194,109898464923891189,1633950221
20098976,34905324381168806880905,109651901790854944,1633957096
20104471,35023524578893713725848,109282946215126663,1633969235
20108585,35118364266654054374622,108988702694713453,1633978164
20121960,35187826299999599877697,108774199252376602,1634008715
20123247,35282711785864769558669,108482548980424565,1634011546
20125789,35974153641922445708611,106403593626352441,1634017174
20126351,36139389858592757602187,105918548843397490,1634018334
20126352,36425892492579612343055,105087949654491435,1634018336
20126467,36396787335085270616712,105172237443724777,1634018582
20134781,36480592349559737386935,104931353757511057,1634036730
20145919,37307510366425641753464,102612521043931749,1634062429
20145920,37183313732632102692187,102956290220128045,1634062435
20147353,37501064647903572909455,102086524481558500,1634065737
20147401,38677064647903572909455,98991550452633472,1634065857
20147402,38534517014822567241298,99358843796974038,1634065861
20147403,38215700744547245697635,100190243796974038,1634065865
20147404,38004416594133178822375,100748923796974038,1634065869
20147574,37896996367454818977180,101035359092232043,1634066259
20147575,37865975734978394484796,101118378518385337,1634066261
20153188,37846129943492842530265,101171562627210171,1634080157
20156444,37785345353642724063377,101334805186209317,1634087641
20160800,37661404668576406584545,101669293428958068,1634097750
20208333,37764829041509435001660,101391690588710820,1634211929
20216942,37901213619191046020818,101027934714941821,1634232949
20228744,37998759783402260556598,100769363157051731,1634261475
20232689,37775699715884916084288,101366182193872121,1634272274
20233519,37566353688827492494910,101932765287863092,1634274992
20234921,37355651450357843530363,102509440763926812,1634278960
20235029,37111981808820227289903,103184521917304184,1634279312
20235940,36882086810449392907483,103829631413784390,1634282128
20236694,36653009817360465493175,104480507004217346,1634284683
20237162,36182897577113505969951,105842071848182013,1634286113
20237522,35758560079201914358560,107101851424121813,1634286985
20239527,35479701636231919280970,107946168667997399,1634292205
20242309,35685400529853883552131,107325797963358059,1634299359
20245567,35869827191265831326831,106775623531760679,1634307253
20246907,36052059809104183182255,106237514983210787,1634310618
20252775,36130430326458947055841,106007765011052910,1634324494
20254067,36223257924872392676654,105736916918169669,1634327206
20260719,36145642667551813271204,105964648171092031,1634342594
20281748,36491005862140781517305,104964753243799394,1634399244
20283160,36729233018567846089730,104285983988991117,1634403052
20320071,37041823431022874387638,103408556876674152,1634494829
20320078,37121370999583812630137,103187625535159956,1634494843
20320102,37417794643814724346403,102372614646743093,1634494891
20321431,39459777409772945412714,97090114964452836,1634497936
20321433,38782512984038272532545,98790714964452836,1634497940
20321433,37602151657182450619805,101901165114155636,1634497940
20321438,39674043870275787516552,96594780811045466,1634497950
20321439,39533095919986586006746,96940207938809914,1634497952
20321440,38513685596147406404392,99513817938809914,1634497954
20321440,38165765444870523413676,100423718298930845,1634497954
20321441,37991123851274416505339,100886745690813498,1634497956
20321494,37959504870959552606400,100971033793116066,1634498066
20321495,37932009151100192059646,101044444751217352,1634498068
20337686,37735918044457255850873,101571092534922694,1634538295
20338191,37538599406915330501283,102106599358261861,1634539499
20341355,37448231551625718110835,102353738375751118,1634547158
20357550,37629764973644584575607,101861437915449041,1634590672
20357584,37886208004777795705652,101174015733278128,1634590744
20360807,39356208004777795705652,97405963617831406,1634599438
20360808,39255208421463604501235,97657333176873563,1634599440
20360810,38678940650559475320116,99116683176873563,1634599444
20360811,38635491876087859377601,99228483404444943,1634599446
20360811,38577501767363703316130,99378093540732481,1634599446
20361706,38494103784770745554536,99594045344029327,1634601506
20363163,38984103784770745554536,98345933704355395,1634604942
20396967,39049724040240385939399,98181165388246823,1634689187
20418363,39158282866083177911238,97909791253818214,1634740607
20426157,39253603567283730247902,97672745520246497,1634760162
20427038,39390597078895474908684,97334072563305547,1634762364
20433831,39462583548568710398686,97157050339837090,1634778544
20443306,39486316947150499788174,97098828815955667,1634800685
20448419,39525257190051875229712,97003453852366175,1634812785
20449583,39543517489359137222723,96958794178075665,1634815583
20490082,39612522443074258195830,96790397932587136,1634912912
20501221,39442105204946902415135,97209857932587136,1634940484
20522088,39295998106360971823456,97572383083898999,1634991989
20522533,39086908164804374184710,98095903444400062,1634992957
20523293,38946808009656659193609,98449837587188339,1634994525
20524739,38748206744220418320182,98955953799045655,1634997765
20544485,38797123235393269832095,98831561211181442,1635043382
20570115,38869814567664724782682,98647287488079873,1635101481
20583012,38916803755560421945011,98528535017330451,1635136015
20616989,38704491717056016909353,99070635905562790,1635216128
20624755,38505153904167052651893,99585059189661610,1635235443
20630538,38304540937479887139918,100108186948860298,1635249179
20630994,38096908831232008022933,100655428680631687,1635250375
20632916,37912181476980546187112,101147348680631687,1635254775
20641514,37917371887695443734264,101133544414079986,1635275277
20654455,38208705048278632937993,100364726349517038,1635305614
20654601,37970962955470201504820,100995016349517038,1635305938
20654634,38157001609358419033281,100504074106337293,1635306070
20654881,38218777120431726055065,100342109361413643,1635306750
20654987,38344398737850396282487,100014357549134081,1635306970
20657693,38133642716924335391139,100568777549134081,1635313958
20658103,38164977013504261178244,100486455846593447,1635315058
20661188,38531408148954975714574,99533675993398503,1635322864
20665623,38272064981464678006196,100210175993398503,1635333303
20667167,38288563494409458982976,100167124990447148,1635337148
20669978,38029629315542608182162,100851189940236897,1635343690
20670110,37816437719281505171663,101421453123000911,1635344036
20679969,37890642995396275979337,101223423414251603,1635368389
20688318,37658865617385197147348,101848293414251603,1635388637
20688930,37403588404400465378109,102545493414251603,1635390285
20691600,37167733472421849136348,103198173414251603,1635397585
20693409,37325548092492522749290,102763153263122592,1635402167
20699187,37386332404315779975777,102596576913841578,1635415930
20712549,37223714015903255813162,103046136913841578,1635445526
20714339,37226934556676989416813,103037249027088026,1635449772
20717973,9874149744025674145883,27329814775830099,1635458276
20718392,9880410752615545507013,27312548368891900,1635459138
20718953,9885729896835132465631,27297896564630204,1635460808
20720497,9771323149429952161730,27618473511260454,1635464421
20720797,9785574556495860178150,27578371316494595,1635465041
20724693,9898195957292036002159,27265516046618114,1635474576
20724855,10018764121507586656757,26938368960679981,1635474908
20744251,10114231060066383781431,26684856752537242,1635520443
20756739,9895658954991314943134,27276036752537242,1635547549
20756740,10055696925453238432430,26843216054485960,1635547551
20764601,10094447444558959353094,26740478392021744,1635564149
20770620,10130760843872766755718,26644914496836335,1635577198
20780659,9978071658497973724500,27053874496836335,1635599071
20781083,10015788738204570590700,26952300523866294,1635599947
20796504,9899713362548854668003,27269270523866294,1635633569
20809247,9773200319083305642770,27623330523866294,1635660681
20811827,9775699948496476060041,27616288470778634,1635666641
20812918,9793164560899200340316,27567186526205911,1635669147
20820364,9944239780737673930450,27149620937560620,1635686063
20837835,9786672261932237485845,27588050937560620,1635727349
20859871,9931979079538789580858,27185629515333402,1635775334
20861480,9865210948484203934176,27370176553422123,1635778738
20868622,9710232958237752207456,27808326553422123,1635794282
20913672,9852500664287249284211,27407968395035445,1635895005
20913673,10275667095237926004847,26282527995490661,1635895007
20913675,9803346511182740148811,27552617995490661,1635895011
20913707,10095390549485259072097,26757893501011903,1635895075
20913710,9879079619963228813640,27345543501011903,1635895081
20916701,9993783511375276384588,27032615168081800,1635901696
20918026,10106651211551395058857,26731619553329841,1635904558
20944812,10135930565038202597788,26654631728480773,1635968312
20953152,10290363056948392194581,26255798772748471,1635987447
20976420,10457761461572919772808,25836764553678813,1636039472
20986358,10444251705408185629119,25870285259147865,1636060918
20998751,10435579034026376839775,25891849908380716,1636087487
21026374,10327413106665597314243,26163848622547590,1636148546
21026843,10270972682176165422547,26308055232263443,1636149512
21038167,10229379606668474834931,26415346734431698,1636174550
21047229,10208322405126010691733,26469998907321914,1636194610
21115178,10231240099921862553998,26410884320962956,1636342586
21164015,10260660933041235298205,26335381797433656,1636450995
21167333,10289252629368413022130,26262420173822389,1636458356
21173948,10330419140954629042119,26158077678204667,1636472690
21187324,10398032550018247952100,25988491240922009,1636501872
21223297,10518279436562418251268,25692267230991043,1636581116
21304680,10360501320817273047679,26084707230991043,1636768483
21315619,10366097972851885253941,26070666334905128,1636793005
21367913,10394922829154662905842,25998589321315750,1636912516
21376295,10438756489466847255302,25889744095612071,1636931448
21403889,10491677362844097324969,25759543921786237,1636989899
21431349,10519453900904071837860,25691729558325976,1637051494
21456690,10491796027359985238803,25759660421227527,1637108848
21486385,10392996645002902857943,26005277418560104,1637174884
21529476,10273161926044994345765,26309537418560104,1637271270
21532002,10282467498010484019429,26285798809058356,1637277000
21544927,10293192564170399801533,26258492212262231,1637305942
21573872,10299131276121738845995,26243396369570084,1637367004
21600887,10302083755524921733803,26235897818185711,1637429998
21603000,10309918009429334302411,26216021565452901,1637434360
21603041,10312049646949845419511,26210618620112189,1637434446
21604057,10328503877732158026115,26168987828168127,1637436723
21605169,10343275200294442383645,26131727622639233,1637439115
21620982,10360509400771098593199,26088388962569098,1637474073
21639212,10390508657697581994269,26013292432585601,1637514643
21688797,10352134767817934836791,26110010157619440,1637624909
21724152,10260277317041678977984,26344469299994309,1637710241
21738254,10158937460423453115141,26608057700474567,1637740587
21742712,9998747675140722087336,27035627700474567,1637750804
21765508,10168771459029046132305,26584920401799075,1637801310
21770285,10098543116170059334715,26770356338619279,1637812540
21772802,9915289637149793536569,27266612391768942,1637818759
21773363,9944251113082664078437,27187439092089241,1637819913
21774135,9948183383821580835130,27176724796988676,1637821635
21785171,10089312024069461997595,26797703072050637,1637845594
21803519,9985920953412795141815,27075992892807296,1637887533
21851708,10018345833612950104738,26988622130021814,1637997332
21870294,10064464693342676525780,26865320243402228,1638038087
21887848,10110833713035700484510,26742481857303485,1638077856
21907560,10175845233396000359361,26572138570961130,1638122449
21928934,10212681262922190664616,26476582254323702,1638172117
21947366,10148757270382941639976,26643852152108925,1638215621
21976548,10183670768716256852570,26552779987910995,1638281698
21980230,10374890614898076030063,26064826296959047,1638290462
21985957,10331710302115697049968,26174089327089889,1638303013
22003480,10267232420388283881233,26338956347792911,1638341585
22012656,10181794247732631907120,26560638658013246,1638361738
22016744,10068143428459471325851,26861361579765478,1638371048
22025827,10133361692766182288116,26688997304033234,1638393759
22030678,10022802270393105542662,26984283875849610,1638405418
22068230,9899243331558080001172,27322105860318167,1638490215
22089870,9827166035813912809730,27523102687361201,1638539712
22091526,9623901237384340102747,28106162687361201,1638543156
22116831,9732030211329122218474,27794812003731664,1638601582
22123082,9936484300151043073698,27224583715871152,1638616062
22136698,9861871836728798771999,27431177910851219,1638646718
22189474,9999220353469956885684,27055500271272169,1638766402
22194666,10098020217203783562071,26791573415183710,1638778046
22208285,9906198718386877119632,27311920715493211,1638810218
22217120,9756677205977820988085,27731736563537580,1638830032
22230829,9641082818947521713108,28065234261514750,1638861251
22265310,9680363562692256844021,27951692101834460,1638936909
22277481,9619345533522601453871,28129530523974976,1638966643
22287273,9569784213716241131158,28275649978921209,1638987841
22298213,9596911002499825766326,28195964652406820,1639011051
22300589,9630424821124578080171,28098136214379688,1639016335
22307705,9664196409792769518018,28000240660458041,1639032163
22321571,9732892405096498120208,27803200108114350,1639062073
22332207,9760838716347937839992,27723834741082346,1639085530
22365238,9743424494052648758079,27773534078989007,1639156964
22365238,9711816126492023721377,27864198648317483,1639156964
22367032,9685749280362450289955,27939414030173242,1639160950
22377891,9709808739968896754212,27870391500321297,1639184645
22378852,9738608879082495689501,27788216494753889,1639186627
22379506,9762646263982033544075,27720001679989613,1639187978
22382365,9883735439230731695333,27381400410427062,1639194132
22408071,10007018924885818722653,27045069293363978,1639251355
22417520,10002921880371378316500,27056179873744687,1639272001
22421544,9975949997555079750816,27129551529486494,1639280941
22467436,10058459163989827936856,26907684509116926,1639380326
22479929,10190449499994835557606,26560198635127732,1639409822
22518207,10120821812272194712504,26743473266425660,1639495695
22519098,10311029964131723331291,26251587698832908,1639497683
22532655,10194411647819572227228,26552794668647579,1639528588
22536693,10089927687872315143769,26828583483823941,1639537558
22543274,10109405296039735290542,26777048110280651,1639551522
22559551,10132259597064070166276,26716830650518573,1639587585
22573925,10102079055051397449064,26796888892942538,1639619495
22576585,10096755568938618682257,26811059990900391,1639625027
22590512,10067625143707172957393,26888870563930599,1639655290
22591832,10040786754477623996777,26960959083305479,1639658272
