block_number,reseve0,reserve1,timestamps
17893959,100670432510223643393,1621970166239032867546594,1628750163
17894861,329670432510223643393,496330276901978879970343,1628752117
17914712,429670432510223643393,381082172094601304413197,1628800235
17916827,379670432510223643393,431419099326921483569403,1628804822
17916859,329670432510223643393,497047861934672584841327,1628804886
17917142,282116908751127315502,581082172094601304413197,1628805472
17918994,33320592917536591970,68631130951043296397602,1628809700
17954155,38320592917536591970,59699636572990663254525,1628897166
18045548,38973503913662630973,58702457391217922703515,1629118272
18363995,43664140998067147995,52413214932788494414726,1629852232
18364084,38998602847865015594,58702457391217922703515,1629852414
18641445,38347313728358862563,59702457391217922703515,1630540040
18642086,37346939863101860615,61306457391217922703515,1630541623
18642121,36170490258215486107,63306457391217922703515,1630541697
19805594,36670490258215486107,62445831865745437749560,1633286931
19805733,439372152951908398,5227293364426118680383342,1633287217
19805826,37127173102683486107,62045015352708908450150,1633287411
19805889,37008236194452844370,62245015352708908450150,1633287541
19807510,37508236194452844370,61417720223843109519500,1633291782
19811151,44408236194452844370,51899036400416894574982,1633300345
19849419,44508236194452844370,51782779966811095146356,1633390605
19849419,43810654544766438007,52609779966811095146356,1633390605
19849441,43163626533553487913,53400779966811095146356,1633390649
20015021,22324008824231723353,103400779966811095146356,1633765651
20015557,15062369828795894219,153400779966811095146356,1633766799
20015834,6549246518398330623,353400779966811095146356,1633767369
20015901,7549246518398330623,306709941446246311356897,1633767507
20015939,8549246518398330623,270929343383271612537767,1633767587
20113355,896549246518398330622,28412035861553710389238965,1633989510
20113437,897549246518398330622,28380475593919759125180481,1633989798
20119951,927549246518398330622,27465222413577132755322658,1634004445
20259193,929549246518398330622,27406305678182843778433018,1634339178
20512862,786492247213325161541,32406305678182843778433018,1634968895
20525936,681637287450685394511,37406305678182843778433018,1635000457
20543306,676312498934331800104,37701701678182843778433018,1635040590
20571635,676812498934331800104,37673932776205531672975513,1635105637
20600693,677312498934331800104,37646204811476644547565781,1635177912
20601272,679312498934331800104,37535700153399847506347025,1635179382
20867348,679132112072499158126,37545700153399847506347025,1635791522
21142889,679382112072499158126,37531925466183396816072841,1636404869
21143040,680382112072499158126,37476927702398729724393484,1636405271
21186302,680383112072499158126,37476872785549059210147712,1636499707
21186693,680384112072499158126,37476817868860575512774424,1636500517
21187397,680404112072499158126,37475719568893035851425217,1636502026
21187649,680424112072499158126,37474621333394264702774240,1636502674
21442447,681424112072499158126,37419791512586747711636576,1637076520
21811989,689539999387409814324,36980666271452455634115729,1637907594
21872377,695655868191568748731,36656516998556291517404713,1638042671
22017191,695905868191568748731,36643387856920383872843303,1638372089
22529623,695527387463744674548,36663387856920383872843303,1639521444
22529628,695149318817406998054,36683387856920383872843303,1639521454
22529633,694771661579587742314,36703387856920383872843303,1639521464
22529638,694394415078783859178,36723387856920383872843303,1639521474
22544781,1083178190746003534602,23567686139469902032189478,1639554760
22553207,1088718586711579706463,23448110172503727448276956,1639572439
22553207,1188718586711579706463,21480977875568369518620626,1639572439
22553207,1182157731720167047359,21600553842534544102533148,1639572439
22553223,1188184071518140680159,21491325198332428144924764,1639572491
22553223,1288184071518140680159,19827600046620617428427902,1639572491
22553223,1281147506787878618357,19936828690822733386036286,1639572491
22553234,1287659790418249712112,19836300006730447895654789,1639572535
22553234,1387659790418249712112,18410801643342814054044188,1639572535
22553234,1380146371482785511582,18511330327435099544425685,1639572535
22553245,1387209118482785511582,18417364241538451550198106,1639572579
22553245,1487209118482785511582,17182445985905572326878231,1639572579
22553245,1479144350695398270659,17276412071802220321105809,1639572579
22553259,1486628521990564286276,17189696612289339330128612,1639572635
22553259,1586628521990564286276,16109332281391025481518507,1639572635
22553260,1578158883518462986632,16196047740903906472495704,1639572639
22553295,1085551774333074088270,23567686139469902032189477,1639572751
22573428,1461037922338874733210,17524311671183028699650406,1639618469
22615511,1837994937941938420565,13938801665254590036958708,1639709988
22718345,1842994937941938420565,13901099178715920402644273,1639935939
22751453,1709540335050915094601,14989548439746083480884676,1640008916
22751471,1687249677390586870248,15188174816217200520398165,1640008952
22766107,2049802398479239171456,12508448616356405425070770,1640040036
22781164,2050292833728340058377,12505465537720468273120073,1640073668
22794983,2391828461986445193415,10724370516515936683161886,1640103469
22796127,2392105454773308635000,10723132417844400662286621,1640105829
22797638,2364808534979567844232,10847281687844400662286621,1640108948
22815568,2445407969295260145770,10490797975636909435475546,1640148699
22819709,2204900165532659605534,11638564642417913004853374,1640157734
22827446,2204110811830971594584,11642745279705705379349786,1640175238
22827664,2255010811830971594584,11380716425458622864029265,1640175690
22873115,1985928243438367441835,12927382130717939958776559,1640274826
22878377,1698798819560278064372,15118931090450575530143770,1640286467
22894272,2092203346395164582328,12282992897786920938597982,1640322353
22918189,1938636587755060509058,13258903093280268010853555,1640375779
22919735,2092636587755060509058,12285874611311917628186625,1640379223
22935762,1939491682323064047110,13258903093280268010853555,1640414486
22965473,1666570945470697893179,15436739066243717346424669,1640480073
22982763,1684090285280457701750,15276629735876823153849996,1640517176
22986621,1512970208088725339877,17009647384096462296942029,1640525905
23004365,1665970208088725339877,15451766170799196443237825,1640565792
23027712,1683687246255252565289,15289653599437590189364390,1640617515
23070905,1682370808036659374236,15301653599437590189364390,1640711297
23090022,1694370808036659374236,15193605896707687724977411,1640753114
23225909,1695490087098066132775,15183605896707687724977411,1641049293
23304579,1694488701312613485093,15192605896707687724977411,1641223339
23328146,1406503897011793112426,18312686018673863106328356,1641275716
23373312,1179303982209466868361,21851349710775775641681213,1641391624
23458074,1952518796426889363511,13213719072921554065798469,1641598372
23468288,1964379090410252643989,13134176754441071612825315,1641621110
23471110,1756643771065760972619,14692057967738337466529519,1641626930
23498411,1769282803672278997241,14587416535160613322904806,1641687001
23563570,1793657899317710798015,14389766014606842254521936,1641834320
23568985,1485464497110861936165,17384233724920923158703044,1641847068
23753177,1685464497110861936165,15326847976278641505644611,1642263402
23908502,1667876239228102995680,15488960547640247759518046,1642599681
23990582,1472828551357221263243,17546346296282529412576479,1642777525
24001353,1572828551357221263243,16433889085741253324559343,1642802585
24091518,1555092017397279455523,16621889088637417441270359,1642998228
24102258,1555192017397279455523,16620823495036577930064717,1643021390
24354333,1555202017397279455523,16620716943211420582300295,1643571486
24354336,1555192077306896540116,16620823495036577930064717,1643571498
24524644,1457904998957714058625,17733280705577854018081853,1643944339
25030131,1427265217883689677318,18115114977189831683062590,1645060759
25051256,1393584921591934452653,18554240218324123760583437,1645108153
25291386,1393594921591934452653,18554107478331969097798231,1645708166
25328848,1389451425600580977017,18609604345038168328665468,1645811170
25472398,1389951425600580977017,18602930084624079603079559,1646173420
25615936,1391372470493653204912,18583987369203993818229132,1646500380
25797425,14981670885990442507,200103989707397053075597,1646900968
27109591,14494797283944918348,206845615951323054455162,1649901507
