block_number,reseve0,reserve1,timestamps
22072876,14288964,470938299,1638500386
22073019,14055159,478795866,1638500680
22073125,14520202,463505858,1638500900
22073156,13582496,495601622,1638500976
22073309,12817712,525261318,1638501408
22073421,13049450,515960994,1638501640
22075577,14049450,479338708,1638506291
22077850,13621899,494429035,1638511201
22080978,13187756,510754714,1638518112
22091378,13677927,492503929,1638542820
22095048,11974927,562755547,1638551061
22095725,12461154,540860465,1638552586
22104177,12795129,526784322,1638571610
22109797,12463736,540832931,1638585330
22111356,13621102,495005293,1638588866
22111631,12416405,543177531,1638589840
22117292,11973288,563340397,1638602539
22118776,12463586,541243341,1638605749
22123809,11857304,569001216,1638617666
22129934,12291690,548951021,1638631908
22133488,11758308,573927581,1638639923
22133603,12223855,552132564,1638640191
22153048,12716359,530810170,1638681529
22165133,11716894,576225174,1638709574
22166363,12190134,553919727,1638712478
22169474,11811790,571715785,1638719808
22191749,11180583,604089536,1638771480
22191781,12181876,554572963,1638771544
22192975,11571889,583894061,1638774265
22198666,11230018,601722845,1638787845
22201526,10503756,643453051,1638794732
22203881,10714725,630820959,1638800231
22207819,11474167,589185730,1638809130
22214623,12022562,562387676,1638824230
22215338,11749331,575505390,1638825832
22227549,12154365,556382780,1638853952
22229467,12760510,530029224,1638858180
22229565,12341589,548074603,1638858381
22230828,12629962,535597413,1638861249
22230922,12093992,559404983,1638861445
22242144,12280506,550933949,1638885391
22246878,12871606,525705954,1638895672
22246974,12072164,560624046,1638895868
22262097,11186036,605168861,1638929467
22262160,11846962,571502996,1638929597
22263631,11589162,584254353,1638933095
22270426,11920504,568061805,1638949900
22285462,11607079,583447293,1638984078
22287951,12003513,564233977,1638989241
22292192,11308020,599041313,1638998246
22292357,11740468,577040010,1638998588
22293281,11490316,589640411,1639000492
22294870,11899373,569429452,1639003898
22297905,11633739,582470449,1639010415
22301961,11271479,601247144,1639019295
22326715,11117928,609576062,1639073443
22327672,10756383,630126912,1639075549
22338840,11084438,611531975,1639099812
22354946,11619950,583429840,1639134636
22355102,11009736,615863731,1639134956
22355847,11771266,576132875,1639136626
22356163,10527304,644416699,1639137283
22356165,9878353,686878587,1639137287
22356169,10783299,629393459,1639137295
22356574,11024490,615664167,1639138129
22367774,9859542,688626470,1639162544
22367796,10271851,661064817,1639162632
22367876,9767304,695316069,1639162822
22367876,9240810,735050892,1639162822
22367882,10090872,673299857,1639162834
22368020,10587623,641800253,1639163118
22368347,10135279,670530402,1639163792
22368351,10419258,652308296,1639163800
22368368,10186614,667250701,1639163834
22368380,10569607,643142578,1639163858
22371651,10103137,672926394,1639171017
22371653,10604173,641222223,1639171025
22372741,11056198,615081738,1639173397
22373166,10885801,624738688,1639174515
22391401,10690065,636212172,1639213799
22400612,10825281,628288942,1639235066
22406044,11002429,618202843,1639246661
22408023,10574517,643294559,1639251255
22409295,10831984,628048782,1639254131
22415769,11011068,617864345,1639268263
22421526,11268122,603810640,1639280905
22421559,11012806,617851283,1639280971
22449826,11256384,604520783,1639341687
22452026,11105513,612758075,1639346351
22460147,10760709,632451728,1639364393
22505367,10429355,652605999,1639466715
22508602,10580113,643334396,1639473826
22515607,10902986,624338631,1639489997
22519199,10680218,637400320,1639497893
22523679,10460707,650816000,1639508413
22530145,10120982,672727320,1639522904
22530592,9954705,683997970,1639523826
22531945,10165442,669859880,1639526948
22539430,9537947,714062124,1639543460
22539718,8345650,816383303,1639544056
22539722,9319307,731318914,1639544064
22540108,9812827,694643240,1639544860
22542174,9216663,739710256,1639549248
22543188,9783673,696961773,1639551346
22544598,10071635,677092748,1639554254
22546444,10394608,656115839,1639558190
22548106,10170809,670596537,1639561746
22550498,10423924,654360698,1639566807
22550891,9867307,691384450,1639567649
22557059,9300441,733651465,1639581395
22560323,9595201,711179584,1639589437
22560716,10043998,679492959,1639590375
22561033,9642156,707896406,1639591288
22565023,10302111,662675795,1639600943
22571688,9617843,709964191,1639614875
22572152,9920218,688386947,1639615831
22582552,10098048,676299953,1639637693
22585255,9965780,685302968,1639643433
22588646,9818733,695597078,1639651057
22589553,9709865,703419692,1639653055
22591605,9865358,692365470,1639657782
22606047,9736761,701537341,1639689998
22613593,9838627,694295414,1639705904
22623352,9642497,708460031,1639726746
22641462,10166077,672076297,1639767566
22641565,10712414,637897762,1639767780
22641616,10219503,668757729,1639767886
22642209,9991180,684086482,1639769236
22644151,10149815,673426232,1639773881
22648793,10337974,661205466,1639784236
22650668,10077105,678373827,1639788449
22656337,10614208,644144359,1639800741
22656625,10580091,646227795,1639801333
22656803,9862837,693364800,1639801701
22659033,9977635,685410928,1639806813
22659490,10151937,673677579,1639807755
22659714,10574631,646826596,1639808219
22659738,10239886,668035229,1639808267
22661166,10965782,623937566,1639811595
22661207,10730646,637650785,1639811681
22661231,10148684,674326008,1639811729
22661510,9328766,733771826,1639812307
22661517,9849095,695116733,1639812321
22661729,10012562,683801617,1639812893
22662220,10072382,679752623,1639814027
22665318,10265905,666976298,1639820799
22667263,10527094,650476286,1639825125
22667944,10732241,638079010,1639826659
22668508,10430195,656612644,1639827955
22675421,10714587,639235400,1639843512
22681069,10530271,650457917,1639856573
22685715,11181988,612654564,1639866576
22686929,10885106,629414530,1639869208
22691169,10606343,646007026,1639878082
22703384,10514912,651641198,1639904181
22705717,10269261,667276090,1639908991
22706224,10323641,663771689,1639910038
22706235,10387081,659729734,1639910060
22712408,10209081,671267086,1639923179
22714504,10632711,644599413,1639927631
22723947,10418258,657908037,1639948181
22727081,10194017,672423807,1639955369
22735862,10289162,666224313,1639975101
22738514,9970044,687612778,1639980869
22738525,10064428,681183524,1639980891
22738559,10115147,677778154,1639980959
22738559,9980350,686959941,1639980959
22742900,9860980,695300835,1639990495
22754313,10221186,670868585,1640015021
22760691,10313829,664860488,1640028603
22761574,9754331,703110936,1640030426
22761642,9930503,690674162,1640030566
22761725,10124887,677453181,1640030860
22764922,10230959,670450371,1640037580
22770300,10117439,677995632,1640049743
22776097,10253626,669017262,1640062474
22786200,10484784,654310718,1640084824
22786333,9855693,696201218,1640085098
22787168,10079260,680804155,1640086948
22787169,11012563,623265191,1640086950
22787208,10570554,649405533,1640087032
22787421,10377900,661497321,1640087470
22800531,9925807,691717367,1640115446
22803669,10114117,678876525,1640122194
22812425,10262798,669070466,1640141695
22819359,10010857,685959485,1640157014
22820321,10288195,667522132,1640159126
22822577,10041739,683954554,1640164037
22822587,10126757,678229576,1640164057
22835796,10452635,657146122,1640193526
22856339,9932732,691646282,1640237625
22859701,10132848,678026969,1640244959
22862374,10011933,686240217,1640250610
22863073,10184761,674629563,1640252248
22868196,9989702,687842054,1640263719
22868200,9310974,738133557,1640263735
22868204,9388317,732070745,1640263751
22868734,9530110,721210879,1640264884
22872248,9685839,709649474,1640272777
22878097,9990235,688089811,1640285891
22883552,10205178,673639725,1640298236
22885160,10289567,668131366,1640301824
22904530,10454380,657629397,1640345731
22907395,9926486,692707596,1640352028
22909800,10201679,674076175,1640357501
22916060,10689269,643416302,1640371149
22916062,10601820,648739488,1640371153
22920657,11006715,624943809,1640381255
22926550,10636830,646741038,1640394435
22934424,10387235,662328394,1640411598
22942116,10452940,658177548,1640428359
22947758,10775406,638538181,1640440729
22952943,10871418,632915638,1640452656
22964016,11063946,621934496,1640476957
22972068,10382570,662872990,1640493961
22972250,10448883,658678661,1640494337
22973453,10841920,634869578,1640496960
22976351,10700576,643280845,1640503468
22992886,10872992,633110284,1640539907
22994980,11118961,619145973,1640544557
23035755,11000855,625813191,1640635512
23047255,10542370,653111600,1640660894
23067774,10694234,643864487,1640704574
23071305,10286404,669468948,1640712253
23074552,10547789,652927364,1640719467
23079871,10067931,684140847,1640731239
23079911,10539352,653627210,1640731323
23083827,10225087,673776744,1640739792
23085284,10316404,667830456,1640742937
23099323,10341325,666225904,1640772579
23103778,10046998,685801748,1640782685
23107286,10341878,666304344,1640790436
23108050,9744365,707284304,1640792012
23110499,9983272,690408040,1640797347
23118728,9208044,748708683,1640816088
23119463,9520044,724242492,1640817840
23125436,9627926,716151347,1640831578
23128629,9878990,698004342,1640839028
23132601,10336581,667192936,1640848010
23135121,9952833,692995106,1640853852
23139793,9774745,705658935,1640863874
23140058,9774746,705658864,1640864420
23140129,9774747,705658793,1640864566
23140329,9774752,705658434,1640864978
23140474,9784752,704939414,1640865276
23140564,9794752,704221860,1640865464
23146744,10287081,670614819,1640878659
23148188,9822071,702459531,1640881767
23163773,9914941,695899378,1640914932
23167905,9723595,709634893,1640923584
23178952,10300886,669977575,1640946831
23195746,9685116,712702303,1640983296
23217071,10317357,669151380,1641029493
23217259,9563007,722094277,1641029881
23224910,10179068,678514639,1641047107
23231626,10688520,646266684,1641062114
23247302,10891836,634238455,1641096301
23265899,11423773,604790236,1641136864
23269960,9640609,716991188,1641146146
23269960,11582361,597089825,1641146146
23273142,10991110,629306121,1641153115
23394136,10051539,688307796,1641450746
23456260,10464756,661207230,1641594247
23456271,9916423,697879054,1641594269
23475114,9993216,692532159,1641635576
23477616,10226647,676770929,1641640992
23482992,9984802,693212534,1641652603
23489912,9519442,727202371,1641668315
23505417,9915507,698238672,1641703805
23523546,10548548,656454057,1641744312
23523906,9346726,741116375,1641745056
23523910,8456358,819383155,1641745064
23523915,9317735,743841662,1641745074
23524028,9818813,705989692,1641745307
23561469,9151284,757642228,1641829186
23563366,9544051,726552624,1641833772
23568021,9061477,765362077,1641844813
23570433,9221471,752122071,1641850184
23580971,9530729,727787674,1641874709
23609692,9665842,717644462,1641939896
23626773,9099708,762426776,1641977461
23627126,9464361,733135925,1641978187
23631074,9567473,725258113,1641987484
23642222,10174126,682135141,1642013278
23658299,10439118,664870101,1642048771
23658301,10011281,693369148,1642048775
23658306,10116887,686152842,1642048789
23661469,9879706,702674857,1642055312
23662006,9419935,737074420,1642056418
23676842,9827679,706581630,1642089748
23685609,9202667,754714553,1642110062
23686193,9369649,741303977,1642111522
23708789,9784914,709933935,1642164150
23708833,9246207,751420973,1642164242
23716765,10719628,648404962,1642181897
23716830,10409162,667802687,1642182031
23716907,9920315,700809301,1642182189
23716920,9264798,750543236,1642182215
23717188,8705217,798934211,1642182771
23717199,9251668,751878286,1642182793
23718620,9525471,730329050,1642185851
23727023,9525565,730321865,1642203698
23750138,9350899,744004665,1642256876
23755571,9783346,711212214,1642268722
23760378,9231167,753882739,1642279148
23762004,8954417,777252828,1642282760
23764410,9136603,761799797,1642287848
23766935,9443904,737083079,1642293235
23789031,9853479,706533193,1642340889
23832522,9438787,737668051,1642436754
23832598,8894452,782948751,1642436910
23832818,8056272,864652424,1642437362
23832819,8489457,820658095,1642437364
23832820,7989361,872182060,1642437366
23832962,8379070,831733085,1642437662
23833278,8782931,793597405,1642438310
23834961,9451514,737616294,1642441948
23834963,9226164,755686905,1642441956
23835714,9574843,728247251,1642443594
23841210,9388625,742735119,1642455310
23847128,9571353,728597192,1642468030
23859815,9065024,769415682,1642495526
23879383,9572945,728708042,1642537256
23927525,9191956,759002481,1642641624
23966992,9790207,712752716,1642725843
23973119,8994547,775992730,1642739272
24006041,8464130,824767772,1642812293
24007858,8982263,777326373,1642816039
24008241,8450877,826351346,1642816829
24019988,7493564,932236562,1642842250
24020002,8074183,865385603,1642842278
24041804,8227752,849280946,1642889872
24064135,7799080,896101735,1642937771
24080685,8146606,857984741,1642974712
24104770,6845278,1021583555,1643026594
24104772,7352115,951354812,1643026598
24116429,7717089,906489808,1643051318
24133241,7850275,891155864,1643087181
24170338,7523349,929997510,1643166524
24170357,7619726,918269416,1643166562
24184045,8033098,871151040,1643196350
24187435,8324483,840746158,1643203855
24192647,7877790,888562296,1643215530
24193859,8171913,856673716,1643218352
24201160,7857725,891030583,1643234489
24202402,7457016,939055011,1643237198
24202404,7674481,912523410,1643237202
24211673,6660156,1051916744,1643256739
24211675,6801172,1030170304,1643256743
24211676,6918712,1012720653,1643256745
24211901,7366600,951320934,1643257207
24216479,7426550,943664355,1643266779
24216482,7514334,932672961,1643266785
24226002,7679428,912681020,1643287834
24226060,7794669,899227288,1643287954
24238189,7581191,924624765,1643314387
24240057,7411726,945829472,1643318377
24243698,7514634,932915283,1643326143
24248452,7149427,980713969,1643336346
24250767,7214209,971933558,1643341376
24250773,7307295,959588986,1643341388
24259054,7444903,941904635,1643359619
24271826,7685108,912550122,1643387947
24272435,8072088,868926976,1643389201
24273273,8034856,872965572,1643391057
24273591,7976000,879426766,1643391713
24275753,7878906,890296848,1643396689
24277290,7967927,880379589,1643400243
24278219,8147608,861021429,1643402337
24278757,8332142,842008199,1643403781
24278763,8254422,849960092,1643403793
24280470,8065675,869910242,1643407699
24285413,8141727,861808548,1643418661
24298724,8031487,873673406,1643448292
24301858,8108625,865386779,1643455652
24303824,7948314,882893539,1643459836
24306286,8092814,867175620,1643465680
24306909,8277444,847889837,1643466966
24306924,8232047,852579813,1643466996
24310919,8022802,874883330,1643475753
24310957,8162281,859977202,1643475829
24312817,8229374,852986785,1643480129
24315306,8311389,844594698,1643485391
24320163,8231703,852795373,1643496060
24326884,8308205,844966170,1643511458
24332889,8175333,858740621,1643524612
24337631,8279537,847964762,1643534906
24337899,8385092,837321854,1643535459
24343838,7980378,879913376,1643548354
24343960,8268990,849290748,1643548606
24343994,7908933,888071441,1643548674
24351518,8017784,876050491,1643565170
24357503,7828244,897325543,1643579036
24357636,7678044,914932205,1643579442
24357667,7744276,907130631,1643579504
24357940,7784015,902513365,1643580066
24359577,7856383,894224698,1643583700
24361189,7929841,885965679,1643587152
24363490,7852973,894663999,1643592026
24383487,7927071,886326016,1643636694
24385075,8065589,871149183,1643640620
24390685,8277118,848951290,1643653233
24390944,8181701,858881795,1643653767
24403358,8299058,846772269,1643679895
24407678,8231996,853691311,1643689443
24414168,8051329,872905279,1643704032
24425425,8129391,864548163,1643728664
24428574,8227564,854262775,1643735289
24429093,8318219,844980333,1643736359
24433508,8234645,853581952,1643745732
24433743,8414384,835402280,1643746218
24437925,8324603,844439241,1643755354
24438615,8233602,853800484,1643756915
24439587,8316418,845323479,1643759047
24453041,8236849,853514031,1643788210
24458128,8715829,806742014,1643798975
24458407,8638983,813939873,1643799549
24465841,8570360,820476803,1643815521
24466367,8508883,826422706,1643816735
24468515,8348074,842390023,1643821167
24468974,8258259,851579255,1643822113
24469695,8385731,838672594,1643823603
24475708,8319460,845373427,1643836396
24480753,8216831,855964074,1643847575
24483129,7879832,892681558,1643852731
24483172,7805446,901214501,1643852821
24485839,7669500,917237190,1643858707
24490486,7740891,908803040,1643868545
24490711,7830841,898394912,1643869011
24495062,7975014,882201496,1643878753
24496865,7852711,895982869,1643882795
24499247,7931826,887072545,1643888151
24502115,7841924,897272857,1643894711
24502431,7750512,907887516,1643895491
24503176,7916276,888932555,1643897029
24508966,7831162,898623111,1643910024
24513060,7766991,906070002,1643918991
24516253,7929189,887590074,1643925746
24519694,8111467,867702962,1643933233
24523606,8235057,854719142,1643942071
24523639,8376173,840361896,1643942137
24523670,8268923,851294481,1643942203
24523687,8420333,836032051,1643942237
24523688,8081817,871155611,1643942239
24523704,8175315,861222081,1643942271
24523707,8346861,843574122,1643942277
24523708,8222774,856342564,1643942279
24523924,7978558,882633387,1643942727
24523927,8085723,870969941,1643942733
24526651,7573574,930044942,1643948612
24526667,7760249,907738049,1643948648
24526681,7835998,898989201,1643948676
24536022,8039972,876248547,1643968585
24536224,8165851,862780818,1643969001
24537318,8104084,869376527,1643971257
24539890,7963562,884763450,1643976817
24540300,8136556,866007527,1643977665
24543541,8060637,874188644,1643984866
24546108,8156724,863921149,1643990527
24548166,8241210,855090831,1643995159
24549240,8611220,818454484,1643997372
24549278,8556117,823741394,1643997452
24553684,8803271,800682090,1644007220
24554274,8725175,807870361,1644008564
24555551,8315178,847823951,1644011454
24556787,8348853,844414481,1644014276
24557153,8260255,853498775,1644015032
24560884,8327585,846618622,1644023572
24563550,8478826,831561568,1644029328
24568082,8592263,820615606,1644039320
24575122,8851543,796648085,1644054864
24578151,8544580,825353745,1644061110
24578152,8666591,813768525,1644061112
24578154,8514098,828387538,1644061116
24584357,8582156,821837832,1644075293
24584541,8658469,814615954,1644075725
24592675,8760401,805165563,1644095779
24593053,8671363,813457936,1644096615
24593299,8546507,825377561,1644097123
24605189,8080647,873104933,1644123973
24605198,7659079,921306741,1644123991
24605198,7779143,907129212,1644123991
24605207,8124623,868666544,1644124009
24607022,8204204,860265489,1644127975
24608985,8303256,850033549,1644132699
24610834,8539677,826569017,1644137153
24620668,8464126,833969226,1644159387
24624995,8359931,844394808,1644168826
24628705,8252255,855445699,1644176738
24629340,8288700,851695582,1644178176
24629736,8173392,863747232,1644178992
24630084,8253980,855339062,1644179712
24630424,8349260,845607063,1644180462
24632557,8457356,834831117,1644185706
24632793,8381477,842411819,1644186194
24641191,8512875,829447426,1644204942
24647466,8596615,821391747,1644218396
24649242,8398866,840789441,1644222062
24649516,8484204,832357514,1644222626
24655338,8414549,839268470,1644235402
24662525,8644509,817007572,1644251257
24664054,8756597,806580517,1644254667
24666401,8544036,826707259,1644259902
24667903,9843364,717865845,1644263126
24667927,8471210,834494671,1644263178
24667929,8974235,787851949,1644263182
24667931,8642034,818228247,1644263186
24668710,8768713,806442498,1644264797
24669087,8537673,828331609,1644265575
24672605,8645929,817990765,1644273215
24694922,8568050,825448297,1644322751
24695739,8495719,832497161,1644324589
24704235,8383913,843632605,1644343899
24705109,8278797,854376459,1644345703
24707518,8302642,851930050,1644350669
24707519,8313526,850818052,1644350671
24707587,8501643,832047119,1644350815
24707735,8347644,847443098,1644351119
24713969,8420185,840163979,1644364233
24717193,8505964,831716449,1644371641
24718546,8400113,842228598,1644374431
24724461,8486824,833648990,1644386891
24735671,8578798,824737897,1644410796
24738644,8360659,846321011,1644417062
24740601,8463947,836023717,1644421237
24740680,8239461,858870028,1644421403
24740698,8285550,854106752,1644421439
24741221,8358299,846694883,1644422519
24741865,8467993,835759315,1644423976
24743047,8583703,824526460,1644426549
24772959,8862742,798642092,1644491443
24772974,8749070,809049700,1644491475
24776121,8917476,793815819,1644498318
24776123,8876079,797529311,1644498322
24776600,9290948,762019289,1644499308
24776937,8836736,801305324,1644500005
24788022,8628560,820696140,1644524312
24788812,7980363,887557328,1644526072
24788819,8107229,873709401,1644526086
24788834,7953366,890662838,1644526116
24789744,8081749,876555946,1644528196
24789924,7881721,898868817,1644528568
24789931,8267709,857024073,1644528582
24789935,8129673,871619569,1644528590
24789937,8223327,861722292,1644528594
24790428,8331457,850571528,1644529608
24792031,8529193,830910148,1644533438
24794609,8320457,851818040,1644539303
24796537,8400878,843687877,1644544058
24799737,8486317,835218978,1644551998
24804731,8387970,845041225,1644562939
24806314,8466694,837207318,1644566589
24813526,8413663,842500144,1644584549
24815526,8134185,871534303,1644588801
24815528,8231386,861273230,1644588805
24816510,8326538,851460171,1644591213
24825131,8194311,865241056,1644609281
24827308,8069306,878685228,1644613916
24827643,8161699,868767739,1644614606
24831412,8079328,877651741,1644622482
24842078,7916822,895721226,1644645782
24842089,7987442,887825365,1644645804
24842095,7913853,896105935,1644645816
24845812,8000950,886380024,1644654045
24849358,7789874,910470013,1644661896
24849384,7834658,905281164,1644661948
24850540,7913634,896273529,1644664460
24853503,8257087,859100293,1644670700
24853526,8026387,883867595,1644670796
24854166,8210804,864074011,1644672326
24854180,8159435,869530331,1644672354
24889575,8025435,884092518,1644748901
24893988,8117351,874111280,1644758559
24900857,7727386,918356399,1644773958
24901999,7858596,903068418,1644776442
24902003,7952868,892395328,1644776450
24902951,7819705,907637843,1644778535
24905019,7920030,896174624,1644783444
24908706,8033283,883577750,1644792219
24913748,7909276,897472845,1644804066
24930022,8008645,886370250,1644839502
24931353,7786876,911690070,1644842492
24932183,7919536,896463417,1644844205
24936889,8272051,858370200,1644854296
24938357,7740146,917535254,1644857469
24938763,8403619,845295262,1644858444
24948166,8748430,812074780,1644879316
24948868,8314271,854607748,1644880892
24953263,8541738,831915999,1644890773
24977340,8226369,863904667,1644943173
24995710,8280660,858257477,1644983217
25019603,8639721,822691445,1645037567
25031624,8328845,853491018,1645064101
25045242,8694080,817739244,1645094558
25071518,8308501,855802950,1645161086
25080300,7981839,890932673,1645185192
25083048,7640154,930897179,1645191737
25084156,7988711,890397571,1645194554
25147906,7715563,922014553,1645347143
25234985,7449418,955054545,1645549479
25234986,7569988,939887948,1645549483
25247836,7201446,988132617,1645587332
25257979,7511878,947415015,1645616666
25275736,7243107,982676730,1645663644
25278916,6780667,1049896733,1645671051
25278923,7057390,1008848547,1645671065
25279121,6754611,1054206796,1645671481
25279131,6880252,1035012518,1645671501
25279996,6517809,1092740816,1645673571
25286045,6776380,1051164682,1645692372
25286468,6400938,1113005511,1645693771
25286486,6508852,1094606797,1645693843
25286837,6152495,1158198111,1645694910
25286899,6389100,1115430943,1645695058
25289818,6635958,1074056716,1645703834
25293243,7022814,1015059392,1645713684
25296505,7315724,974535079,1645722502
25298559,7801917,913975729,1645728453
25298562,7601250,938176613,1645728463
25298630,7188964,992142892,1645728611
25298663,7570067,942337356,1645728677
25298687,7193688,991789528,1645728725
25298900,6537518,1091634928,1645729519
25298949,6692423,1066441644,1645729640
25301135,7181492,994018655,1645735213
25312418,6901064,1034532674,1645765758
25322076,7145145,999295035,1645792343
25322849,7445911,959046284,1645794422
25329381,7179569,994731408,1645812497
25336819,7451771,958500402,1645832180
25372177,7320186,975781918,1645925982
25395840,7022110,1017326893,1645990083
25410832,6710696,1064678774,1646028113
25420570,7126038,1002799186,1646051949
25422054,6910821,1034122387,1646055110
25429718,7392145,966976568,1646072039
25438600,7890150,906115189,1646093701
25453544,7489897,954682897,1646129831
25453897,7075631,1010746219,1646130562
25453899,7440191,961362243,1646130566
25453899,7077692,1010748617,1646130566
25460305,7505817,953259551,1646144339
25472899,7163015,999017313,1646174476
25474713,7558146,946938376,1646178591
25475118,8025247,891978581,1646179462
25475159,7467145,958846573,1646179548
25510427,7863068,910704079,1646261449
25513892,7436246,963133627,1646269524
25540794,7694118,930947352,1646330189
25541089,7931519,903163949,1646330980
25541118,7399262,968327578,1646331096
25541214,7707718,929687588,1646331298
25541546,7983341,897683317,1646331982
25541566,7622937,940252512,1646332022
25542461,7249498,988832938,1646333931
25542463,7383739,970908291,1646333935
25571771,6970542,1028634603,1646399211
