block_number,reseve0,reserve1,timestamps
11587404,100000000000000000,740579068983311,1614846763
11897644,82437965888924942,898821819908519,1615497960
11917711,70444434878531065,1052311372958505,1615540917
11998925,82444347521880534,899538480963821,1615712260
12746441,77147668179596454,961483368129913,1617307134
13187648,82692273280149692,897195356755910,1618242411
13192506,87982957882840786,843396401362373,1618252677
13218332,82435237606440574,900326016320164,1618307143
13288504,76926791950170210,964989052011665,1618455052
13303934,82105532113988211,904294259371186,1618487402
13738396,76782869053034310,967169441305801,1619409373
13746310,72207788063712802,1028633629902271,1619425742
13807296,66541590228420974,1116488151649501,1619554849
13813008,61377816223428296,1210702002376396,1619566831
13864450,66101026376001418,1124433036500952,1619674723
13877180,61708039723897628,1204722133205494,1619701197
13913492,57561883815617356,1291758822168060,1619778104
13928174,62029455661978302,1198981033244005,1619810235
14234380,776089180120621684217,15001198981033244005,1620460199
14234382,782983935979996683769,14869495078541165818,1620460203
14234382,783085417063754261613,14867573900965669100,1620460203
14234382,784320627358269783187,14844229400689419433,1620460203
14235920,64748046730968071,1225436161430971,1620463395
14254866,56642990930604601,1401311669573259,1620503449
14337291,63700082976995037,1246479911017727,1620677294
14337554,55825783780934451,1422826558820402,1620677844
14349708,63379269642933954,1253703581233450,1620704168
14373170,54771588540952222,1451323419719974,1620753921
14497817,47096140657489348,1688563166833559,1621027108
14525317,41139282848466616,1933798289545221,1621085400
14530995,44000219722378517,1808413607455936,1621097596
14530995,47050934193339802,1933798289545221,1621097596
14638019,35349209335686968,2575873926860325,1621329766
14640209,39349209335686968,2314732239541911,1621334727
14656756,35186733807476426,2589381440553546,1621372459
14657787,37186733807476426,2450513105700362,1621374774
14824585,40186733807476426,2268086572280852,1621742575
14881728,35143503398020907,2594545256501997,1621877612
14923049,35643503398020907,2558257150137077,1621969753
14991029,31372143171449305,2907615437045490,1622118021
14991033,35425326237966730,2575825217219025,1622118029
15026965,38406774267006239,2376422022680506,1622193773
15033118,34042153836410106,2682025197284316,1622206513
15047051,37215210120023931,2453977120836191,1622235576
15090852,33558387050967312,2722189130550544,1622325915
15095028,36563692469674057,2499058535929235,1622334527
15220399,36573692469674057,2498377291232348,1622593396
15257315,37573692469674057,2432078748521984,1622670072
15341611,37773692469674057,2419240072344104,1622849200
15367298,38756341778659256,2358080711645156,1622905281
15377834,38807026357187999,2355010127524062,1622928593
15379333,39113306843897670,2336623887157576,1622931943
15499119,54113306843897670,3232721945223763,1623202917
15620812,54613306843897670,3203213456440369,1623489974
15642699,52964778426745394,3303213456440369,1623536777
15695709,52156014571540089,3354589282346220,1623652763
15709730,51257318060420223,3413582403450131,1623683616
15754760,49951988721560413,3503053456501695,1623783356
15789171,51360616640275938,3407258262750509,1623862115
15804868,51370616640275938,3406596982296044,1623896993
15805445,51380616640275938,3405935958860262,1623898183
15805457,51390616640275938,3405275192293274,1623898207
15805792,51400616640275938,3404614682445308,1623898897
15810915,51489154443709860,3398777834903375,1623909848
15810985,51589154443709860,3392209397712943,1623909992
15820326,51389743158157054,3405412037695152,1623929627
15820606,51322034904862800,3409918256245634,1623930203
15830893,51209902531998626,3417407291464886,1623952481
15835355,51189843348278289,3418750461637357,1623961889
15838655,51175723623231753,3419696556080118,1623968951
15838867,51008842626152472,3430918131403665,1623969519
15860987,51286651817063618,3412389009743167,1624018254
15861591,51432015111589699,3402773360958086,1624019502
15863750,51943406646844953,3369372003592048,1624024212
15890742,51335276354869028,3409406515421661,1624086210
15894133,51278107283265005,3413219041134339,1624094356
15917004,51008655480753926,3431303529160192,1624145213
15920147,50810633676941774,3444716419678434,1624152079
15929121,50754608784231002,3448530271941450,1624171707
15929762,50674825080439465,3453976061059174,1624173029
15954167,50719427835879882,3450947732649946,1624226039
15968636,50587437138086219,3459978899593727,1624257943
15968646,50486874101048811,3466891448079604,1624257967
15970112,50181569175270416,3488047501698296,1624261122
15981039,49482644075807350,3537463203941853,1624285422
