block_number,reseve0,reserve1,timestamps
14261058,58492685130180582834,43149008847092865899,1620516357
14261060,57392179564124686019,43978888642536341709,1620516361
14261060,57333362192156752634,44024141634360549070,1620516361
14261060,57308969126778875762,44042936512838302594,1620516361
14261999,57030567326032549564,44258584524022967991,1620518353
14262857,57360743499203680230,44004586033385207230,1620520167
14263409,57528738109427584872,43876468843783741732,1620521381
14263492,57851204553683892115,43632628135054116797,1620521573
14264480,57176382032953006569,44149150476803738314,1620523703
14264704,58082730023462783669,43462262687646812222,1620524197
14264706,57357794288427122148,44013227978437049797,1620524201
14264706,57852254131854320448,43638168403407496998,1620524201
14264706,57601734409293615197,43828529289334032811,1620524201
14264706,57773177282529853997,43698856424330641306,1620524201
14264706,57049047902448376941,44255199492388704366,1620524201
14264706,57545191549224324341,43874774457667568291,1620524201
14264706,57388270710335727983,43995105373340058731,1620524201
14264748,57348526095712016256,44025687327538168263,1620524285
14264816,56917778592812808773,44359871450738662802,1620524463
14264816,57566153341230928873,43861722758722149688,1620524463
14264816,56965614518121322601,44325510034081357146,1620524463
14264816,57375693373204573401,44009647844671745409,1620524463
14264816,56996474176941055621,44303341833480201955,1620524463
14264816,57255740725102162721,44103325716090515627,1620524463
14264816,57016031729965881877,44289304552103488885,1620524463
14264816,57180043643213511377,44162647706226389642,1620524463
14264816,57028423198651826318,44280415447772679692,1620524463
14264841,57748181173215712418,43730151246984170583,1620524517
14264843,56960451526998162611,44336733344123515322,1620524521
14264843,56593005325224163623,44625468415334684868,1620524521
14264845,56755542388166502456,44498051875620902963,1620524525
14264881,57519006704386423256,43909166436808761907,1620524597
14264883,56840723173156047255,44434713619220021745,1620524601
14264896,57438089533800751755,43973956694879644520,1620524631
14264898,56850185086075523712,44430072633858398014,1620524635
14264898,56400268628908337821,44785566876543262326,1620524635
14264898,57108032284138638721,44232165235947030135,1620524635
14264899,56871304494537292887,44416836403057754372,1620524637
14264951,56005017276182382105,45105944630987433857,1620524741
14267133,55445349070580482074,45562616371543502586,1620529299
14267134,55236564535906238510,45735353288101537673,1620529301
14267713,54876506925465021585,46036336599198581013,1620530499
14267736,54597893051977880528,46271967613743565793,1620530545
14268404,55153843974090952628,45806931235537236379,1620531921
14269133,55501665181951877883,45520721391530229020,1620533430
14269265,55755083240186171300,45314438454351024971,1620533702
14269324,56010368205265492604,45108520360490167744,1620533824
14269392,56276511049215966327,44895830135736728083,1620533964
14269505,56427605504855774327,44775973644392543604,1620534198
14269506,56991040143453685627,44334616626012190117,1620534200
14269510,56734134398503311551,44535978471089362820,1620534208
14269838,56455570707320305019,44756389614011914555,1620534884
14270006,55812653010210877439,45273499214812397517,1620535228
14270008,56142710082085549839,45008134881616689960,1620535232
14270136,55861834872032142845,45235118268278189312,1620535496
14270401,55613889322670278397,45437398582990779242,1620536046
14270624,55323496405469619980,45676617048745706934,1620536505
14271173,55051045001103468329,45903353975823173613,1620537658
14271278,54799427549532559871,46114758364197041134,1620537872
14271397,54527864730700741841,46345112808499985828,1620538118
14272452,55226190580132909441,45760822600645352479,1620540325
14272453,55546090071537890714,45498064242053595442,1620540327
14272811,55287297019266415973,45711675932138547560,1620541088
14272909,55050997147083115970,45908478283386313460,1620541292
14272986,54591744582657005012,46295845047804618783,1620541460
14273110,54274082613552165406,46567626359122533004,1620541716
14273555,53970741147454941649,46830146327219072833,1620542694
14274198,54299195503024058637,46547716744420915170,1620544075
14274672,54575551381196596079,46312715201788597180,1620545173
14274756,53806555772877771816,46976601570338704112,1620545363
14274756,54529466024194692416,46355665104984871199,1620545363
14274756,54043557891044349417,46773705158030159377,1620545363
14274756,54486516290803942817,46394581029974960833,1620545363
14274756,54188830116170613210,46650216426977100438,1620545363
14274756,54471153080820349910,46409150843574195173,1620545363
14274756,54281588394080729524,46571710717503275024,1620545363
14274756,54457101813141946024,46422060500643640361,1620545363
14274756,54118250744401903275,46713597959609035719,1620545363
14274756,54432413709311918375,46444789216041452852,1620545363
14274756,54311004224226233578,46548926590050623506,1620545363
14275296,54597975552764978495,46304991855187860170,1620546493
14275662,54735258104269177626,46189200960348036871,1620547270
14275662,55183724197360113947,45814948380527567672,1620547270
14276234,54747777863248507145,46180862002027306666,1620548501
14276301,54498133414311879242,46393043329723795064,1620548649
14276419,53045576108916816805,47667255675976629548,1620548893
14276419,53609200619217395005,47167589967498409078,1620548893
14276420,53076047458134636177,47642817882119828817,1620548895
14276420,53033214139706889443,47681413327330446286,1620548895
14276421,53255092486279536343,47483350267496472274,1620548897
14278426,53792343878400144243,47010518544609252866,1620553120
14279575,54305902113764245643,46567272175576975747,1620555553
14280847,53804590393045961933,47002457427711709122,1620558254
14281704,46796565096330242073,54062496272084196333,1620560020
14281706,52782036983652359973,47948132495300220962,1620560024
14281706,53286072991170385673,47495936172093130523,1620560024
14281706,53365002935679617833,47425897355817930820,1620560024
14281706,53487356484559444159,47317734254247713670,1620560024
14282916,54134618142422318597,46753655839710604383,1620562577
14285337,53886716634092853927,46969389476137614331,1620567779
14285513,53651925273119562825,47175555245478241675,1620568213
14285664,53276014931464519989,47509422944376343268,1620568542
14285777,53031212290422107550,47729395824362366425,1620568776
14286408,52154683907920867750,48533965100683539825,1620570137
14286409,52602590310950122750,48121931943370523938,1620570139
14286409,52193760030734656422,48500002073098202139,1620570139
14286409,52352460068718699422,48353420019602098745,1620570139
14286409,52194867675092608451,48499853198236063149,1620570139
14286410,52168271017124688534,48524654009689891263,1620570141
14287315,51641230143959855514,49021377852997084768,1620572068
14287701,51389267375024990073,49262454033268170248,1620572880
14287912,50948937277481687694,49689489676973081375,1620573329
14287912,50783583184916051428,49851768177423863516,1620573329
14288072,50545089763561822158,50087697999511041869,1620573696
14288357,50555089763561822158,50077820168263474929,1620574282
14288357,50545157982122842789,50087689729669328384,1620574282
14288440,50409707151936179717,50222680271004486731,1620574452
14288440,50048472339484772190,50586263212706985794,1620574452
14289803,50657557053073525690,49979838513991800723,1620577336
14290050,50526981732556938271,50109388519179439183,1620577872
14290050,50698662216289267571,49940210824800515615,1620577872
14290097,49848986331760659853,50794003007200066697,1620577966
14290099,51009316135370078353,49641958697384777906,1620577970
14290099,50311980213375314561,50332078321881566520,1620577970
14290099,50910234074637502461,49742372046735268681,1620577970
14290099,50662067722703868027,49986766485152269736,1620577970
14290099,51010658597691535827,49646190367971356907,1620577970
14290099,50866246351340854887,49787562921738427331,1620577970
14290099,51146793197494704917,49515286424768650711,1620577970
14290099,51030580040117951693,49628388072788427729,1620577970
14290100,51133777596398054409,49528528548577273745,1620577972
14290748,51798175890069615109,48895123765849563750,1620579325
14290750,51180524034275961253,49486970715757391200,1620579329
14291832,51490568944604928996,49189878830838366925,1620581584
14292769,50763842251093568835,49896191865814545879,1620583555
14293207,51039176425653888135,49627826757868839361,1620584459
14295017,51556452027240282035,49131380250354100333,1620588283
14296216,51331204878629396885,49347623047399502494,1620590786
14296710,51062729897961910059,49607861142245391745,1620591806
14297162,50995166354442960116,49673784413607412391,1620592738
14297163,50965489596411066714,49702796057962356958,1620592740
14297561,49890516975938138797,50776946375809476997,1620593560
14297882,50413049273114635083,50252204873070902691,1620594222
14300015,47279057728205668548,53593301003280929660,1620598675
14300017,50851293933998827946,49838945784318066576,1620598679
14300017,48728488796629343823,52016659949759388781,1620598679
14300017,50111072979728061240,50585686910700163286,1620598679
14300017,49537732742414786761,51172917661231918575,1620598679
14300017,50060251812437293941,50640370526458566336,1620598679
14300017,49845488374301145715,50859215314915915471,1620598679
14300019,51126893192447813215,49588247891806885630,1620598683
14300019,51257310386791550915,49462454949297494290,1620598683
14300019,51127792263847623439,49588131430125864096,1620598683
14300021,50776517192741283105,49932217433394080106,1620598687
14301611,50853759108794688995,49856602431548789813,1620601968
14302274,50997829751548371229,49716177145454712536,1620603341
14302770,51218031457992027989,49503070847681206005,1620604374
14303559,47621089386727504670,53253414799962503114,1620606004
14303561,51321081834275491070,49424800683199563276,1620606008
14303562,51327817375010293441,49418334322507180803,1620606010
14304400,50900599012942282257,49834359832994237079,1620607762
14304402,51194225594872476002,49549385394551081486,1620607766
14304404,51287676077455469207,49459372582055319469,1620607770
14305012,51585076164434943337,49175078193431956949,1620609022
14305022,51470681629938264524,49284699571296384561,1620609042
14305549,51734306152392701934,49034307202774521929,1620610132
14305704,51973515662405042591,48809299417464428969,1620610550
14305781,52484539515590159591,48335471986535527101,1620610708
14306591,51932038572136264147,48851256690250328046,1620612406
14306593,52048685508980328702,48742103259241988761,1620612410
14307557,52579330893701660402,48251645161746770624,1620614401
14307658,51906028609660690009,48879427730919518064,1620614611
14309211,52220214816191749758,48586218546104846447,1620617836
14309561,52687662277444491358,48156441028671965945,1620618556
14310261,52430117969327288653,48393704208260470950,1620620000
14310661,52136977107896776450,48666617205999544968,1620620852
14311191,51736354136394929561,49044603479279148421,1620621944
14312031,51590437488271399790,49183736977108911805,1620623759
14312033,51348407098009898090,49416261782941150531,1620623763
14312041,52114648386239656890,48691842600302530413,1620623779
14312044,51626877393989184802,49153267644478715914,1620623785
14312044,52129693942235874002,48680568836529060843,1620623785
14312045,51775872037385834803,49014239311880068005,1620623787
14312046,52096711105337639289,48713283740004670694,1620623789
14312167,51521684465902452962,49258602149236871531,1620624039
14312445,52749145643052956462,48115724089431945635,1620624611
14312445,51909719202679408525,48896139492441708508,1620624611
14312445,52753082009369183825,48116745298729076187,1620624611
14312445,52157991413628581789,48667379665472214324,1620624611
14312445,52753726807683075989,48119420629668732705,1620624611
14312445,52333962637185046090,48506541849367983399,1620624611
14312445,52754182186295582590,48121307318939802963,1620624611
14312445,52458385072212507089,48393465425512456531,1620624611
14312445,52754503351968168089,48122636608097844685,1620624611
14312445,52546209672385465388,48313969199361389565,1620624611
14312445,52754276845128736488,48123984377076205821,1620624611
14312445,52607993496226798663,48258202009968143581,1620624611
14312446,52734357305036467934,48142910197220361399,1620624613
14312576,52274489593159976253,48567706079342842168,1620624885
14312578,52816283438097995853,48070973843837305210,1620624889
14312650,53026620079186867356,47880864162007523503,1620625037
14312886,53746532576128926456,47241418196559703301,1620625521
14312886,53298344516436532462,47639868655025783348,1620625521
14312886,53746680899896296162,47243655476540557262,1620625521
14312990,50276823295238036345,50513989847737660523,1620625737
14312991,53688588917738688245,47312981308068219745,1620625739
14312991,53447942927495221642,47526646014882262442,1620625739
14312991,53713194407486957742,47292646156933367795,1620625739
14312996,53694576708077465022,47309093435477136569,1620625749
14314084,54593340573857328122,46532547469609533145,1620628017
14314084,53629931903063650758,47370973929846681132,1620628017
14314084,54055659732355890558,46999003341546507558,1620628017
14314084,53632008142828243941,47371376417082555327,1620628017
14314084,53820499305438357741,47205967470545233068,1620628017
14314084,53632930316990996773,47371556383373750856,1620628017
14314097,55306187698693724073,45942526673061165612,1620628043
14314099,54669822635313159449,46478913843515274139,1620628047
14314099,53220155746614391898,47748765209712719355,1620628047
14314103,58253551229752454628,43634345962943517895,1620628055
14314105,56037673505346945331,45364955160496481999,1620628059
14314105,53649433896759324442,47390482366039330105,1620628059
14314106,53022997713610136142,47952058351962705523,1620628061
14314108,53168796003022316707,47820958685173373722,1620628065
14314110,53477671439006153176,47545579034518908554,1620628069
14314125,57681137121120680876,44090373006249439632,1620628103
14314127,55783551226181074113,45594705719704343732,1620628107
14314127,53629384123720407654,47431649387624086648,1620628107
14314127,53202887794394693674,47813025212970805875,1620628107
14314129,53287221048668227473,47737582164209912603,1620628111
14314130,54113838904909556673,47010519375417205866,1620628113
14314132,54020817043444036026,47091713343860477565,1620628117
14314154,53709021777142640292,47365915969036688333,1620628161
14314154,53785681370475992963,47298608572578937595,1620628161
14314165,53410846044155516896,47631547260258128114,1620628183
14314182,53811270957677744909,47278162852282335130,1620628227
14314183,53999285037535522809,47114042420504849952,1620628229
14314243,53513908596110169326,47542657287619230557,1620628353
14314244,53730175088325511526,47351867627276542242,1620628355
14314686,53975514222746147992,47137278243061538140,1620629263
14316296,56039601250582210602,45406104645654053055,1620632624
14316296,54313200143335287240,46853727400375910143,1620632624
14316296,56258453490168641399,45238354701401599196,1620632624
14316298,54754622183272620625,46484561104329613110,1620632628
14316298,55967058761894188025,45480503417731194314,1620632628
14316298,55211471279619527382,46104792210974164457,1620632628
14316298,55967587267578150482,45483764948525918516,1620632628
14316298,55628167831445213176,45762122623027319464,1620632628
14316299,55912496833021117476,45530105403586944733,1620632630
14316423,53001232664675463414,48038518978003728938,1620632886
14316425,55060842427006369869,46246776473357197172,1620632890
14316425,55455314872373073169,45918787389559128838,1620632890
14316425,54026437410805304572,47136890095682376590,1620632890
14316425,54736438067479189266,46527275716108976472,1620632890
14316426,55341123673445944450,46020403278000022915,1620632892
14316427,56181007280756479950,45334449835787144463,1620632894
14316429,56058775319582825512,45433595645850641280,1620632898
14316429,55603762893288735030,45806503065752215446,1620632898
14316459,57627920608132484918,44202225681342634587,1620632958
14316459,55689831459739905353,45745157821160464041,1620632958
14316459,56305250162409975153,45246645005675868609,1620632958
14316461,55679229610707477045,45756899216300513321,1620632962
14316926,55498402664735809013,45906434642110398789,1620633920
14316950,55320751047269148240,46054297639043256411,1620633972
14317479,55161345174815054126,46187786329707059202,1620635062
14317769,54892393765199957597,46414769493189327326,1620635662
14318646,53328669952039744191,47779856513544518813,1620637468
14318648,54396614931386837387,46844574499079111229,1620637472
14318648,54405672298463553833,46836799283101286073,1620637472
14318728,54322341739708363188,46908863199554172882,1620637640
14319422,54743894862222070119,46548718757297426606,1620639196
14320303,54937382168329053263,46385266096101680646,1620641041
14321398,54603868543562659331,46669434025042356322,1620643435
14321943,56628026258406409219,45006070439928693267,1620644561
14321945,56038410667021990373,45481032682954416581,1620644565
14321945,55231950973355802668,46147114289646160225,1620644565
14322112,54696476345135644106,46600250678223822886,1620644911
14324105,54551323676936952534,46724619873691256792,1620649162
14324986,54108604568733783878,47108073237278171500,1620650976
14326332,54614521317343518578,46672988854370290305,1620653752
14326509,51406578567729227848,49594303689633006602,1620654217
14326511,55495024698817197172,45950733138040210125,1620654221
14326511,54974178565548278019,46387397734669383116,1620654221
14326755,53911442118463861127,47304566967453047436,1620654725
14326757,54898453587398164865,46456590612481425469,1620654729
14327959,54908453587398164865,46448155254513641073,1620657209
14327970,54908318124439502658,46448270190420672810,1620657231
14327972,54909119015119215347,46447594739985255965,1620657235
14330324,54081871487654503704,47160204615945833101,1620662152
14332380,54170058518464435391,47083659343030826965,1620666437
14334420,53155190393498751779,47985311414668526026,1620671094
14334421,53515146210601597014,47663512392840536652,1620671096
14334448,53545755279725341675,47636347561097136575,1620671150
14336291,53757367301585848218,47449390837928825852,1620674989
14336727,54747527984085543962,46593751925313891471,1620675937
14336728,54545788222404818696,46766599307423020277,1620675941
14336960,55678044055572364424,45818359809371290629,1620676503
14336960,55040607266585774871,46350588507063711208,1620676503
14337014,56145951147709950103,45440769449425795797,1620676611
14337014,55682374809274792402,45820218988778704965,1620676611
14337057,56149204705555943582,45440398662201263921,1620676732
14337114,57051502462113338536,44723858250557714869,1620676850
14337117,56743710159876036771,44967181792472488470,1620676856
14337230,57834968383409892899,44121216706538039296,1620677168
14337250,57269381224584712510,44558264942644308486,1620677208
14337263,57780019514793418151,44165646553021839776,1620677234
14337343,58016600237018135617,43986085500894528540,1620677398
14337514,58310086126754551200,43765355902450382634,1620677760
14337752,57289464365989411110,44547389421908584736,1620678292
14337754,57660526594080997200,44261568546531466451,1620678296
14337781,56897211483506239633,44857154600095270213,1620678350
14337823,55577335617907949845,45925648207774824196,1620678438
14337835,56442524107501997589,45223749034561136127,1620678462
14337861,55422845820988587164,46058286336585130323,1620678533
14337865,55744120890221395605,45793626281954033964,1620678541
14338404,56061672517422880800,45535009998481106885,1620679795
14339409,55811637884502600620,45739619443888314214,1620682060
14339583,55065316542633157570,46361411414310864971,1620682432
14339583,53288708075098742746,47911719553187158358,1620682432
14339583,54638064309334618746,46731941239695696571,1620682432
14339586,54584538263415829671,46777904855413855422,1620682444
14340882,58119314264392389799,43940922802414105168,1620685252
14340884,55586798551408780843,45948880233395386036,1620685256
14340884,55139123205238410042,46323062409254754976,1620685256
14340884,55080441327420172527,46372562807838322015,1620685256
14341262,55205705320080556091,46267656524702117095,1620686180
14343040,57229863034924305979,44635956249626773619,1620690194
14343040,55911717122093965156,45691437060570918378,1620690194
14343040,56651025686648904931,45096919155170643350,1620690194
14343462,56513893970832373835,45206676702299356469,1620691101
14343462,56123715929970663814,45521904007541321243,1620691101
14343541,54009481268781239830,47309249225316280620,1620691263
14343541,55375734578901846430,46145431177588141652,1620691263
14343543,55396469596833474530,46128210640935745511,1620691267
14344000,55689728363901357947,45886027151509594050,1620692213
14348352,55971349259527985281,45655839898244577182,1620701372
14348543,56228099126816541950,45447987868356431528,1620701762
14349273,56515042876703679453,45217923616428965450,1620703270
14349571,57399084588285230580,44523549327193219574,1620703886
14350976,59423242303128980468,43011321160446501133,1620706786
14350976,57852692360593678399,44182480000051638227,1620706786
14351254,57356054181608455713,44566201176867845976,1620707358
14351412,56722564775766583236,45065423451451663623,1620707682
14351414,56997909223688898946,44848372193637490723,1620707686
14351414,57371740970477074079,44557013162922902186,1620707686
14353777,57149117827906165824,44731106315754696140,1620712616
14355294,56885144154565061251,44939304162774690398,1620715840
14355528,56642970748931118042,45132017428821026009,1620716359
14356534,55885404217134744269,45745655042347227625,1620718528
14356626,56114913210221576081,45559115137924168929,1620718721
14357590,55872813604187465445,45757119000827893895,1620720763
14357590,55290119771161231689,46240797079773299377,1620720763
14357592,55657796470102872638,45936239665594306578,1620720767
14357592,55813436013693942538,45808526573005113579,1620720767
14357656,55322446159880561896,46216303179599502426,1620720899
14358161,55556435261705924722,46022233759621964303,1620721946
14359412,54430171115757673175,46977387091166308125,1620724786
14359414,54629628052266099475,46806381750751074192,1620724794
14360492,54120969948576398298,47247617110381910031,1620727045
14360751,53667239916794869459,47648274370833444417,1620727582
14361851,53881317474754775251,47459527201389769634,1620729850
14362978,53425177165889711058,47865952497071796189,1620732319
14363564,52747369677561886576,48482884219245383395,1620733587
14363574,52788840891856316576,48444909964848565709,1620733607
14363968,52512540143851832667,48700575406833976358,1620734440
14363970,53010413620928543567,48244539240868514650,1620734444
14363970,53240300282759231667,48036846066180268091,1620734444
14363970,53344383048157709767,47943399722819025772,1620734444
14363970,53667175893211343267,47655893678449137535,1620734444
14363972,53446959522211732266,47852840083189025214,1620734448
14364190,52259471785099920819,48943468169946568705,1620735041
14364190,53177320699439024619,48101186917937659455,1620735041
14364190,52556078559266084391,48671480637178717705,1620735041
14364190,53021416150491124291,48245590124619024652,1620735041
14364190,52802632912076637368,48446093151190454811,1620735041
14364231,53599557198031411006,47727920024613440373,1620735127
14364233,53433423498971543439,47876760855065903295,1620735131
14364266,52850820828826811671,48406119897233467608,1620735197
14364332,53084559387065661270,48193617755654550158,1620735333
14364563,53332535073662196823,47970205178277971638,1620735839
14364986,54322527386141152680,47098554778132270722,1620736757
14364988,54114842144782328240,47279856388781370611,1620736761
14365210,54092699774945996619,47299268216715256049,1620737230
14365212,54262331240682069119,47151846447276559816,1620737234
14365212,54187883868835990700,47216822111124084641,1620737234
14365545,53879391630880558386,47487980567781034334,1620737941
14365788,52916506537256925138,48354686644760613946,1620738443
14366990,52112464505524964948,49102994932054599479,1620740938
14367247,50503066749989774177,50672484609819550630,1620741500
14367248,52087477425014800777,49135599419778436495,1620741504
14367249,52507691812302339159,48743541858668203065,1620741508
14368816,52286899579152787711,48949990879035943982,1620744836
14369340,52302999579152787711,48934968197726826302,1620745934
14371035,52550947398737982557,48704770826609627981,1620749480
14372586,52825603658024132937,48452295775457696785,1620752704
14376791,52043875419413304742,49182266382470214813,1620761827
14376856,52191415806124649669,49043648513361577623,1620762041
14376859,52675994969889965198,48593825258337624532,1620762047
14377315,50804896646016157496,50388876980982416072,1620762987
14377315,52067135142937236696,49170899768292016323,1620762987
14377317,52731222821790470834,48553484589212326044,1620762991
14378632,52516520621483436247,48752582084119313254,1620766115
14380520,47712063895540832615,53676587778747106150,1620770589
14380524,49725971682915734124,51508937922429470891,1620770597
14380524,48224401250864539428,53117605469277762738,1620770597
14380524,50435244041082585028,50795860579858602155,1620770597
14380524,52039039289496124202,49234931079611557987,1620770597
14380524,48868356188932212447,52439010578845748414,1620770597
14380524,52050816179145636739,49241847985129122916,1620770597
