block_number,reseve0,reserve1,timestamps
21829258,3779598006357209311089,916165761076600863156409696,1637947471
21829259,3779828006357209311089,916115738322178460009807494,1637947473
21829265,3787328006357209311089,914487871259533265730289279,1637947485
21829268,3794828006357209311089,912866108367785860536728453,1637947491
21829276,3802328006357209311089,911250414762283408284488357,1637947507
21829283,3809328006357209311089,909747869818908829755788745,1637947521
21829284,3816828006357209311089,908143812259068153556252989,1637947523
21829284,3823828006357209311089,906652068013164240892910308,1637947523
21829291,3830828006357209311089,905165495524665855709845283,1637947537
21829298,3838328006357209311089,903578457316420580296527488,1637947551
21829303,3845328006357209311089,902102511016458764569950675,1637947561
21829311,3852328006357209311089,900631653145423323263454264,1637947577
21829312,3859828006357209311089,899061360067761060013329591,1637947583
21829312,3867328006357209311089,897496844883230108296382374,1637947583
21829312,3874828006357209311089,895938075189643296619926832,1637947583
21829313,3883328006357209311089,894178396543648418952621261,1637947585
21829319,3891328006357209311089,892528880034205156720222619,1637947597
21829321,3899328006357209311089,890885784419707791149980265,1637947601
21829323,3903259606357209311089,890080586028759832815674777,1637947605
21829326,3910259606357209311089,888650830524884445675851345,1637947611
21829326,3918759606357209311089,886921245374935260531645267,1637947611
21829326,3922691206357209311089,886123601129669769049678407,1637947611
21829326,3926622806357209311089,885327472177656265304472843,1637947611
21829326,3930554406357209311089,884532854127454549645991724,1637947611
21829326,3934486006357209311089,883739742604726679642264949,1637947611
21829326,3938417606357209311089,882948133252153359928793338,1637947611
21829327,3946917606357209311089,881241907346237664623128311,1637947613
21829327,3954417606357209311089,879742174121191632955456729,1637947613
21829328,3961917606357209311089,878247827416557223375257356,1637947615
21829332,3968917606357209311089,876857929171299268428907230,1637947623
21829333,3976417606357209311089,875373912998106028698358646,1637947625
21829344,3983417606357209311089,873993605780853922321810847,1637947647
21829348,3991417606357209311089,872421754863985013048710826,1637947655
21829348,3999917606357209311089,870758208906117837821410196,1637947655
21829360,4008417606357209311089,869101355928410281497774149,1637947679
21829364,4016417606357209311089,867548032777133051107736204,1637947687
21829369,4024917606357209311089,865904055237227888603244476,1637947697
21829379,4025917606357209311089,865711061648258697864904356,1637947721
21829383,4029849206357209311089,864953195626102838110976124,1637947729
21829383,4033780806357209311089,864196731083430212437958855,1637947729
21829383,4041280806357209311089,862757617938432781566721025,1637947729
21829383,4048780806357209311089,861323562694827704260800729,1637947729
21829384,4056680806357209311089,859818471596642510062616632,1637947731
21829384,4064180806357209311089,858394717174927096057787998,1637947731
21829384,4072080806357209311089,856900416697093224438757476,1637947731
21829384,4079580806357209311089,855486850534726841009960586,1637947731
21829384,4087080806357209311089,854078205930016644103494183,1637947731
21829384,4094980806357209311089,852599734141720992247746636,1637947731
21829384,4102480806357209311089,851201113453255024809593343,1637947731
21829384,4109980806357209311089,849807335155212073223125926,1637947731
21829384,4117480806357209311089,848418373692036873682348026,1637947731
21829384,4124980806357209311089,847034203689262657341567697,1637947731
21829384,4132880806357209311089,845581371957086383909326141,1637947731
21829384,4140780806357209311089,844133799170276813181731019,1637947731
21829384,4148280806357209311089,842764354691310707047306602,1637947731
21829384,4155780806357209311089,841399599333111022344698664,1637947731
21829384,4163280806357209311089,840039508621236233656913387,1637947731
21829384,4170780806357209311089,838684058252768014618589485,1637947731
21829384,4178280806357209311089,837333224094803431610490169,1637947731
21829384,4185780806357209311089,835986982182963070026078835,1637947731
21829384,4193280806357209311089,834645308719914896559450955,1637947731
21829384,4200780806357209311089,833308180073913663735215840,1637947731
21829385,4208280806357209311089,831975572777355665628298681,1637947733
21829385,4215780806357209311089,830647463525348656405839311,1637947733
21829385,4223280806357209311089,829323829174296745965158298,1637947733
21829385,4231480806357209311089,827881760928249236038370402,1637947733
21829385,4238980806357209311089,826567419791123319140026524,1637947733
21829385,4247180806357209311089,825135457541587728506677078,1637947733
21829385,4255380806357209311089,823708730639487982981811152,1637947733
21829385,4263380806357209311089,822321816285238862736815204,1637947733
21829385,4271380806357209311089,820939830374523938394067900,1637947733
21829385,4278880806357209311089,819648663566019264421290513,1637947733
21829385,4284880806357209311089,818618799910090846901557781,1637947733
21829385,4290380806357209311089,817677153401333993575637951,1637947733
21829385,4295880806357209311089,816737794260581598118838462,1637947733
21829385,4301380806357209311089,815800714013882220899289463,1637947733
21829386,4309380806357209311089,814441777144965215461670062,1637947735
21829392,4317380806357209311089,813087617849062513091076168,1637947747
21829396,4325380806357209311089,811738210524471569394678281,1637947755
21829396,4333380806357209311089,810393529753693485855074528,1637947755
21829400,4341380806357209311089,809053550301770671432074231,1637947763
21829403,4351049606357209311089,807440319991461478796954327,1637947769
21829410,4359049606357209311089,806110635305835034388112320,1637947783
21829410,4367049606357209311089,804785572183682578356500467,1637947783
21829412,4375049606357209311089,803465106140473855647401128,1637947787
21829417,4383049606357209311089,802149212865847905813220871,1637947797
21829419,4391049606357209311089,800837868222059058344978264,1637947801
21829421,4401049606357209311089,799205083359847451561524563,1637947805
21829424,4411049606357209311089,797579321551250499719452466,1637947811
21829425,4421049606357209311089,795960536770927784783769774,1637947813
21829429,4431049606357209311089,794348683398354428135870673,1637947821
21829433,4441049606357209311089,792743716213357018542991296,1637947829
21829434,4448549606357209311089,791544450277321054005313196,1637947831
21829439,4456549606357209311089,790269460928271797496440790,1637947841
21829442,4466848706357209311089,788634475436725736078372268,1637947851
21829442,4474348706357209311089,787448305136149624273423016,1637947851
21829445,4484348706357209311089,785872642453662348535781567,1637947857
21829450,4494548706357209311089,784272322295873268480533900,1637947867
21829452,4502548706357209311089,783021952602083507635735670,1637947871
21829455,4510048706357209311089,781853546534265970444477433,1637947877
21829456,4520248706357209311089,780270462899330520338738066,1637947879
21829457,4528248706357209311089,779033533671191038611845592,1637947881
21829457,4535748706357209311089,777877665639325357901768461,1637947881
21829461,4545628306357209311089,776360624904598473587089793,1637947889
21829461,4555828306357209311089,774800939856445633737532082,1637947889
21829462,4563828306357209311089,773582256781249336222251459,1637947891
21829463,4574028306357209311089,772034337189584551506935083,1637947893
21829466,4581528306357209311089,770900299975554986227468752,1637947899
21829467,4591728306357209311089,769363693123203679084579845,1637947901
21829470,4601928306357209311089,767833548196897528217331014,1637947907
21829471,4609928306357209311089,766637901611614698460578034,1637947909
21829473,4617428306357209311089,765520546621661789303006333,1637947913
21829475,4625428306357209311089,764332496382612144940760034,1637947917
21829476,4635628306357209311089,762823408872656650489085048,1637947919
21829478,4645828306357209311089,761320607593294655712287342,1637947923
21829478,4653828306357209311089,760146285793368024316150485,1637947923
21829482,4664028306357209311089,758654602282162728309850920,1637947931
21829483,4672028306357209311089,757488951345237865047374669,1637947933
21829486,4682028306357209311089,756037231819583202917854338,1637947939
21829489,4692228306357209311089,754562528289217365291907754,1637947945
21829493,4702428306357209311089,753093893820395318690583963,1637947953
21829495,4712628306357209311089,751631290354341481978472015,1637947957
21829511,4720628306357209311089,750488320152959954599082400,1637947993
21829514,4728628306357209311089,749349018784447636816422703,1637947999
21829523,4736628306357209311089,748213368295505017933592610,1637948017
21829525,4748628306357209311089,746516768178103269679155044,1637948021
21829547,4749212211651084124962,746434411611645810108076729,1637948065
21829548,4759212211651084124962,745027078234286494408287069,1637948067
21829548,4771412211651084124962,743317748097472306254639665,1637948067
21829548,4779412211651084124962,742201322336130023002037457,1637948067
21829548,4787412211651084124962,741088436199323455747750340,1637948067
21829548,4799612211651084124962,739398132674010447393566634,1637948067
21829548,4807612211651084124962,738294108094133985982124718,1637948067
21829548,4819812211651084124962,736617235444831477772258256,1637948067
21829548,4827812211651084124962,735521965119974208436052936,1637948067
21829549,4837812211651084124962,734157736987271832576192709,1637948069
21829549,4850012211651084124962,732500642304783752751868289,1637948069
21829549,4857512211651084124962,731485808205243263557736681,1637948069
21829552,4865512211651084124962,730406595288223648186316875,1637948075
21829553,4877712211651084124962,728767329896339718351758785,1637948077
21829557,4890712211651084124962,727029123792882258212590999,1637948085
21829559,4898212211651084124962,726030239606300618532884584,1637948089
21829565,4910412211651084124962,724411647216764023174557522,1637948101
21829566,4917912211651084124962,723420346157021409255271410,1637948103
21829567,4926412211651084124962,722300344120212631700624195,1637948105
21829610,4940132143787017291994,720500344120212631700624195,1637948282
21829619,4952132143787017291994,718933722778443612769215984,1637948318
21829630,4953132143787017291994,718803482033508003539260698,1637948362
21829633,4966993784744594039058,717003482033508003539260698,1637948374
21829637,4980929212273943569250,715203482033508003539260698,1637948382
21829638,4994939006362213917196,713403482033508003539260698,1637948384
21829649,5009023753034470274249,711603482033508003539260698,1637948406
21829652,5023184044432027713404,709803482033508003539260698,1637948412
21829656,5037420478892001951990,708003482033508003539260698,1637948420
21829656,5044920478892001951990,707059025584011782727816141,1637948420
21829656,5052420478892001951990,706117229134622118471327974,1637948420
21829656,5065420478892001951990,704491135048627599728206829,1637948420
21829658,5079885180901200068650,702691135048627599728206829,1637948424
21829661,5094428452360247536972,700891135048627599728206829,1637948430
21829664,5109050923498563893710,699091135048627599728206829,1637948436
21829666,5123753231241236178300,697291135048627599728206829,1637948440
21829671,5136753231241236178300,695707665345026183652405878,1637948450
21829672,5151607355300139798552,693907665345026183652405878,1637948452
21829673,5164607355300139798552,692340377825794038535528719,1637948454
21829676,5179614873229225580723,690540377825794038535528719,1637948460
21829685,5185998193446088483944,689777697366274286306508729,1637948478
21829695,5190998193446088483944,689181531375380497873767531,1637948498
21829695,5203998193446088483944,687636701113170648723624953,1637948498
21829714,5219223916212872984753,685836701113170648723624953,1637948540
21829717,5234534380520501553795,684036701113170648723624953,1637948546
21829719,5241534380520501553795,683216994549160069469609103,1637948550
21829720,5256969422046140896812,681416994549160069469609103,1637948552
21829722,5269969422046140896812,679908689796887781734949444,1637948556
21829722,5285563931992128229894,678108689796887781734949444,1637948556
21829729,5290563931992128229894,677533638951336266911381549,1637948570
21829732,5306274425374444634392,675733638951336266911381549,1637948576
21829735,5322073669589428332002,673933638951336266911381549,1637948582
21829739,5337962405095275509019,672133638951336266911381549,1637948590
21829742,5353941380533396043098,670333638951336266911381549,1637948596
21829743,5367941380533396043098,668764893965211412595657521,1637948598
21829745,5375941380533396043098,667871899974599980590526103,1637948602
21829745,5392137041392309851874,666071899974599980590526103,1637948602
21829748,5408425524997722159373,664271899974599980590526103,1637948608
21829750,5413425524997722159373,663721367945766402180704480,1637948612
21829751,5429836404053541758887,661921367945766402180704480,1637948614
21829753,5444836404053541758887,660285101284525097757153018,1637948618
21829755,5461428667963478930153,658485101284525097757153018,1637948622
21829758,5476428667963478930153,656686899170360194966421691,1637948628
21829758,5493208925509779811908,654886899170360194966421691,1637948628
21829761,5510087003924068508343,653086899170360194966421691,1637948638
21829761,5515087003924068508343,652555614289393450970267790,1637948638
21829761,5523087003924068508343,651707478894543375829951133,1637948638
21829761,5530480003924068508343,650925761107151512230009127,1637948638
21829763,5547576324336942993301,649125761107151512230009127,1637948642
21829766,5564773195381644933525,647325761107151512230009127,1637948648
21829766,5577773195381644933525,645971987333386706506219079,1637948648
21829768,5592773195381644933525,644244653064121083841102029,1637948652
21829768,5608773195381644933525,642595563241940625452477568,1637948652
21829769,5616773195381644933525,641774303856713167899556487,1637948654
21829769,5634384637992186216222,639974303856713167899556487,1637948654
21829773,5652101146697287039736,638174303856713167899556487,1637948662
21829776,5657101146697287039736,637668183048225088682054340,1637948668
21829776,5674953616487547300954,635868183048225088682054340,1637948668
21829779,5692913280208896467313,634068183048225088682054340,1637948674
21829784,5705913280208896467313,632771915099578933961343591,1637948684
21829787,5724059562219213237927,630971915099578933961343591,1637948690
21829787,5742315650526582644337,629171915099578933961343591,1637948690
21829789,5759315650526582644337,627505478168391378576005612,1637948694
21829793,5777785978250022105612,625705478168391378576005612,1637948702
21829793,5792785978250022105612,624090107230670777007030914,1637948702
21829796,5799785978250022105612,623414222537544927364484827,1637948708
21829802,5803185978250022105612,623086483959380485121408736,1637948720
21829803,5821929415991284383639,621286483959380485121408736,1637948722
21829804,5828929415991284383639,620616999682754804864158512,1637948724
21829805,5842929415991284383639,619282673977269342215529213,1637948726
21829806,5860929415991284383639,617576054834131537920733770,1637948728
21829807,5880028810989386620744,615776054834131537920733770,1637948730
21829808,5899246641109898451481,613976054834131537920733770,1637948732
21829811,5906246641109898451481,613323109072768116642200365,1637948738
21829811,5925627615292886009589,611523109072768116642200365,1637948738
21829815,5945129609231400017034,609723109072768116642200365,1637948746
21829815,5958129609231400017034,608529377798523458143985611,1637948746
21829818,5977835358042018257168,606729377798523458143985611,1637948752
21829820,5995835358042018257168,605094973825564843635511970,1637948756
21829822,6015778740925353175987,603294973825564843635511970,1637948760
21829825,6035848359481060549670,601494973825564843635511970,1637948770
21829825,6042848359481060549670,600869761510973714446901081,1637948770
21829828,6060492885187769565610,599300035506473714446901081,1637948776
21829830,6080846907324234352262,597500035506473714446901081,1637948780
21829835,6088846907324234352262,596795614583060040026174033,1637948790
21829838,6107846907324234352262,595129776440503560348414695,1637948796
21829838,6126846907324234352262,593473739727465299959059718,1637948796
21829850,6134846907324234352262,592779311875575152554601671,1637948820
21829852,6155678059343665979822,590979311875575152554601671,1637948824
21829863,6163678059343665979822,590291037379387842742771226,1637948846
21829864,6182678059343665979822,588663298154813999922840312,1637948848
21829869,6202844969425230881226,586945954150313999922840312,1637948858
21829870,6224117052610954538320,585145954150313999922840312,1637948860
21829870,6244117052610954538320,583464190321972533032715609,1637948860
21829878,6264117052610954538320,581792614173866776277553086,1637948876
21829881,6284494075522827708248,580099912169366776277553086,1637948882
21829884,6304494075522827708248,578448618349956329987204572,1637948888
21829887,6326433461853668744272,576648618349956329987204572,1637948894
21829887,6346433461853668744272,575017996362909623270572237,1637948894
21829891,6366433461853668744272,573397093501247442502582942,1637948906
21829895,6387956734653474210288,571663513496747442502582942,1637948914
21829895,6407956734653474210288,570062508699380429525134944,1637948914
21829897,6430585365663533666022,568262508699380429525134944,1637948918
21829903,6450585365663533666022,566681546157103834769548269,1637948930
21829903,6471585365663533666022,565031524759455878106306955,1637948930
21829906,6492983296917212626964,563360656754955878106306955,1637948936
21829906,6516185923539257974041,561560656754955878106306955,1637948936
21829910,6539546369719847031449,559760656754955878106306955,1637948944
21829912,6563066221693655517257,557960656754955878106306955,1637948948
21829913,6586747086825779987358,556160656754955878106306955,1637948950
21829916,6610590593962767872256,554360656754955878106306955,1637948956
21829917,6630590593962767872256,552860240430026648486229474,1637948958
21829919,6631590593962767872256,552785434588030459949968711,1637948962
21829926,6655370738936923327766,551013118583530459949968711,1637948976
21829929,6679688543753496077556,549213118583530459949968711,1637948982
21829932,6699688543753496077556,547741965584266105120224876,1637948988
21829933,6706688543753496077556,547228980254728531917273535,1637948990
21829945,6731363934808697708111,545428980254728531917273535,1637949014
21829958,6755531984215876873056,543678075250228531917273535,1637949072
21829959,6779695992608144641183,541939302245728531917273535,1637949078
21829969,6803695954776744692090,540223929241228531917273535,1637949138
21829973,6827695934624314204622,538519995236728531917273535,1637949162
21829976,6851857049396476502417,536816061232228531917273535,1637949180
21829977,6877557378803116167199,535016061232228531917273535,1637949186
21829980,6902905406341137477176,533253186227728531917273535,1637949204
21829980,6910405406341137477176,532733871932319081777163909,1637949204
21829982,6935812838312433720952,530982750927819081777163909,1637949216
21829988,6962114954495887911620,529182750927819081777163909,1637949252
21829992,6988606959913921046942,527382750927819081777163909,1637949276
21829994,7013969800194011321307,525671544923319081777163909,1637949288
21829997,7040838073230691069517,523871544923319081777163909,1637949306
21829997,7066562355762363767857,522160338918819081777163909,1637949306
21829999,7093814821215591413125,520360338918819081777163909,1637949318
21830001,7121267385649678140116,518560338918819081777163909,1637949330
21830009,7146636340135062585383,516908595914319081777163909,1637949378
21830009,7172177312791075472105,515256852909819081777163909,1637949378
21830010,7197704592353448317851,513617106905319081777163909,1637949384
21830013,7225926333116040380197,511817106905319081777163909,1637949402
21830015,7254358762090949074259,510017106905319081777163909,1637949414
21830022,7274358762090949074259,508758873321592592944516830,1637949432
21830023,7302472589846520260955,507001335317092592944516830,1637949434
21830027,7322472589846520260955,505758760434571359086852504,1637949442
21830029,7350369015505724471094,504036394430071359086852504,1637949446
21830031,7379739342265799350630,502236394430071359086852504,1637949450
21830034,7409333131363181483097,500436394430071359086852504,1637949456
21830035,7434333131363181483097,498926352779688940236646495,1637949458
21830038,7459333131363181483097,497425913297420346210510765,1637949464
21830038,7484333131363181483097,495934983053675269313289330,1637949464
21830038,7509333131363181483097,494453470324623298401796078,1637949464
21830040,7517333131363181483097,493981308713419924366833947,1637949468
21830041,7545510469347947377213,492326055708919924366833947,1637949470
21830043,7576380601687742363249,490526055708919924366833947,1637949474
21830044,7598380601687742363249,489251657482084640554832190,1637949476
21830044,7623380601687742363249,487811975226130340235787613,1637949476
21830044,7649880601687742363249,486295672709486260300697748,1637949476
21830044,7677880601687742363249,484704345453338778329853932,1637949476
21830047,7702880601687742363249,483135922668817593545838320,1637949482
21830057,7727880601687742363249,481733461589452287346784313,1637949502
21830061,7758237129437357846622,480042091584952287346784313,1637949510
21830066,7783237129437357846622,478658522279778646231959259,1637949520
21830073,7813420995949056214493,476999309275278646231959259,1637949534
21830076,7838420995949056214493,475482508691350507035673631,1637949540
21830078,7848420995949056214493,474938893502875615472665279,1637949544
21830148,7881710865805035840701,473138893502875615472665279,1637949700
21830148,7915269662398841251385,471338893502875615472665279,1637949700
21830148,7949100597925686541097,469538893502875615472665279,1637949700
21830148,7935026039233732791165,470374232668251294629014517,1637949700
21830151,7969011268105678183238,468574232668251294629014517,1637949706
21830151,7999011268105678183238,466997326314704471344850251,1637949706
21830168,8029011268105678183238,465257629341269289476482328,1637949740
21830170,8060342653075171256708,463634839336769289476482328,1637949744
21830172,8085342653075171256708,462348488781699374279156757,1637949748
21830172,8115342653075171256708,460814838567519249104652198,1637949748
21830174,8149342653075171256708,459089692402805059340703402,1637949752
21830174,8169342653075171256708,458081179909145730395536327,1637949752
21830175,8205274521292081745231,456281179909145730395536327,1637949754
21830175,8213274521292081745231,455882389099907813543794039,1637949754
21830179,8243274521292081745231,454393656438339677963924229,1637949762
21830180,8279827106147752453117,452593656438339677963924229,1637949764
21830183,8299827106147752453117,451615045152677676203818932,1637949770
21830188,8307827106147752453117,451224824850306161933132743,1637949780
21830189,8337827106147752453117,449768012179732839598007913,1637949782
21830191,8370827106147752453117,448000206896718407330123249,1637949786
21830193,8378827106147752453117,447616390181556811843651375,1637949790
21830194,8415194763618955414979,445880587179756811843651375,1637949792
21830196,8423194763618955414979,445500598539275302200121675,1637949796
21830197,8459194763618955414979,443799360907290333755197954,1637949798
21830205,8467194763618955414979,443423111340430852758447784,1637949814
21830209,8477194763618955414979,442953752104294088573081874,1637949826
21830212,8514714548610939722255,441202325099794088573081874,1637949832
21830213,8551714548610939722255,439489434502109051828201161,1637949834
21830224,8589020756674944589318,437776545497609051828201161,1637949856
21830227,8626020756674944589318,436091595678034574643326782,1637949862
21830229,8646020756674944589318,435186421574624953972471397,1637949866
21830234,8683488807059416783701,433501477570124953972471397,1637949876
21830243,8721488807059416783701,431806644632852834154546260,1637949894
21830244,8731488807059416783701,431362892780166091911175251,1637949896
21830246,8771910086087315147777,429579272775666091911175251,1637949900
21830255,8791910086087315147777,428702411869969850215058913,1637949918
21830256,8832083653689298019244,426952658865469850215058913,1637949920
21830257,8840083653689298019244,426605960190747580208786230,1637949922
21830261,8868083653689298019244,425397320226293207967425465,1637949930
21830266,8908394049530659977956,423670067221793207967425465,1637949940
21830268,8928394049530659977956,422818488082372233784425281,1637949944
21830272,8961394049530659977956,421266128629914889097021208,1637949956
21830278,9001862653177659364058,419566766625414889097021208,1637949968
21830279,9021862653177659364058,418732172311693380329197692,1637949970
21830284,9029862653177659364058,418399295153953193073029943,1637949980
21830291,9054862653177659364058,417362744927924728289368787,1637949994
21830294,9098345145979076298789,415572923923424728289368787,1637950000
21830296,9118345145979076298789,414755021042199467939368829,1637950004
21830297,9143345145979076298789,413737442882418118407106634,1637950006
21830297,9151345145979076298789,413412902544185960293065330,1637950006
21830306,9159345145979076298789,413088900019072407098148801,1637950024
21830310,9203525044884996504613,411309564014572407098148801,1637950035
21830313,9247877163788383462117,409539516010072407098148801,1637950041
21830319,9255377163788383462117,409241731791316098091179539,1637950053
21830328,9255965536758107153016,409218389222480991102789528,1637950071
21830328,9295965536758107153016,407638364428835854997264601,1637950071
21830329,9303465536758107153016,407343494640073124596955790,1637950073
21830330,10814843648217136584922,473517764777560503295147802,1637950075
21830344,10860854155629307219711,471717764777560503295147802,1637950154
21830352,10868354155629307219711,471425673707090868019963437,1637950170
21830354,10875854155629307219711,471133964803525026622247412,1637950174
21830358,10884354155629307219711,470803823880740941002584622,1637950182
21830363,10930928457782707091614,469003823880740941002584622,1637950192
21830367,10955928457782707091614,468043521854089519176005775,1637950200
21830367,10955934333093634083021,468043296634925904962849219,1637950200
21830368,10960434333093634083021,467870868162142172901982061,1637950202
21830369,11003434333093634083021,466230244527370621198518270,1637950204
21830377,11050982049318908563680,464430244527370621198518270,1637950220
21830377,11098921105575526686466,462630244527370621198518270,1637950220
21830377,11147256264597388566817,460830244527370621198518270,1637950220
21830380,11147456264597388566817,460822825740683222534616881,1637950226
21830398,11196194028436120522682,459022825740683222534616881,1637950262
21830401,11245337673116338004602,457222825740683222534616881,1637950272
21830404,11288337673116338004602,455660005607130033035205862,1637950278
21830406,11338253047832803950773,453860005607130033035205862,1637950282
21830409,11388588859886041703094,452060005607130033035205862,1637950288
21830418,11439350346309493962563,450260005607130033035205862,1637950306
21830421,11439450346309493962563,450256473808823333675926948,1637950312
21830421,11489450346309493962563,448498250410657788031412275,1637950312
21830422,11537450346309493962563,446823942867401277616349698,1637950314
21830433,11487450346309493962563,448774630072573911280627173,1637950336
21830437,11487360213482186346225,448778161870880610639906087,1637950344
21830447,11537360213482186346225,447032988483226782006573420,1637950364
21830451,11579360213482186346225,445578043094510477297189881,1637950372
21830454,11617260213482186346225,444273671919435934174533568,1637950378
21830461,11669952551298745158079,442473671919435934174533568,1637950392
21830465,11723100189855917889080,440673671919435934174533568,1637950408
21830468,11776708947656923086488,438873671919435934174533568,1637950420
21830472,11826708947656923086488,437208769442070234513880800,1637950436
21830473,11881222076380729175598,435408769442070234513880800,1637950440
21830488,11936213917042871854653,433608769442070234513880800,1637950500
21830539,11991690687468286717877,431808769442070234513880800,1637950684
21830559,12047658712621007034046,430008769442070234513880800,1637950724
21830559,12104124426908612949207,428208769442070234513880800,1637950724
21830560,12161094376546188637966,426408769442070234513880800,1637950726
21830560,12218575221981582983261,424608769442070234513880800,1637950726
21830560,12276573740383831422574,422808769442070234513880800,1637950726
21830560,12335096828196661076044,421008769442070234513880800,1637950726
21830560,12394151503759068273990,419208769442070234513880800,1637950726
21830561,12395918581613273548849,419155147173729073989373042,1637950728
21830620,12455528145683421690094,417355147173729073989373042,1637950850
21830622,12515683929244517526633,415555147173729073989373042,1637950854
21830622,12576393336668985667339,413755147173729073989373042,1637950854
21830622,12637663905507709406530,411955147173729073989373042,1637950854
21830623,12699503309480707395640,410155147173729073989373042,1637950856
21830639,12761919361548454750395,408355147173729073989373042,1637950888
21830640,12824920017066390050409,406555147173729073989373042,1637950890
21830661,12874920017066390050409,405138415328906148481270788,1637950936
21830697,12892656736806122256736,404638295851045398450763885,1637951008
21830697,12943404736806122256736,403214721486961657155744948,1637951008
21830701,12993404736806122256736,401822443043573014574489920,1637951016
21830706,13046404736806122256736,400357697543059614345493973,1637951026
21830713,13096404736806122256736,398986156712398442941719254,1637951040
21830719,13121404736806122256736,398304041626505519541833097,1637951052
21830719,13131404736806122256736,398031870415406268283976147,1637951052
21830732,13181404736806122256736,396677090447735739536397795,1637951082
21830732,13231404736806122256736,395332023935379131250634717,1637951082
21830736,13281404736806122256736,393996564929031807961436674,1637951090
21830746,13349371499962569149574,392196564929031807961436674,1637951111
21830752,13418001218026636696015,390396564929031807961436674,1637951123
21830758,13487303459922246496903,388596564929031807961436674,1637951135
21830763,13537303459922246496903,387308673428270085035678918,1637951145
21830763,13587303459922246496903,386029773938055688334473273,1637951145
21830764,13647303459922246496903,384506883709187234014893308,1637951147
21830765,13654303459922246496903,384330006879932045988801878,1637951149
21830766,13652404371485298850764,384383629148273206513309636,1637951151
21830792,13692404371485298850764,383376032691532859097566809,1637951207
21830792,13742404371485298850764,382124406485108142571422082,1637951207
21830792,13792404371485298850764,380881389133833165718371306,1637951207
21830794,13863404371485298850764,379131048598733475704764685,1637951211
21830796,13923404371485298850764,377665033482560989410360490,1637951215
21830806,13930404371485298850764,377494747297425340271689122,1637951235
21830813,13960044924419504239470,376775545387297838941680054,1637951249
21830819,14030044924419504239470,375088736603815252819277600,1637951261
21830819,14037044924419504239470,374920896905303115801749642,1637951261
