block_number,reseve0,reserve1,timestamps
26538310,11834319526627220000000,1800000000000000000000000,1648642627
26538332,12033319526627220000000,1770320482400411298824362,1648642671
26538336,13023319526627220000000,1636118292039066027943178,1648642679
26538341,13085319526627220000000,1628389290581167183789125,1648642689
26538355,13485319526627220000000,1580228812041846183591573,1648642717
26538359,13605319526627220000000,1566332513805701732953153,1648642725
26538360,13613319526627220000000,1565414803020265672298931,1648642727
26538364,13636819526627220000000,1562725240716541540733251,1648642735
26538372,13749819526627220000000,1549920525076309729347312,1648642755
26538404,13753039965448645981613,1549558681188355941975575,1648642819
26538412,13775039965448645981613,1547091306643878650721633,1648642835
26538425,14055039965448645981613,1516361275035927336152466,1648642861
26538428,14055739965448645981613,1516285984180052101405553,1648642867
26538431,14115024114234719866428,1509936496055670051322049,1648642873
26538431,14130261943632632186098,1508313086343407099475067,1648642873
26538451,14142261943632632186098,1507037087937149329726967,1648642917
26538453,14157761943632632186098,1505392119316953558140525,1648642921
26538475,14203761943632632186098,1500531367325060368102361,1648642965
26538477,14232761943632632186098,1497483109453979089071273,1648642969
26538482,14313761943632632186098,1489034296555738458411399,1648642979
26538486,14392761943632632186098,1480885565964063813227377,1648642987
26538498,14401761943632632186098,1479962900310557219830363,1648643015
26538545,14405761943632632186098,1479553196402775088871723,1648643109
26538545,14409949343632632186098,1479124541183453646144202,1648643109
26538553,14421949343632632186098,1477897502468890030613952,1648643125
26538564,14459949343632632186098,1474025285154659533542981,1648643151
26538571,14465949343632632186098,1473415741320506306822436,1648643165
26538600,14470949343632632186098,1472908173716641488407049,1648643223
26538618,14488449343632632186098,1471134439490676031049370,1648643259
26538633,14492449343632632186098,1470729615650104694834170,1648643293
26538646,14493645743632632186098,1470608576221178904043021,1648643319
26538654,14494642743632632186098,1470507725273160307418743,1648643335
26538669,14498364345234506431759,1470131391084971804459686,1648643365
26538672,14542820782169632213941,1465650738285814511512140,1648643371
26538718,14543820782169632213941,1465550265782104899668577,1648643467
26538728,14544820782169632213941,1465449807073245997750175,1648643487
26538769,12675801880178790041406,1682177316719583697862653,1648643573
26538769,12675159572763096274524,1682262816719583697862653,1648643573
26538773,12685159572763096274524,1680940626024842460837603,1648643581
26538785,12705159572763096274524,1678302476210197135964749,1648643605
26538816,12655478268425983159030,1684910772456700647716465,1648643671
26538860,12662478268425983159030,1683982122350982500268282,1648643759
26538919,12709422310333364897661,1677780688487384369359530,1648643881
26538928,12708742629440644762113,1677870688487384369359530,1648643899
26538929,12716742629440644762113,1676818318217872160567941,1648643901
26538944,12726742629440644762113,1675504712802286772473059,1648643969
26538974,11913334410785790015116,1790247585561236979076472,1648644029
26538988,11963184410785790015116,1782809998724015090470901,1648644057
26539009,11866643539670702655442,1797357661296894397686589,1648644119
26539009,11861485788237644956468,1798141561296894397686589,1648644119
26539141,12860485788237644956468,1658848856557007635436137,1648644391
26539182,12861320966838249355164,1658741458643987316061396,1648644473
26539231,12911170966838249355164,1652356201098000598027897,1648644575
26539248,12941016598515077880476,1648556808094775630369820,1648644609
26539277,12945016598515077880476,1648048933068494363534705,1648644671
26539312,12949016598515077880476,1647541371340866987052180,1648644741
26539322,12950016598515077880476,1647414529871958012772111,1648644761
26539340,12951016598515077880476,1647287707961550115215835,1648644801
26539341,12955016598515077880476,1646780615638317466231142,1648644803
26539350,13073307636209504498064,1631924370592933754417524,1648644821
26539368,13270800231725254979327,1607710273372072062510132,1648644857
26539388,13275100231725254979327,1607191074172794353567530,1648644897
26539392,13279100231725254979327,1606708399617738071122563,1648644909
26539393,13279150231725254979327,1606702368025864494059344,1648644911
26539410,13279850231725254979327,1606617930495290145950415,1648644945
26539416,13280850231725254979327,1606497320864838450594981,1648644957
26539416,13281850231725254979327,1606376729368719112015893,1648644957
26539440,13282850231725254979327,1606256156002840492846167,1648645005
26539456,13772622820725254991615,1549300859175610826802637,1648645041
26539456,15956199231696600914914,1337831135648868075654375,1648645041
26539456,15686132555971168949764,1360933756931269391755975,1648645041
26539456,15145812627489604299602,1409630535718550756223193,1648645041
26539521,15088072022139460606868,1415041288917137574497328,1648645175
26539521,15079636050067879470550,1415835284757526590565525,1648645175
26539552,15022208400778747557593,1421264097103873243386922,1648645237
26539580,15011161027289346582695,1422313215204825134665287,1648645293
26539606,15012008477289346582695,1422233164389402411584096,1648645349
26539677,15017008477289346582695,1421761043765843285792735,1648645495
26539787,15028008477289346582695,1420723481960492744073018,1648645723
26539810,16668659618892531692451,1560317523678869003228265,1648645769
26539855,16674659618892531692451,1559757762357457951978304,1648645863
26539882,16694659618892531692451,1557894790468859230741830,1648645917
26539937,16520015913987309336430,1574413854681138985487227,1648646031
26539937,16516780059400158451308,1574723231205339473690063,1648646031
26539966,16516885262551879055630,1574713231205339473690063,1648646089
26539973,16516990467041774742075,1574703231205339473690063,1648646107
26540038,16517990467041774742075,1574608184570593909688806,1648646241
26540072,16518990467041774742075,1574513149426148823582530,1648646309
26540085,16529190467041774742075,1573544445986254033525673,1648646335
26540085,16524620302029979835791,1573980945986254033525673,1648646335
26540104,16524725604757290602853,1573970945986254033525673,1648646377
26540150,16524841439305007438879,1573959945986254033525673,1648646469
26540178,16564841439305007438879,1570170596260336434229902,1648646529
26540231,16799841439305007438879,1548271665849242331669586,1648646639
26540266,16799842439305007438879,1548271573965829930380237,1648646709
26540279,16800342439305007438879,1548225633625546937622410,1648646735
26540354,17049284730823272519270,1525686306049427114100956,1648646893
26540355,17298107650757623023375,1503805116171501949039475,1648646895
26540393,17072527950676343016731,1523734716171501949039475,1648646971
26540401,17082623382506718321314,1522836924390801913912081,1648646987
26540455,17016781991566151422313,1528746819900884401701289,1648647179
26540455,17004683133498431719803,1529837798538234794835915,1648647179
26540473,17043683133498431719803,1526347643798632061503513,1648647251
26540534,17058683133498431719803,1525009522382703578115646,1648647389
26540570,17059683133498431719803,1524920397939459766856207,1648647465
26540756,17071683133498431719803,1523851716780677580348676,1648647891
26540776,17074273133498431719803,1523621256755906340620943,1648647971
26540842,17086273133498431719803,1522554397822988362891361,1648648189
26540971,17101273133498431719803,1521222926139101485920373,1648648497
26540977,17102170433498431719803,1521143351527731047605802,1648648509
26541005,17108149221330611993378,1520613351527731047605802,1648648569
26541507,17122149221330611993378,1519373742355433466868499,1648649605
26542399,17140149221330611993378,1517782929654091084563065,1648651486
26542800,17145349221330611993378,1517323982981236083572330,1648652444
26543368,17157316048529211873728,1516268857629741378018268,1648653616
26543674,17193469748529211873728,1513090056678827018476169,1648654244
26543834,17188373182337254874596,1513540056678827018476169,1648654697
26545406,17193373182337254874596,1513101224595965222930053,1648658124
26548288,17198373182337254874596,1512662647289652497927297,1648664427
26551513,17199573182337254874596,1512557426657092260753493,1648671466
26554545,17195926074171051395354,1512879192387993430783488,1648678138
26556238,17235926074171051395354,1509378710778209775952848,1648682122
26559373,17415386074171051395354,1493871226080750085558763,1648689098
26560073,17427877574898784804563,1492803697843169966638168,1648690670
26561837,17427994672918127640135,1492793697843169966638168,1648694709
26562331,17428111772508685315043,1492783697843169966638168,1648695729
26569830,17428161622508685315043,1492779440823767743117458,1648712898
26569853,17428509330384637159308,1492749748436639823232184,1648712944
26570300,17429709330384637159308,1492647283952921302974839,1648713866
26573894,17745699330384637159308,1466146679866670435684932,1648721958
26573902,17444673655363449188023,1491522667414318775190104,1648721974
26573966,17372100714202608509324,1497772337402875374168006,1648722106
26573966,17669205833688010204080,1520634623402875374168006,1648722106
26579498,17671199833688010204080,1520463551259809082924052,1648734411
26579552,17636689743084021887153,1523447627259809082924052,1648734523
26579732,17656689743084021887153,1521727166099917611289194,1648734895
26587043,17625237048062511126977,1524450899099917611289194,1648752014
26598510,17627806419378657868606,1524229366630903946200798,1648776824
26598599,17491871680649763625378,1536110266630903946200798,1648777010
26599817,17493550867989047534161,1535963259346865324575896,1648779650
26599898,17467477792946150088542,1538262835116549457064553,1648779816
26600119,17466749032085923175994,1538327208798322782773165,1648780270
26600614,17430056757951652013685,1541575308798322782773165,1648781292
26633747,17459056757951652013685,1539022376550817979245360,1648854896
26646901,17461056757951652013685,1538846624778408474386919,1648884068
26653862,17472056757951652013685,1537880707425745525592780,1648898896
26661626,17410925830596339508157,1543296557197336830731096,1648915754
