block_number,reseve0,reserve1,timestamps
14535593,1000000000,250000000000000000000000000,1621107364
14535964,1,500000000000,1621108130
14536364,1000000001,500000000500000000000,1621109010
14536380,3172,158119586919500705582882401,1621109042
14536384,226564324,2220404753952088340133,1621109058
14536388,1680952,300167558177366869372582,1621109082
14536512,201680952,36014162743925308437315271,1621109359
14537270,301680952,53871160336799279221286615,1621111059
14537447,351680952,62799659133236264613272287,1621111425
14537739,1176360554,210062675811298907236123448,1621112029
14538702,941088698,168050186036462963332055886,1621114133
14541492,1441088698,257335173941217804693489325,1621120177
14543757,1734714216,213886076780047372509462222,1621125035
14545679,2052370182,180865801185758876314403544,1621129312
14546063,1933164440,192052184033660233760139860,1621130122
14546064,1910573525,194329871686401695861054552,1621130124
14546073,1905905357,194807279611638031680016513,1621130142
14546080,1905821335,194815894013676971530129777,1621130156
14546103,1898208799,195599530466939361395511508,1621130202
14546108,1897615008,195660920585322295059521618,1621130212
14546123,1874314090,198100638399413109052321185,1621130246
14546417,2874314089,303792976442613279975819489,1621130862
14548165,2841177240,307346796651798381495554086,1621134632
14549761,2708142019,322490382886495584492193979,1621137940
14552088,3085146804,283185890147095579891143886,1621142738
14552095,3032748995,288093308864863858784784288,1621142752
14553767,3418730536,255653587324126294211662836,1621146238
14553807,3342701118,261485900724189892069015595,1621146358
14554275,3298128277,265030408195807448527046581,1621147322
14554337,3796051485,305042433193950338201219769,1621147450
14554515,3614978485,320367877710612443435516480,1621147818
14554516,3612304990,320605698009030950634366055,1621147820
14554618,3541761251,327010641125107053476480855,1621148028
14555548,4047903582,286229207807472692444457237,1621149960
14555556,3914777799,295991995612310342321754598,1621149976
14555598,3772865769,307158896670210490795147684,1621150064
14555748,4154187607,279040960541457343169429512,1621150372
14555888,4107609989,282214624017042929817633170,1621150682
14555923,4080163603,284118733641570408633620820,1621150756
14555953,4042604855,286766346825081067525281134,1621150816
14557089,3974299328,291709775821776411006168684,1621153218
14558143,3859553351,300408513776341990091310903,1621155559
14558911,3798900493,305219237667456813773030970,1621157184
14559043,3710295406,312530071529169462168080146,1621157522
14559044,3701412410,313282367357502758911332218,1621157524
14561513,3742593628,309845427281185208962208255,1621162663
14562579,3784190416,306449632889915634280740775,1621164863
14562697,3830418609,302762144451893136225908194,1621165107
14562830,3870771773,299615190841704103237564617,1621165381
14563273,3930931838,295043343601284537426214258,1621166326
14563273,3975503438,291745259864453094012991150,1621166326
14563273,4007596248,289415918257832334828252398,1621166326
14563273,4031535697,287702478065882807717361511,1621166326
14563273,4049393834,286437477732654617786861672,1621166326
14564737,4089545449,283633556750634147569695245,1621169551
14564955,4130499582,280829667591504859979612717,1621170012
14565024,4076680214,284548270273232318807731981,1621170154
14565032,4073692004,284757625525429880441875216,1621170170
14565256,4064581216,285397832430390765809701366,1621170634
14565425,4007743143,289457542122391112294405531,1621171005
14565430,3996342547,290285779038799560671354247,1621171015
14567505,4037032622,287368618819586217908909408,1621175502
14567505,4075216979,284684007285849079356898400,1621175502
14567505,4104496627,282659247664885117860613351,1621175502
14567505,4126947370,281126159140800221598453122,1621175502
14567505,4144161388,279961905989408823234523815,1621175502
14567505,4157359856,279075762314704335012060649,1621175502
14567505,4167479306,278400140134647545041850591,1621175502
14567505,4175237923,277884353464531934733701845,1621175502
14567700,4103033203,282789245966821321121826634,1621175904
14567720,4094956244,283348702518593922070831141,1621175944
14568250,4139000378,280342467978264891936273025,1621177088
14568331,4183845216,277346515873166057677974626,1621177258
14568403,4230323164,274308391226170633529029149,1621177406
14569645,4183005978,277420640386880833543763190,1621180020
14569648,4076259173,284707438016556017406927849,1621180026
14569666,4069744539,285164554150447595699265518,1621180066
14569690,4069036127,285214350222023964998651185,1621180114
14569727,4051510152,286451839602580222112841865,1621180188
14570030,4107029185,282591029055697435215285646,1621180889
14570031,4142516812,280177361954922841683492784,1621180891
14570811,3989078434,290986705204640618119426976,1621182643
14572011,3984474392,291323950817427488542296390,1621185223
14572068,5352186995,391323950789506046229745789,1621185370
14572228,5168124089,405302902843656592352817748,1621185770
14572230,5162738459,405726976184039977877473927,1621185774
14573533,5207237096,402270134161209739295603062,1621188551
14573534,5246166100,399293990628551250635965151,1621188553
14573824,5291244605,395902343211838195276825376,1621189175
14573825,5334964019,392667622829491075149950344,1621189177
14573825,5370213703,390097863429633941192265105,1621189177
14573919,5414086410,386946136832031243496440708,1621189369
14575040,5393370534,388436864814296458581765136,1621191741
14575073,5346141606,391878722555623866420155178,1621191807
14575124,5321575685,393693190697240321067998994,1621191950
14575325,5278741207,396897436739050948999095442,1621192374
14575383,5152309979,406666108320891940888295166,1621192543
14575383,5145368865,407216352576176526225869406,1621192543
14576805,5115488111,409602155318868012272699747,1621195545
14576901,4913545539,426487112938262881006904305,1621195873
14576904,4912664811,426563802368099021852751654,1621195879
14576907,4896769044,427952669567890644731048119,1621195885
14577324,4848913712,432188967224451340581263509,1621196788
14577432,4738512192,442288739189643798377620770,1621197058
14577435,4730759851,443015702832358086667090736,1621197064
14577556,4710227691,444952645264063960641812160,1621197314
14577557,4661726172,449595950345720092168749167,1621197316
14577608,4657798806,449976181690635900903005608,1621197422
14577890,4702602913,445701767381206585552867515,1621198030
14577939,4739013915,442287526394008233785796695,1621198154
14578079,4801008751,436593234943289493837433039,1621198446
14578079,4847688395,432401657007983962432356123,1621198446
14578331,4888167931,428831537899429683692311394,1621198966
14579032,4883468471,429245452942418033165211471,1621200451
14579880,4935269407,424753437100712614772010388,1621202283
14579886,4988956525,420196149334454891664341078,1621202295
14579886,5034704408,416389384145248531885908176,1621202295
14579886,5065317760,413880348267598179558493602,1621202295
14579886,5093709243,411580330699833172149542805,1621202295
14579886,5116270617,409770793345645604461465002,1621202295
14581422,5159580739,406341362183501083082146873,1621205582
14581422,5204996849,402806381694667268537577489,1621205582
14581422,5240833082,400060243214993520446603744,1621205582
14581422,5269104374,397920131726510801572753505,1621205582
14581422,5291410495,396247697057577055226845279,1621205582
14581422,5309009618,394938081749332803900012643,1621205582
14581422,5322894713,393910944335135305950726209,1621205582
14581422,5333849387,393104351070490940452679081,1621205582
14581422,5342491987,392470327139213900449925730,1621205582
14582734,5166897428,405848379284291031751398122,1621208459
14582736,5158811210,406486443663498528814796761,1621208463
14582737,5147448645,407386428728768420465744026,1621208465
14583594,516376998,40867815391345769580298194,1621210264
14583878,1813482,143525020521008351274358,1621210912
14612211,2501813482,198001872278735249345061448,1621272417
14612232,2417588563,204920697330595048602607726,1621272463
14612284,2388247593,207445839290940694511501191,1621272567
14613000,2449489412,202274476839073854764743288,1621274073
14615086,2508837356,197503577680686692654386652,1621279328
14618916,2472485403,200416130622512536936052715,1621288238
14621532,2543014706,194873898794774887470687838,1621293898
14621834,2604078262,190317649857206075968205518,1621294525
14627460,2589069373,191424245078914070779057995,1621306835
14629372,2578172023,192235786719615691435913468,1621311046
14629588,2549230854,194424787914677730469666457,1621311654
14629778,2523158686,196439852931549877882920162,1621312046
14630112,2488014252,199223012701994701911960672,1621312790
14630121,2468807101,200777618022032868399020627,1621312808
14630144,2442294065,202963776570736912305791074,1621312858
14630282,2420196845,204822481035467550081785607,1621313142
14630669,2398511622,206679877172347875601663518,1621314013
14630831,2377201110,208538242126062439621256933,1621314345
14632065,2350263616,210935590653336729127984064,1621317035
14632111,2324827203,213250424950027069741188757,1621317129
14632286,2291349186,216375519829419894687897294,1621317491
14632330,2286410506,216844300461993565913191301,1621317583
14635978,2258259788,219555543386817547549090080,1621325356
14635992,2249716016,220391860962835783047761991,1621325384
14637395,2334977784,212367510856137936789414463,1621328420
14637999,2295317144,216048037249133664018541907,1621329722
14638055,2272908613,218184456983765470926483738,1621329838
14638870,2234380076,221958041919621626813334573,1621331559
14638915,2231337223,222261634794959077905961945,1621331669
14640049,2171805034,228372467105288986430010616,1621334296
14640067,2130592865,232803179855596408893382580,1621334349
14640219,2089028578,237449078303892878651556321,1621334747
14640538,2160133451,229655672004482475513196214,1621335708
14640538,2171987853,228405983704098053619026656,1621335708
14640596,2252337795,220281399198722235762962713,1621335828
14642700,2191196922,226446396629456008930093262,1621340888
14642706,2154017601,230366725196813294470042401,1621340900
14642823,2121077223,233955090912525737752618146,1621341187
14646003,2098068345,236528525636635463642007507,1621348508
14647230,2148304443,231013732541662748331624045,1621351290
14650251,2208290596,224756776030907888342235094,1621358272
14650370,2325863709,213427619608318453148052310,1621358524
14650390,2293546829,216443938670687256272243388,1621358604
14650393,2290956779,216689376584705744976824410,1621358616
14650406,2284206584,217331655128590776246954535,1621358668
14650418,2276340750,218084898586294352049607384,1621358716
14650457,2245091496,221129539338817913901873132,1621358824
14650562,2218246295,223813699984315980264029675,1621359042
