block_number,reseve0,reserve1,timestamps
23072953,50259079272623486860,10000000000000000000000000,1640715911
23072953,48822349576233239167,10295162536719989972445718,1640715911
23072955,47598891976835570972,10560580387951084132288498,1640715915
23072956,47798891976835570972,10516524844494050820602827,1640715917
23072956,47998891976835570972,10472835892916270858104174,1640715917
23072959,48298891976835570972,10407979672453241796158926,1640715923
23072967,48498891976835570972,10365187420147151624866981,1640715943
23072997,47812896041209635047,10514349521774509695476738,1640716003
23095737,48207889374940650892,10428456102432103112056990,1640765038
23095745,47409675623900310926,10604563289563407470454505,1640765058
23095745,47804463120139198975,10517247326070920585816593,1640765058
23095756,49777066213895532308,10101662871775894071146190,1640765080
23095756,47815815353208168171,10517247326070920585610272,1640765080
23095763,48999375132122338265,10263951301646854085574847,1640765094
23095765,47865617897052173074,10507797408627037201972626,1640765098
23095788,49443162419552391344,10173507085040139605237637,1640765144
23095788,47874769167639195694,10507797408627037201889919,1640765144
23185823,207968341748347626662,45645947552200185706841497,1640961522
24855932,207624731584559289703,45721716976264579475215910,1644675997
