block_number,reseve0,reserve1,timestamps
23586980,3000000000,11519999990000000000000000,1641888003
23598772,2324938223,14874976019534085408457127,1641914514
23652987,4806748696,7205921028006233052289342,1642037545
23652989,3987123144,8691686220910773908688141,1642037549
23653319,1895500593,18311535602074035149013847,1642038234
23653322,2590541862,13409351634249311061674184,1642038240
23656452,2174405338,15983348131420585518027002,1642044963
24357680,1898372811,18314396885137686497623381,1643579530
24389449,2890846447,12039172407918221903807894,1643650173
24389451,1899473154,18341566130774771869464212,1643650177
24391941,2124704897,16402463976801057482452215,1643655826
25559621,3509383987,9942399224638528784223448,1646372314
25866443,2997158378,11646705466488222158323951,1647096013
26437983,2587182020,13497847590541868595448020,1648420044
27054099,4187320253,8349365919358273070220625,1649780533
27054140,1838305549,19050415443579428004143007,1649780615
27054143,2468871409,14195692108278213657666046,1649780621
