block_number,reseve0,reserve1,timestamps
20561785,59619389801,419855190678594502772216,1635081435
20563754,59058422605,423855190678594502772216,1635085627
20563797,58507928886,427855190678594502772216,1635085761
20565424,57175607075,437855190678594502772216,1635089937
20568103,57312158001,436815086950059500817103,1635096513
20568108,57176423215,437855190678594502772216,1635096533
20568108,57761520604,433433092291235964402275,1635096533
20568153,57899717018,432401660134693657108627,1635096665
20568153,58700864096,426517722622414137272450,1635096665
20568153,58559676219,427549154778956444566098,1635096665
20568259,58698170753,426543399430742575906880,1635096893
20568259,59255508014,422543399430742575906880,1635096893
20568259,59115221634,423549154778956444566098,1635096893
20570411,59255107538,422552257945159653914446,1635102393
20577899,59116057724,423549154778956444566098,1635122525
20586104,58428379638,428549154778956444566098,1635143190
20586256,58456011842,428347186687628994416623,1635143586
20586263,59148492027,423347186687628994416623,1635143614
20586264,59120371828,423549154778956444566098,1635143618
20598464,59134494891,423448302133704497132638,1635172572
20598479,59634494891,419908500401467334121885,1635172602
20598479,59620218405,420009353046719281555345,1635172602
20598544,59123259483,423550353046719281555345,1635172736
20598597,59620555574,420028022568433990206647,1635172846
20598646,59126260078,423550022568433990206647,1635172949
20746581,58376260078,429008035322535192585641,1635525647
20758036,56625067690,442315502236967731079668,1635550352
20769408,56765036597,441228122637773801314045,1635574452
20769408,56900764601,440178790892464178204238,1635574452
20769410,56765847816,441228122637773801314045,1635574456
20769413,56626713420,442315502236967731079668,1635574462
20769437,56766686359,441228122916786913688422,1635574510
20769437,56902418274,440178791430435589736847,1635574510
20769437,56767497601,441228122916786913688422,1635574510
20769440,56628359197,442315502236967731079668,1635574516
20769468,56761743623,441279215888142566363651,1635574572
20769468,57766523612,433626315888142566363651,1635574572
20769468,57629213666,434662602236967731079668,1635574572
21009844,57622504628,434713362661060902639253,1636111806
21044448,57098359571,438715902799060902639253,1636188401
21095017,56905642636,440206130963804850020711,1636299272
21097192,56309193788,444882995850024999927813,1636304035
21153668,54584086245,458985647484510088540804,1636428606
21154313,55083042838,454840395764600342036280,1636429936
21154313,54066999197,463413615726178870333663,1636429936
21205775,53966971988,464275132490803709174261,1636541758
21275695,53393675139,469275132490803709174261,1636704796
21297215,53392540787,469285132490803709174261,1636752117
21297218,53391406483,469295132490803709174261,1636752127
21297286,48066929675,521436383774824360941522,1636752267
21312702,47165120244,531436383774824360941522,1636786564
21312834,47276663502,530186280125940898681015,1636786840
21312838,47728112084,525186280125940898681015,1636786848
21312838,47615113596,526436383774824360941522,1636786848
21312915,45631515817,549389383774824360941522,1636787006
21312915,46623314706,537736763112620327552398,1636787006
21312946,46797891509,535736763112620327552398,1636787068
21364216,46360400885,540807579194646846568686,1636904238
21364675,46470408934,539531172773502921846515,1636905316
21364675,46332247457,541144880903440898125986,1636905316
21413001,46169993580,543052333110358014064976,1637010780
21429726,46269993580,541882186661959971874997,1637048020
21429743,46469993580,539556972156322456766459,1637048054
21431199,42084166281,595956432582045363671583,1637051186
21431337,41178347077,609105409646325959665561,1637051470
21436375,41183347077,609031681020837137373419,1637062699
21437115,41294105421,607403034150172797450798,1637064371
21437116,46176863711,543348378934199109352259,1637064375
21437306,41320281428,607403034150172797450798,1637064776
21437309,41431308669,605780191162420422889016,1637064782
21437309,41437124582,605695421842427209551049,1637064782
21437309,46293706865,542323781654692548159441,1637064782
21437309,46018630925,545575271513109262643844,1637064782
21437309,46011503288,545660040833102475981810,1637064782
21437494,41255470663,608754361964438171056941,1637065164
21437573,41366105669,607131099838504893852615,1637065371
21437573,46122138294,544693327278570956792652,1637065371
21437574,45985506199,546316589404504233996978,1637065375
21437738,41300207467,608479921188164601998445,1637065825
21438260,41410784004,606859998003868666181131,1637067007
21438261,46096082736,545343814528123387535832,1637067011
21438261,45959969950,546963737712419323353146,1637067011
21438263,41326036791,608479921188164601998445,1637067019
21438265,41440158967,606809239819860998486095,1637067027
21438265,41550676804,605200058126677621112744,1637067027
21438266,41440819329,606809239819860998486095,1637067031
21438266,46074752488,545944586316737266889277,1637067031
21438268,41465804146,606809239819860998486095,1637067039
21438270,41576599921,605197017071662119123132,1637067047
21438271,46185548263,544966344754386346805302,1637067051
21438273,46044814005,546637026122689950317652,1637067059
21438297,41487290695,606867698439965722635482,1637067107
21438300,41598016890,605257162586153393049134,1637067113
21438300,46155540200,545654065715460272529689,1637067113
21438300,45885343819,548876824317471481479000,1637067113
21439205,41420864061,608214624155623432075070,1637069111
21440470,41485319848,607272470985949323294138,1637072011
21516042,40602098229,620522280952610034782720,1637239347
21516042,40778742552,617842347331399479096228,1637239347
21521761,40612387577,620380745737760844670332,1637252132
21582585,40566594882,621083155930345549956403,1637386315
21636048,40381989045,623930974488856056169366,1637507572
21636112,39836159112,632505720777297961237439,1637507707
21636697,39217977766,642505720777297961237439,1637509049
21636770,38618716789,652505720777297961237439,1637509199
21645350,38348786017,657112420903039221378687,1637528336
21645717,38318099377,657640245843923595946763,1637529094
21751860,34488822750,591919699584510310294636,1637772053
21902986,34565561141,590609522732784039214264,1638111949
21903039,34626584873,589571786445719826709269,1638112055
21903039,34550036336,590881963297446097789641,1638112055
21903469,34380720073,593800662120415424795248,1638113084
21903470,34414583325,593218125456083150157761,1638113086
21905450,34127796630,598218125456083150157761,1638117610
21905494,33845757200,603218125456083150157761,1638117702
21911404,33385233343,611564097819323137756118,1638130552
21946716,33363824852,611957699603824559139495,1638213897
22026798,33344811003,612307699603824559139495,1638396177
22117197,31353771686,651307699603824559139495,1638602345
22117197,31751979549,643163718902859457141130,1638602345
22168528,31279273715,652912732626518534795719,1638717728
22168602,31118857278,656288598687659135411022,1638717880
22173685,31274048556,653041618140979463488233,1638729803
22178372,30618392028,667067807958093447388734,1638741001
22440872,30083021308,678974962455909377944873,1639322524
22440872,30190095452,676574064709456484835300,1639322524
22440943,30018190400,680460257309024844564405,1639322670
22473820,29638508496,689203472378400313844213,1639394264
22512415,29605271314,689979554099258862369198,1639482594
22514717,28814193853,708979554099258862369198,1639487857
22514718,28972409345,705119437904514604414092,1639487859
22523558,28973103455,705102596001557502965092,1639508163
22529065,28971962643,705130443966902362073460,1639520292
22557541,28972149955,705125898803416124746383,1639582515
22714388,28505713212,716698536340874576930617,1639927391
22715489,28356471256,720481917595227793591498,1639929789
22717401,27506506322,742812163390895538569386,1639933795
22720629,27393433262,745887527415250655381735,1639940794
22783488,27365085105,746662535475069543298752,1640078850
22989331,27142699725,752798493696426441521854,1640532174
22989334,27164938263,752184063605506625340283,1640532180
22989348,26511857494,770768770189966294909204,1640532208
22989348,26593492590,768409787265263977028551,1640532208
22990237,26551497114,769628808386953541120838,1640534170
23102044,26636659606,767175516402617449270487,1640778776
23102092,26570389721,769094705962338425204314,1640778946
23181282,21740439,629289079946749058225,1640951763
23307673,809852,16942180657024340086498,1641230440
23313631,2723966,5047656343167798250298,1641243664
23330063,1330615,10349206941733246164761,1641280201
23330245,1484634,9278446516741883555148,1641280577
23589562,1567479,8789452140937401666713,1641893725
23909692,3687860,3742302303375241120478,1642602364
23944207,2937016,4701895508164982386285,1642677795
23944210,2989135,4620154235678385845274,1642677801
26887285,3001264,4601538607549960547965,1649414064
26887285,13001264,1064694401983478618123,1649414064
26887285,12778509,1083310030111903915431,1649414064
26887586,10875905,1273391916713874716361,1649414814
26887586,4745468,2923374895149074241263,1649414814
