block_number,reseve0,reserve1,timestamps
24523695,10000000000000000000,7898870000000000,1643942253
24523699,10250000000000000000,7706854753504250,1643942261
24523700,10500000000000000000,7523966496284867,1643942263
24523701,10700000000000000000,7383798948799807,1643942265
24523722,22146399013036221411,15282668948799807,1643942311
24523905,22246399013036221411,15214176846283206,1643942689
24523934,21907476306656240242,15486110178086061,1643942747
24523936,22007476306656240242,15415952827445480,1643942751
24523936,21247449264331202193,15969563057313954,1643942751
24524001,21247316614648873515,15969663057313954,1643942953
24524051,21247194469354402438,15969755139525822,1643943117
24525699,21242464404148282240,15973321829224869,1643946651
24531508,22672464404148282240,14968837992158608,1643958889
24574473,22494599932886792248,15087552517872690,1644053398
24602206,22044179730680705349,15443468323272727,1644117113
24613409,22043081640208946675,15444239964631896,1644143369
24649798,20333296373848711820,16746822233076601,1644223210
