block_number,reseve0,reserve1,timestamps
18242448,11000000000000000,26347543096000000000000000000,1629574627
18242451,12000000000000000,24157953993164957906143202468,1629574633
18242451,11005494493125694,26347543096000000000000000000,1629574633
18250597,210805494493125694,1379444973513375585159361129,1629593895
18251993,37522412741208753,7769059068511852928988740019,1629597272
18251993,45863029889791221,6359653341298527574790301885,1629597272
18252882,8939303553380487,32707196437802475774790301885,1629599370
18252882,22381989553380487,13086741887930566512958282856,1629599370
18252882,31677113553380487,9254801366554924900194063907,1629599370
18253168,17322453812651546,16947087565916373169069036640,1629600214
18255686,11827881303466531,24843446231787573169069036640,1629606050
18263408,6176746713511355,47641225254534256393090519946,1629623745
18265153,3981448701710002,73988768351038204593090519946,1629627891
18275830,103881448701710002,2843961309638519026642980635,1629651861
18275830,142547220186085002,2074227932193817893900151992,1629651861
18276109,127146417754276598,2326227932193817893900151992,1629652703
18277088,110490552037005980,2677949641674464465263225983,1629654860
18277088,110482850529610735,2678136877139461691168678488,1629654860
18277096,122928855473140594,2407718631965102018988869821,1629654876
18277718,111533957594715166,2654444053646781558755550196,1629656254
18277903,96392553794715165,3072660467032858277178689948,1629656636
18278380,81549131988826792,3633623316829359945642916121,1629657764
18278701,47351565242888808,6265742872119759945642916121,1629658571
18278960,29338721574321224,10124242872119759945642916121,1629659397
18279703,16572506318321223,17946667123797051552724826518,1629661106
18286804,13359500043992921,22275890722746718732443834340,1629679166
18291443,11104099533483267,26814055375558061120443834340,1629689803
18294129,17726413986608267,16815584600389525518554007628,1629696764
18294177,24531833908483267,12160863901273945797616265309,1629696864
18294233,31581394455358267,9452660652540307637669657618,1629696980
18294384,39058201095983267,7647555038630031503246009021,1629697290
18295123,51698314284666077,5781987317186214084151285798,1629699066
18295387,51698296455778279,5781989317186214084151285798,1629699738
18296358,41226705755778278,7255034783323824769590399466,1629701852
18296793,30148920825778277,9928813725663936992047288112,1629702924
18297875,30148899634004883,9928820725663936992047288112,1629705686
18299233,20770180274004882,14425643641858747040877900198,1629708804
18303775,8727620954004881,34390351482864350036264012422,1629719002
18309681,13498611758904111,22258921800084319973499822911,1629732290
18310943,7311656778904110,41150581961739584360610297007,1629735101
18321367,9462297524935878,31819357485126524199736831108,1629757209
18323484,12300432290560878,24494487382885856942977069671,1629761575
18329994,9025691011979288,33408427849127393797505873253,1629776120
18347886,33592341402604288,8996013379573939992441028232,1629816731
18348599,24424424366918349,12382904783520495178945194067,1629818337
18349452,76393133233282317,38730447880024443378945194067,1629820257
18350049,62331090356625366,47494421358812380649353450757,1629821612
18351704,40133701267066942,73841964455316328849353450757,1629825045
18351850,45892348021110186,64600472718608886052934431889,1629825345
18352450,40907117890726256,72496831384631119328474431889,1629826666
18353652,34041282843321432,87162819007447190920950875904,1629829352
18355063,26783823832880331,110851895005513890747570875904,1629832428
18356059,30853733585103814,96267539867545842845465500627,1629834616
18357576,35234799766598728,84329168965339882943888676028,1629838032
18359264,30746394316374747,96676712061843831143888676028,1629841686
18359772,35224891352500711,84417421476833419047472947420,1629842862
18361704,29705472509736816,100149779141163660681017440311,1629847187
18363995,41917857040286297,71034141774824112360350079306,1629852232
18364114,27158053208984862,109755798451246875950488913874,1629852478
18364115,30610294054682645,97410454863980004233667890288,1629852480
18369475,25736643470696561,115912208594780525925294413489,1629865510
18370856,20981687362412275,142259751691284474125294413489,1629869074
18370857,24794435832077082,120439411084259613374703144213,1629869076
18372573,54764435832077082,54618256022072969906149136004,1629873579
18372575,68789983971641086,43508785844836320064073556740,1629873583
18372621,97993903288269237,30569727788790781333130138467,1629873679
18372625,83296274936645690,35979987270099036823774537472,1629873687
18372625,104373853408063134,28731483836842125084562521888,1629873687
18372626,96022158997145639,31237974123225781221853328504,1629873689
18373813,79672883553727285,37667451574162199372456108405,1629877109
18377525,70934017302217025,42321936373055674948779847730,1629886262
18380251,362224300505342017,8307904794273524803908743901,1629892907
18380252,311904190682294535,9652268326512485524733880386,1629892909
18380254,277486450882294534,10853079700694617800523335841,1629892913
18380255,298767998959396825,10082158295364303107637144552,1629892915
18380285,280537871203097139,10739296275570999494086516814,1629892975
18380299,263376579278100043,11441161123421219101883338688,1629893007
18380301,274807391114863343,10966626260501142041127944623,1629893011
18380692,1573507391114863343,1920035851576660717308504708,1629893948
18380694,1446079342934863342,2089737901528257314905519831,1629893952
18380830,1539176401203996231,1963696462780896693795752381,1629894279
18380833,1498418904003031865,2017270387546373541267784997,1629894285
18380834,1532976677856452105,1971928577411517822519188899,1629894287
18380840,1632901886147332217,1851596601576806646117327622,1629894299
18380841,1583444641914176693,1909603313124496463120448972,1629894301
18380843,1625373143283660741,1860486725220496418905225645,1629894305
18380855,1725562218414004949,1752769010153211855055287746,1629894329
18380856,1673309793846015886,1807667401876965966651095357,1629894331
18380857,1717615888386690830,1761174707540411244321657917,1629894333
18380955,1808335284081318366,1673073034106635112312854375,1629894537
18380956,1758962309523656549,1720176460571696066179821088,1629894539
18380957,1800852389426134470,1680280259984396873222303147,1629894541
18381009,1685352551133256233,1795778982422955479844541065,1629894685
18381032,1649829072516301244,1834561344884638489195761531,1629894777
18381054,1742067698021801231,1737701407994096440312681935,1629894865
18381072,1569363197375623686,1929506523669024130129377394,1629894907
18381180,664970631395699748,4561626079009768555309377394,1629895142
18381180,530385581833766317,5722619165924523174037052910,1629895142
18381282,498350883233766316,6091584102830820487255345744,1629895354
18381318,472185102343592772,6430160364800923213234564629,1629895430
18381365,441947551325680389,6871428459988881504745689712,1629895524
18381416,414663589858393978,7324913949648199318229161884,1629895630
18381468,384870750272469773,7893641622681990245271529108,1629895738
18381471,472132598252594397,6438270161836386875515274904,1629895744
18381612,428838021171978701,7090220112083530444058657652,1629896141
18381639,448818021171978701,6775490158525805423662139765,1629896199
18381690,417576583351371568,7283931009706112798840296591,1629896301
18381747,351813288093724938,8649589135520277052456508026,1629896419
18381751,375465329413642759,8106249349877457514907741983,1629896427
18381751,355271586908857118,8568397414428345586877315455,1629896427
18381788,299212830391007348,10178552436519524911097976918,1629896553
18381807,322046137181827151,9458897548655585829437433125,1629896591
18381864,270013343425946477,11287154702631952037029791764,1629896748
18382069,271691810222821477,11217632440944000620529736748,1629897171
18382591,247253217412821476,12329723351471698164924771523,1629898389
18382667,307193217412821476,9929741809808263768153742181,1629898805
18382698,278309473632821475,10963379392733226499848022485,1629898867
18382714,247906699532821474,12311951690303253587594109113,1629898899
18382755,229354623692123590,13310839598024733440319375332,1629898991
18382852,179291962792763772,17038732261190101274199062442,1629899266
18383677,166165979862674421,18388726274587231994156756752,1629901284
18385685,130182933464554830,23486732544006671925736936422,1629906070
