block_number,reseve0,reserve1,timestamps
15918825,2009113387459716470511,1987510929504015927186,1624149179
15918944,2010741164519068664623,1985906781286098426220,1624149469
15919230,2013460687419706764888,1983232510730337150075,1624150057
15919687,2012468244476029402399,1984213479060747363542,1624151003
15919725,2011475217762243198719,1985195994724293780915,1624151079
15919737,2008428186914431335966,1988216842041168595115,1624151103
15919765,2007436399989716748577,1989202089160446976242,1624151163
15919893,2006443572224773484779,1990189347274612176715,1624151427
15920012,2001666318908065069871,1994953501675508825839,1624151801
15920381,2005763034816930887077,1990891062962137100706,1624152559
15920514,2000990029754381891035,1995654268355608144377,1624153093
15920815,2001980128764381891035,1994670257313762341737,1624153711
15920934,2002970227774381891035,1993687217637726131276,1624153957
15922272,2001968400301755055734,1994687903087155636509,1624156845
15922344,2006783095651755055734,1989916549338675779968,1624156993
15922668,2001998697088395153805,1994686383354153847281,1624157661
15922858,2002995932202209180298,1993696263145278858787,1624158053
15923426,2002005877422656874660,1994685175296059190782,1624159353
15923705,2004267430367151413215,1992441179295456008937,1624159931
15924740,2008748836568193626417,1988009459978296235327,1624162197
15925316,2007759275989348965517,1988992234826613762283,1624163385
15925800,2008749290036636379659,1988014897448506185394,1624164381
15927696,2007759444071394968454,1988997958332732435061,1624168641
15928781,2008288777852156226009,1988475281455098698066,1624170879
15928807,2013103473202156226009,1983733722167316376659,1624170931
15929078,2008288605022604449355,1988504030987545779339,1624171599
15929919,2003465546463014183975,1993305476160560594313,1624173351
15930359,2009343355475527745512,1987492023439772761691,1624174259
15932192,2008118090285028056159,1988708352500151634598,1624178169
15933238,2006402433653101955157,1990413996013347683340,1624180453
15933665,2005411064126542301758,1991400912529463472121,1624181335
15933757,2003150041605585882651,1993655436988426999945,1624181523
15933844,2002158267352763581938,1994645970944202855250,1624181705
15935021,2003137969362036074819,1993673347451479174814,1624184191
15935206,2004128015631484534140,1992691419014434490921,1624184573
15935209,2005128471811484534140,1991700149553769804823,1624184579
15935374,2000300718561631635008,1996521609592345800670,1624184924
15935397,2001301174741631635008,1995526535438895056894,1624184970
15935495,2002301630921631635008,1994532454179091221685,1624185174
15935541,2006033768365836562793,1990832825993487743518,1624185266
15937604,2001969233225193440172,1994886913499462278687,1624189790
15939728,2004495936353323797172,1992379857008992938114,1624194753
15940181,2005486035363323797172,1991399177890701990646,1624195687
15940334,2000504231236180656587,1996373230094779795146,1624196001
15941184,2001485748687585628278,1995397155388904292548,1624197888
15941285,2004316025679410335578,1992587913802682285900,1624198170
15942262,1997968109101236148085,1998937786115879768264,1624200364
15943591,1996977296399277300493,1999932555836161840575,1624203274
15943639,1995971787320509239144,2000943091836053081170,1624203374
15944239,1998468040300516348032,1998451236006568962236,1624204742
15944852,1999465347220426738973,1997457423828127276166,1624206008
15944882,2000451933647784782508,1996475268114050473131,1624206068
15945511,2002287214080654226395,1994650799707201318441,1624207494
15945527,2002542712730060283170,1994397071342329197841,1624207526
15946045,2001742175273432599176,1995197071342329197841,1624208594
15946923,2002736250013253137835,1994209708263900088237,1624210534
15947292,2003448697059910270748,1993502673427485367676,1624211424
15947351,2005137722990592895668,1991828481714892146122,1624211546
15947362,2007677155932920210812,1989316643774027847313,1624211568
15948668,2005410540892596198456,1991571834260386473646,1624214398
15948673,2004427922283453754902,1992551088269074494539,1624214412
15948814,2003443369289985979051,1993533234904335956802,1624214702
15948875,2002458728713899834742,1994516436278302712833,1624214828
15948919,2001481541616047510303,1995493152939658686762,1624214916
15948956,2007127118132820276107,1989897091368233969916,1624214994
15948958,2006145948109887389968,1990873242820954416218,1624214998
15948960,2005166283355392699783,1991848851245178827905,1624215002
15948967,2000687973320882807030,1996320791742536297301,1624215016
15950381,2001670160358603574949,1995344166802040364420,1624218060
15950518,2000678309203126458098,1996336350066533219807,1624218342
15950527,2003324525260195526711,1993707265313708693725,1624218360
15950793,2005088375902000559903,1991958683391422463530,1624218912
15951703,2003573698724965341771,1993469111042074885064,1624220788
15951743,2002587677274964449072,1994453596205618571787,1624220868
15951744,2001602907377297641958,1995437801324454972359,1624220876
15951745,2000619386649842630308,1996421726518091312849,1624220880
15951820,1999637899636794331780,1997404583500205937166,1624221158
15952643,1997905421650854903576,1999141838952127792452,1624222856
15952703,1993127277187711548667,2003948823138433328677,1624222976
15952704,1997894302337711548667,1999181662042732501790,1624222982
15952721,1996901539630762285409,2000178548976888464259,1624223016
15952974,1997431046830441603240,1999649903716797810714,1624223538
15952978,1999218914122576075956,1997867010972963099615,1624223546
15953454,2000710598477575764637,1996381912103139225502,1624224559
15954161,2001700697487575764637,1995397404861750243396,1624226027
15954735,2002897119235693023927,1994209036730772000309,1624227211
15955335,2003886307729849865272,1993227577057568606910,1624228579
15955792,2003277835985648961542,1993834817877977787993,1624229521
15956147,2000846931253229043271,1996264492351647797466,1624230251
15956308,1998501890082314060120,1998613956553731967871,1624230585
15956409,93151310591857230,93156534073875330,1624230907
15959685,93178555296839120,93129377498709814,1624238063
15960099,93425554928343289,92883897607511533,1624239043
15977090,92919073470647226,93391710768788655,1624276159
15982021,93253602031120889,93057688248245284,1624287482
16003750,93244306110883339,93066993479450453,1624336157
16010434,93186577965918930,93124821025670549,1624351487
16014865,92986286695082657,93326014277436251,1624361659
16017723,92733106875460573,93581579547963353,1624367832
16025119,2363209744747037376127,2384832215462948808657,1624383987
16025269,2367976769897037376127,2380045632215354627108,1624384295
16025317,94111877790227441,94591537603620772,1624384395
16044924,11693860175741212845,11753460248776055428,1624426850
16045163,94111877790227442,94591537603620773,1624427353
16054592,94455263294300666,94248684587331115,1624448999
16096956,5995213913152275557,5982102060038002485,1624544724
16099013,5983741554155416663,5993605786886954293,1624549099
16099014,5964132366682506807,6013371174781657194,1624549101
16101074,5919665091970211371,6058678271098521049,1624553803
16102454,6006514542734125260,5971333596356113826,1624556664
16104000,5994758450109561354,5983078987565203750,1624560242
16122027,6700285138805302977,5354764217090808285,1624600089
16122027,6016954476780513035,5964721438158385455,1624600089
16123880,6695688773895555028,5361714994821057781,1624604039
16123880,6025476533998551664,5959891735827279988,1624604039
16134589,5975970247812974372,6009413388950349904,1624627522
16179484,5986307661098670040,5999067154041784286,1624732902
16206129,6280945345406171548,5718457064555939378,1624791697
16206131,5986282821778018394,6000783392254607487,1624791701
16340180,5986287471516638509,6000778745239531077,1625088938
16379126,5986287157760248366,6000779060701848780,1625175234
16407478,6001626426985205410,5985487851283986080,1625236507
16417637,6022613384872230460,5964692619844372611,1625258615
16438383,6001097424590030018,5986142405969402595,1625302978
16446333,6034809589435044321,5952801872008891948,1625320414
16460805,6079118013742138949,5909543336328921481,1625353415
16461748,6057736921955756006,5930464133679822005,1625355485
16461894,6046068989336391892,5941943405491590293,1625355789
16462294,6024707635474226827,5963074702323349718,1625356613
16462367,6003497173275639508,5984205744339782639,1625356763
16490360,6036616819599396883,5951471606695762805,1625417897
16533681,6015432227749607036,5972494015182162367,1625511401
16538324,6015431235473939009,5972495003339592021,1625521661
16573582,6036998401935836925,5951222057350669816,1625599692
16638415,5970185023757611162,6018023622371263319,1625742270
16669331,6033824573007143754,5954739144121119270,1625829237
16766335,6006849337874235448,5981560830665198777,1626063470
16788981,5939315937700545966,6049779234510043738,1626115443
16825282,6010462844049189629,5978379234510043738,1626201822
16828598,6010462844049189628,5978379234510043739,1626210251
16842561,5983464186707076816,6005436118121997584,1626245774
16953816,353419041258265112802,354716834425057206107,1626510967
16953816,355088380251852271197,353054221468157369527,1626510967
16953846,361986484075804623346,359912808824478818759,1626511027
16953893,6012136743505130250,5977695625615263651,1626511125
16979850,6175824948217795232,5819721522697511520,1626570797
16979852,6074526537081584622,5917062845885000581,1626570801
16981786,6023518136938390240,5967320533620624867,1626575309
17020934,6023407346239755462,5967430622962359440,1626668651
17057585,5977867264887423633,6013027988872147148,1626754648
17068729,5960079291314065225,6031027988872147148,1626780664
17081180,5967210262729319324,6023842349559545036,1626807293
17123888,5970971372284402442,6020059312712930391,1626905042
17268126,5992780851876511797,5998216046615265862,1627249995
17298389,5992896305999983891,5998100836669293133,1627324184
17306121,5994630210626676522,5996371131412954812,1627346231
17370327,5994574644788594352,5996426881152527262,1627509801
17441717,5996639734224021910,5994368057939641028,1627691148
17578373,5996632496363944277,5994375314837262801,1628006231
18011246,5996631998471164538,5994375814040282007,1629035457
18115551,5976750627797151217,6014375814040282007,1629279251
18159573,5976759345023093440,6014367068266181858,1629381006
18252048,5976702184330823920,6014424762264324057,1629597386
18308064,5975660320364374348,6015476540194242762,1629728554
18352503,5926825929065625238,6065190514749766849,1629826772
18414040,5927287107034272351,6064720022694141768,1629977763
18414412,5931566510794089638,6060357670612602347,1629978670
18530370,5941653643466310216,6050099828092168309,1630268148
18733888,5984735829696420639,6006676827881206688,1630748599
18892186,5984735879944129847,6006676777600577544,1631129530
18892244,5984735930070258812,6006676727441609136,1631129662
18919664,393888690947324212,91521856927374570198,1631192779
18919666,6005276042950459143,6019833728904358489,1631192783
18980887,6027334356195360215,5997868717234247237,1631340365
19019509,6027434199398757854,5997769661832408446,1631436448
19373801,5999737980487870991,6025540105847818711,1632287511
19404767,6004737980487870991,6020537823889890503,1632362882
19404998,6009737980487870991,6015543853094641853,1632363361
19405145,6014737980487870991,6010558172755753757,1632363663
19405242,6019737980487870991,6005580762235650539,1632363861
19405321,6024737980487870991,6000611600965214764,1632364047
19405368,6029737980487870991,5995650668443503576,1632364235
19405675,6034737980487870991,5990697944237466438,1632365267
19405730,6039737980487870991,5985753407981664277,1632365453
19405785,6044737980487870991,5980817039377990022,1632365625
19406226,5987656582763956850,6038004797790643062,1632366663
19507617,62826257672303368601,63354542801365825131,1632596441
19507721,5987656582763956851,6038004797790643063,1632596657
19565211,5975650531258170926,6050172632639828960,1632729469
19938536,58535805718360310581,59265803435827604178,1633595366
19938675,5975650531258170927,6050172632639828961,1633595652
20325122,5975573764255742303,6050250591876728042,1634507226
20325743,5975573328609728314,6050251034294301144,1634508639
20327752,5975572818795611548,6050251552032907183,1634513829
20688497,168980813209018043144,171092622980989156085,1635389007
20688649,5975572818795611549,6050251552032907184,1635389383
20751637,6000572818795611549,6025119883879965750,1635536597
20843937,6000494702013681761,6025198557262270811,1635740193
21208544,5995025691959616618,6030711631977766469,1636547857
21391627,5989888178636385007,6035899723758439475,1636963232
21907168,5948845431202970645,6077668389085331091,1638121471
21945840,6001046592210077767,6024957947353809396,1638212087
21950877,5996905408873384968,6029131021688946180,1638223663
22181141,5995883766330144603,6030161420449981788,1638747479
22347802,5973994028551170448,6052323451269751295,1639119624
22348121,5924244505564046806,6103301465943320439,1639120282
22368497,5998799729672685178,6027672199142350149,1639164100
22547723,5993799729672685178,6032715585558896790,1639560828
22762480,5966548248444242168,6060352187834272170,1640032422
22892425,5963561591065481927,6063396452453850361,1640318021
23119886,5971586196585314226,6055272883687412293,1640818744
23275063,104589539694146991175,106055272883687412293,1641157446
23275133,5971586196585314227,6055272883687412294,1641157606
23522108,5971586196585314227,6075353204972552856,1641741191
23643285,5975134106811731689,6071756602580232775,1642015600
23697923,5975571005727377454,6071314002831742759,1642137514
23697948,5976557135738263355,6070315242768377692,1642137564
24346028,6000409743057157497,6046256854258625693,1643552998
25795606,6000409352586558246,6046257248896618950,1646897089
25899243,6010333524029448097,6056257248896618949,1647178477
25899345,6000409352586558247,6046257248896618951,1647178889
26310500,6005409352586558247,6041238329136125968,1648135135
26379549,6021347637109160176,6025295240888349114,1648290980
26473031,6022441776207861589,6024203866758461448,1648498083
26793437,5403346521700697198,6716511559066153756,1649205121
26793438,5999670091742337215,6050743360581474321,1649205123
26793458,5642105674733581289,6435358745196858922,1649205163
26793462,6049178939901187341,6003509907901125119,1649205171
26793483,5935444734204153278,6118894523285740509,1649205217
26918578,5935578205103894379,6118757342997457881,1649484816
26934594,5936619534097994722,6117687284891628292,1649519270
26935187,5937674241755492668,6116603861032918803,1649520620
26935192,5938715246552176603,6115534889918506088,1649520630
26935589,5939740685291524695,6114482268829765428,1649521577
26945395,5940764345366343608,6113431835453564216,1649542842
26945489,5941797858201935141,6112371658251631045,1649543038
26945902,6001801065578978725,6051444516225531983,1649543982
27118243,6009251086794529120,6043964664512487190,1649921114
27118786,6009285161326334199,6043930496149966243,1649922364
27119330,6009287438951124088,6043928212267115963,1649923554
