block_number,reseve0,reserve1,timestamps
22783327,1000000000000000000,400547406300816929,1640078514
22783330,1200000000000000000,333956483492426988,1640078520
22811655,1342857142857142857,298524471782099256,1640139978
22819373,1379894179894179894,290535322776361560,1640157042
22823971,2379894179894179894,168668847079522419,1640167045
22825215,2879894179894179894,139457621995599737,1640169995
22942057,2777305132488338287,144624455862286066,1640428237
23226038,878641083959801109,458085228926475676,1641049559
23301727,1679204883355530120,240035624944213156,1641217013
23433088,2679204883355530120,150612158318848741,1641540799
24262256,3679204883355530120,109765598725894191,1643366482
24265346,2526033100351814822,160026012806113271,1643373549
25319995,1522850463944952807,265760867508137231,1645786677
25625120,2022850463944952807,200219639098765134,1646521501
25739862,2022950463944952807,200209771382607847,1646774314
25739867,2022851063015515068,200219639098765134,1646774324
26449545,3022851063015515068,134117379081300406,1648446130
