block_number,reseve0,reserve1,timestamps
11753167,51616339,52565423,1615193793
11753170,51488011,52696831,1615193799
11753188,51776314,52404278,1615193835
11753191,51724302,52457133,1615193841
11753226,52403586,51779169,1615193915
11753228,51921785,52261093,1615193919
11753230,52494791,51692331,1615193923
11753232,52109991,52075196,1615193927
11753235,53170411,51039673,1615193933
11753270,52939025,51263429,1615194003
11753280,52834059,51365582,1615194027
11753283,52635021,51560405,1615194033
11753290,52274581,51916991,1615194047
11753292,52477502,51716838,1615194051
11753472,52231591,51961059,1615194423
11753481,51853163,52341416,1615194441
11753483,52158139,52036282,1615194445
11755388,51783444,52413940,1615198371
11755697,52022773,52173532,1615199009
11760928,51863990,52333744,1615209852
11763964,51554694,52648659,1615216120
11764036,51708300,52492728,1615216272
11764265,51886263,52313224,1615216742
11764333,52135193,52064190,1615216882
11764887,52316529,51884269,1615218032
11764890,52182549,52017885,1615218038
11764902,52352411,51849614,1615218062
11765261,51940265,52262279,1615218804
11765265,51779015,52425524,1615218812
11766416,52551136,51657526,1615221194
11766526,52246040,51960094,1615221418
11768082,52027089,52179422,1615224758
11770156,51345870,52873784,1615229273
11770159,51715477,52497025,1615229279
11770168,51496106,52721333,1615229297
11770879,52038375,52173579,1615230847
11772094,51817034,52397114,1615233416
11772404,51655547,52561413,1615234131
11772821,51871078,52343667,1615235082
11773382,52243503,51971640,1615236254
11773390,52515028,51703727,1615236270
11773398,53485999,50767876,1615236286
11773402,53227391,51015277,1615236294
11773407,53498673,50757360,1615236304
11773977,52891822,51341474,1615237490
11774261,52157295,52066688,1615238074
11774263,52485465,51742108,1615238078
11774271,52308331,51917852,1615238094
11776157,52144004,52081959,1615241986
11776173,51974785,52252038,1615242018
11776294,51805501,52423295,1615242268
11776440,51642761,52588992,1615242568
11779368,51875933,52353321,1615248608
11783868,51173350,53074268,1615257903
11784024,51493549,52745224,1615258240
11784027,51316084,52928181,1615258246
11784043,51859013,52375704,1615258278
11784045,51529078,52712069,1615258282
11784102,51717492,52520606,1615258400
11785782,52413182,51825554,1615261959
11785806,52234230,52003641,1615262011
11785806,52005275,52233278,1615262011
11787149,51767509,52473906,1615264893
11789595,51970222,52269840,1615270030
11796446,51859989,52381279,1615284576
11796937,51611359,52634378,1615285655
11796939,51395031,52856590,1615285659
11796945,51163043,53096979,1615285671
11796947,51439848,52812110,1615285675
11796986,51164996,53096664,1615285753
11797120,51412850,52841457,1615286035
11798953,51556624,52694541,1615290008
11799028,51743210,52505093,1615290162
11803091,51862608,52384578,1615299257
11804389,52076457,52170107,1615302035
11804412,52275999,51971565,1615302081
11804744,52458030,51791762,1615302769
11805074,53038468,51226650,1615303449
11805090,54059523,50261950,1615303481
11805158,53680922,50617505,1615303621
11805211,53522898,50767401,1615303731
11805236,54119783,50209151,1615303781
11805258,54063270,50261794,1615303829
11805343,53810807,50498316,1615304003
11805381,53154119,51124071,1615304095
11805480,53119732,51157266,1615304381
11805487,52318066,51943504,1615304409
11809534,49618831,54777703,1615313057
11809538,50421012,53908782,1615313069
11809548,49750351,54637688,1615313089
11809757,50458461,53873197,1615313519
11809914,51069633,53230385,1615313841
11809948,51248338,53045324,1615313913
11810029,51822070,52459792,1615314079
11810080,52050991,52229763,1615314185
11810655,52274926,52006690,1615315371
11811399,53317212,50993014,1615317048
11811405,53756582,50577472,1615317060
11811411,53854703,50485598,1615317072
11811421,54057077,50297160,1615317092
11811514,53641693,50687817,1615317283
11811516,53235028,51076189,1615317287
11811566,52867291,51432537,1615317391
11811623,52816207,51482433,1615317509
11811701,52522459,51771231,1615317669
11812192,52331865,51960351,1615318683
11812566,52612519,51684004,1615319463
11812715,52770857,51529391,1615319769
11812940,52497904,51798115,1615320235
11813551,52278685,52015973,1615321497
11813578,52089455,52205505,1615321555
11814235,52477488,51820633,1615323037
11814254,53358158,50967864,1615323075
11814290,54140079,50233935,1615323151
11814401,54328110,50060594,1615323393
11814726,53929163,50432038,1615324063
11814757,53453875,50881807,1615324125
11814812,53099955,51221964,1615324239
11814822,52845069,51469765,1615324259
11814830,52621162,51689432,1615324275
11815360,52331611,51976291,1615325383
11815587,52175824,52131950,1615325849
11815591,52001350,52307389,1615325857
11818930,52144495,52164227,1615332801
11819114,51755805,52557164,1615333181
11819494,52012638,52298417,1615333965
11821878,52190742,52120480,1615338881
11824487,52389417,51923416,1615344283
11826269,52190837,52121573,1615348198
11826480,51966046,52347716,1615348632
11828194,52349842,51965079,1615352237
11828755,51637158,52684448,1615353395
11828756,50913951,53435056,1615353397
11828758,51405660,52925455,1615353401
11828768,50839965,53516128,1615353421
11828829,50507338,53869631,1615353547
11828857,50283824,54109805,1615353603
11829086,49905876,54520824,1615354083
11829117,50168999,54235731,1615354145
11829137,50528993,53850480,1615354189
11829165,50951882,53404864,1615354245
11829238,51237971,53107566,1615354395
11829248,51551511,52785526,1615354419
11829340,51718591,52615510,1615354607
11829358,51977327,52354380,1615354643
11831145,52201615,52130108,1615358375
11831385,52380866,51952249,1615358883
11832774,52074395,52258922,1615361757
11833728,52326481,52007914,1615363741
11833756,52644363,51694812,1615363797
11834584,52333741,52002565,1615365577
11835961,52053644,52283230,1615368569
11841324,51830913,52508581,1615379918
11841381,51430339,52918784,1615380060
11841807,51726449,52616753,1615380940
11841808,52055564,52285082,1615380942
11841810,51893524,52448836,1615380946
11843436,52125862,52215757,1615384358
11845589,51852345,52492020,1615388803
11845644,51678492,52669142,1615388917
11845879,51852688,52492733,1615389399
11848990,52021329,52323073,1615395839
11849626,52332482,52012904,1615397151
11854963,52142504,52202981,1615408241
11860891,51905365,52442198,1615421154
11862131,51674172,52677534,1615423728
11864881,51887639,52461465,1615429599
11865807,51653018,52700476,1615431645
11865970,51904370,52446031,1615431979
11866431,51704818,52649053,1615432954
11867228,51433845,52927263,1615434641
11867254,51102952,53271000,1615434693
11867326,51546029,52814458,1615434858
11867503,51770937,52585702,1615435234
11868586,51635871,52723667,1615437591
11868587,51263759,53107528,1615437593
11868782,51514818,52849480,1615438001
11868802,51683828,52677176,1615438045
11869956,51269130,53104546,1615440425
11869971,51019023,53365661,1615440455
11870235,51255330,53120360,1615441005
11870563,51528330,52839766,1615441681
11872431,51768341,52595520,1615445533
11874505,52620392,51746386,1615449829
11875583,53591076,50811876,1615452049
11875584,52995435,51384694,1615452055
11875587,53528198,50874785,1615452061
11876021,53455589,50944097,1615452953
11876148,53198015,51191501,1615453321
11876166,52968028,51414444,1615453383
11876166,52648896,51727032,1615453383
11876168,52950975,51432816,1615453387
11876179,52640104,51737472,1615453409
11877556,52871011,51512191,1615456251
11877559,53034736,51353642,1615456257
11878770,52839232,51544222,1615458755
11878855,52610600,51768894,1615458933
11878855,52211258,52166044,1615458933
11878857,52501905,51878118,1615458937
11879339,51988670,52391803,1615459929
11879339,51102213,53303365,1615459929
11879342,52022012,52363688,1615459935
11879378,51865979,52521693,1615460011
11880507,52108974,52277505,1615462343
11883991,52333589,52053801,1615469578
11884363,52031260,52357172,1615470346
11884466,51822752,52568465,1615470556
11887491,51606480,52789432,1615476866
11887879,51837399,52554975,1615477700
11887879,52169024,52221893,1615477700
11887880,51939768,52453088,1615477704
11888444,51771396,52624191,1615478876
11888454,51506151,52896010,1615478900
11888487,51910566,52485145,1615478966
11888565,51592468,52809721,1615479126
11888569,51300925,53110742,1615479134
11888746,51502941,52903043,1615479500
11888824,51550855,52854020,1615479660
11889029,51846183,52553850,1615480098
11890604,51790290,52610738,1615483365
11890678,51486320,52922282,1615483517
11890707,51616472,52789237,1615483579
11890733,51791778,52611090,1615483631
11891149,51969365,52431848,1615484491
11891763,52404188,51998090,1615485755
11891989,51362118,53056238,1615486223
11892419,52197696,52209424,1615487111
11895073,51980926,52427803,1615492605
11895562,52247406,52161202,1615493625
11895605,51992930,52417270,1615493711
11895607,52155918,52253956,1615493715
11895609,51940695,52471129,1615493719
11895705,51611972,52806330,1615493919
11895726,51424862,52999045,1615493961
11895764,51641295,52777586,1615494041
11895789,51930734,52484305,1615494091
11897195,52172651,52241670,1615497034
11897196,52539237,51878247,1615497036
11897199,52250596,52165694,1615497042
11898256,51863887,52555824,1615499224
11898580,52122764,52295576,1615499900
11898869,52322196,52096842,1615500555
11898879,52779108,51647178,1615500575
11899813,52609116,51814564,1615502697
11899821,52268677,52153061,1615502713
11900829,52121246,52301026,1615504926
11900964,51546018,52886436,1615505314
11901085,51803157,52624704,1615505574
11901725,51976978,52449244,1615506999
11902402,52044834,52381066,1615508434
11903611,52220494,52205393,1615510954
11907718,52237679,52188271,1615519808
11912375,52032408,52394777,1615529727
11912377,52194145,52232904,1615529731
11914745,51863808,52566593,1615534665
11916104,52079034,52350002,1615537475
11917412,52329385,52100301,1615540245
11917415,52528490,51903410,1615540257
11919146,52289825,52141025,1615544233
11919478,52088585,52343074,1615545073
11922464,51895804,52538102,1615551501
11923308,52245734,52187263,1615553241
11923477,51602191,52840061,1615553591
11923480,51219231,53236329,1615553597
11923489,50524979,53970039,1615553615
11923491,50907522,53565691,1615553619
11923548,51167492,53294349,1615553737
11923576,51360701,53094466,1615553793
11923588,51727417,52719180,1615553821
11923617,52083842,52359483,1615553879
11923629,52251661,52191821,1615553903
11924664,52077909,52366478,1615556037
11930765,51821861,52625996,1615568703
11930767,51487833,52968436,1615568707
11930769,51656472,52796032,1615568711
11930986,51842099,52607555,1615569157
11933849,52062792,52385219,1615575130
11935136,51553861,52903914,1615577879
11935521,51824002,52628967,1615578692
11935528,51987939,52463505,1615578706
11935649,52155790,52295169,1615578964
11935990,51874210,52579889,1615579686
11937251,49338058,55290816,1615582370
11937254,50014203,54545549,1615582376
11937256,49440124,55180817,1615582380
11937266,48706152,56014861,1615582400
11937268,48775944,55934952,1615582404
11937434,49888191,54691552,1615582748
11937439,50786262,53727273,1615582758
11937451,51537422,52946511,1615582782
11937455,52308973,52167865,1615582790
11937457,51394034,53099375,1615582794
11937460,52412272,52070824,1615582800
11937463,52331499,52151437,1615582806
11939604,53490154,51025096,1615587274
11939607,53162850,51340184,1615587280
11939650,52978998,51518885,1615587370
11939657,52643578,51848127,1615587384
11940088,52409645,52080251,1615588270
11942604,52142681,52347698,1615593473
11946179,52488290,52004042,1615601137
11946309,52315146,52176675,1615601405
11947133,52242908,52249039,1615603123
11947135,52290652,52201476,1615603127
11951310,52362876,52129691,1615611881
11952641,52128409,52364870,1615614697
11955947,52391772,52102428,1615621727
11958274,52592569,51904097,1615626802
11958553,52661914,51835955,1615627430
11958578,52882065,51620804,1615627480
11959260,52629826,51868952,1615628941
11959977,52367574,52129489,1615630445
11961736,52192899,52304477,1615634233
11961759,51942033,52557854,1615634279
11961792,51600322,52906954,1615634349
11961828,51112573,53413346,1615634421
11961848,50811657,53730622,1615634461
11961851,50400903,54169830,1615634473
11961852,50769595,53777617,1615634477
11961932,50535815,54027143,1615634651
11962045,50760540,53788671,1615634881
11962059,51434156,53086305,1615634921
11962061,51089533,53445475,1615634925
11962071,51274421,53253335,1615634945
11962139,51563289,52955890,1615635085
11962435,51873191,52640464,1615635717
11963544,51620843,52898571,1615638154
11963547,51920502,52594178,1615638160
11963550,51534632,52989167,1615638166
11963551,51279843,53253242,1615638168
11963553,51483451,53043265,1615638172
11963867,51835494,52684093,1615638834
11963891,52023524,52494245,1615638882
11973063,52267357,52250085,1615657954
11973082,52425599,52092845,1615657992
11975255,52227601,52290927,1615662534
11977041,51991814,52528785,1615666218
11979088,51726955,52798559,1615670504
11979279,51889683,52633476,1615670922
11979474,52259080,52262541,1615671324
11980383,51976529,52547502,1615673204
11984445,52158832,52364390,1615681695
11985529,52111625,52411969,1615683962
11990105,52730728,51798433,1615693844
11990148,52383111,52143205,1615693934
11990387,52809871,51723087,1615694430
11990571,52631489,51898918,1615694821
11990634,52396120,52132756,1615694951
11993405,52147671,52381882,1615700699
12001270,51943628,52588266,1615717178
12001785,52133330,52397481,1615718254
12002531,52297575,52233415,1615719794
12004186,52362806,52168541,1615723262
12006294,52128959,52403270,1615727636
12006340,51887934,52647422,1615727732
12011386,52128104,52405584,1615738200
12012928,52401294,52133188,1615741384
12013675,52333952,52200474,1615742922
12014875,52137400,52397856,1615745459
12020877,52595086,51943243,1615758283
12021877,52979989,51566996,1615760343
12022074,53414328,51148927,1615760749
12022327,53106492,51446308,1615761271
12022332,52872226,51674942,1615761281
12022334,53060666,51491972,1615761285
12022336,52812664,51734500,1615761293
12022761,52574697,51969369,1615762167
12023787,52302932,52240214,1615764295
12024672,52010086,52535241,1615766129
12024674,52219541,52325150,1615766133
12027470,52415587,52130028,1615771963
12028728,52346153,52199384,1615774563
12030133,51995252,52552723,1615777591
12030230,51813756,52737362,1615777793
12030322,51426664,53135515,1615777981
12030386,51143629,53430459,1615778113
12030513,51426082,53137873,1615778383
12030567,51707527,52849506,1615778495
12030599,51942940,52610700,1615778563
12031391,52140436,52412019,1615780207
12031405,52312817,52239828,1615780235
12031531,52098617,52455255,1615780495
12031533,52291414,52262432,1615780499
12031775,52387167,52167194,1615780999
12031779,53351567,51226982,1615781007
12031781,53042858,51526020,1615781011
12031807,53327519,51251797,1615781063
12031810,53637574,50956417,1615781073
12031812,54024808,50592265,1615781077
12031814,53974720,50639356,1615781081
12031816,54320205,50318242,1615781085
12031832,55059227,49644855,1615781117
12031833,55937904,48867333,1615781119
12031834,55328393,49407288,1615781121
12031889,56016619,48802064,1615781235
12031893,56598553,48301782,1615781243
12031895,56514902,48373492,1615781247
12031928,55984011,48833594,1615781313
12031974,55523470,49239865,1615781409
12031976,55597763,49174265,1615781413
12032009,55286476,49451971,1615781483
12032011,54784284,49906648,1615781487
12032013,55080622,49638948,1615781491
12032015,54760278,49930207,1615781495
12032017,54984269,49727413,1615781499
12032017,54656933,50026123,1615781499
12032019,54803716,49892537,1615781503
12032030,54425296,50240485,1615781525
12032031,53321482,51283649,1615781527
12032033,54351599,50314540,1615781531
12032040,53810162,50822328,1615781545
12032042,53860560,50774916,1615781549
12032070,52632244,51963452,1615781609
12033491,52409398,52185067,1615784539
12035888,52254458,52340267,1615789516
12037488,52670658,51927909,1615793167
12037489,53217669,51395740,1615793169
12037490,52921506,51684230,1615793171
12037491,52556685,52044075,1615793173
12037493,52988429,51621288,1615793177
12037659,52605702,51997984,1615793527
12037730,52422259,52180490,1615793673
12038375,52240384,52362704,1615795070
12040170,52425236,52178625,1615799230
12040828,52236090,52368132,1615800754
12041991,52189443,52415080,1615803465
12050501,52397927,52207151,1615821481
12051530,52833921,51777612,1615823619
12051533,52628186,51980631,1615823625
12052666,52443002,52164735,1615825959
12055417,52194160,52414186,1615831749
12059560,51746832,52868647,1615840735
12059561,52001909,52610093,1615840739
12059568,51747021,52870012,1615840767
12060218,52005177,52608347,1615842137
12061222,52332931,52279851,1615844337
12061811,52083820,52530653,1615845679
12061873,51717402,52903953,1615845807
12061875,51902823,52715521,1615845811
12061877,51415809,53216349,1615845815
12061897,51765369,52858062,1615845859
12061911,52045673,52574233,1615845887
12066733,52156017,52463338,1615856297
12067079,52331556,52287884,1615857062
12067368,52562613,52058722,1615857738
12068124,52484554,52136381,1615859344
12068144,52241239,52379939,1615859384
12069590,52770893,51855771,1615862368
12069598,52972633,51658875,1615862384
12069649,52518740,52106681,1615862490
12069789,52253163,52372311,1615862778
12069791,52461566,52164885,1615862782
12069793,52235029,52391799,1615862786
12069887,52831431,51802115,1615862978
12069894,53106929,51534188,1615862996
12069945,53363504,51287149,1615863098
12069947,53220593,51425283,1615863102
12069949,53599460,51062867,1615863106
12069951,53388771,51264984,1615863110
12069990,53089255,51555079,1615863192
12070004,52661957,51974655,1615863220
12070006,52870958,51769812,1615863224
12070028,52578659,52058481,1615863272
12070196,53097524,51551281,1615863616
12070204,53360116,51298348,1615863632
12070214,53125701,51525381,1615863662
12070232,52814092,51830302,1615863698
12070232,52506213,52135133,1615863698
12071455,52043036,52600526,1615866348
12071457,52259841,52382960,1615866352
12071938,51931094,52715566,1615867354
12071991,51496926,53161346,1615867460
12072543,52001778,52646770,1615868728
12072804,51776227,52876804,1615869266
12072807,51403093,53261791,1615869272
12072809,51652095,53005796,1615869276
12072812,51469900,53193993,1615869282
12072877,51201465,53473714,1615869416
12072879,51263799,53408888,1615869420
12072898,50765361,53934860,1615869462
12072980,51097040,53585804,1615869630
12072985,51629110,53035209,1615869640
12073076,51955915,52702610,1615869826
12073403,51700264,52964002,1615870620
12074409,51806725,52855489,1615872704
12077386,52044757,52614471,1615879102
12079360,51900547,52761105,1615883302
12080836,52218844,52440462,1615886360
12083616,52027063,52634349,1615892650
12086222,52702631,51961655,1615898321
12086226,52769607,51895903,1615898329
12086244,53444944,51242083,1615898365
12086245,54715938,50055272,1615898367
12086247,53659366,51043844,1615898371
12086247,53966370,50754332,1615898371
12086249,53899855,50817154,1615898375
12086251,54160457,50573369,1615898379
12086253,53960630,50761216,1615898383
12086514,53493969,51205370,1615899049
12086516,53704435,51005298,1615899053
12086519,53453240,51245711,1615899059
12086534,53088612,51598741,1615899093
12086536,52569216,52110083,1615899097
12086536,52807667,51875485,1615899097
12086606,52582503,52098290,1615899241
12086668,53540623,51168728,1615899369
12086670,53056703,51636833,1615899373
12086672,53403304,51302696,1615899377
12086674,53240482,51460064,1615899381
12086676,53444611,51264103,1615899385
12086678,53152428,51546754,1615899389
12086680,53368602,51338584,1615899393
12086696,54167806,50583362,1615899425
12086698,53597794,51122935,1615899429
12086700,54108427,50641911,1615899433
12086702,53868240,50868392,1615899437
12086753,53490897,51228315,1615899543
12086767,53082637,51623499,1615899571
12086784,52729364,51970404,1615899609
12086789,52512189,52185986,1615899619
12086791,52739303,51961927,1615899623
12086793,52564454,52135292,1615899627
12087531,52399828,52299580,1615901275
12088453,52663167,52038840,1615903203
12089052,52517026,52184087,1615904519
12090912,52319751,52381443,1615908355
12091878,52140821,52561740,1615910355
12103136,53881584,50868548,1615934752
12103181,54906741,49921584,1615934846
12103183,54298274,50482690,1615934850
12103184,54574302,50228119,1615934852
12103187,55043897,49800884,1615934858
12103241,57369556,47787858,1615934970
12103247,59598065,46006121,1615934982
12103274,59475511,46101206,1615935036
12103393,60468712,45346227,1615935282
12103397,62337880,43990502,1615935290
12103400,60781890,45120029,1615935296
12103403,61673667,44469541,1615935302
12103408,62163653,44120067,1615935312
12103410,62073670,44184217,1615935316
12103412,62357343,43983817,1615935320
12103414,62321678,44009064,1615935324
12103487,64861971,42290436,1615935474
12103491,65550843,41847327,1615935486
12103492,66697718,41129880,1615935488
12103494,66509646,41246535,1615935492
12103500,66491046,41258108,1615935504
12103512,66219701,41427678,1615935528
12103532,64587045,42478054,1615935568
12103535,65017779,42197482,1615935574
12103537,64272065,42688550,1615935578
12103538,63072592,43502816,1615935580
12103539,63795679,43011200,1615935582
12103718,60948248,45026680,1615935952
12103725,61779322,44422761,1615935966
12103727,60869219,45088959,1615935970
12103729,59881887,45834623,1615935974
12103731,60635286,45266811,1615935978
12103928,59473976,46153367,1615936384
12103930,59977727,45766880,1615936388
12103934,59025007,46507824,1615936396
12104066,58802834,46684072,1615936672
12104068,58432310,46980991,1615936676
12104090,56579943,48523727,1615936720
12104093,56668673,48447978,1615936726
12104095,57058757,48117749,1615936730
12104097,56868971,48278814,1615936734
12104099,56916158,48238908,1615936738
12104101,56336691,48736576,1615936742
12104104,56802426,48338164,1615936748
12104106,56245296,48818412,1615936752
12104118,54651016,50246829,1615936776
12104122,54964401,49961197,1615936784
12104125,53874436,50975033,1615936790
12104127,54989734,49944200,1615936794
12104128,55109435,49836043,1615936800
12104128,53875456,50980937,1615936800
12104135,53323106,51510615,1615936814
12104158,52725167,52096538,1615936860
12104160,53112823,51717433,1615936864
12104164,52779727,52044807,1615936872
12104167,52800816,52024083,1615936878
12104170,52623552,52199855,1615936884
12104173,52675765,52148269,1615936890
12105718,52420172,52403302,1615940204
12108116,52151414,52674171,1615945438
12110040,52336212,52488736,1615949490
12111721,52947605,51884439,1615953050
12111722,54061323,50818708,1615953052
12111723,53784627,51080933,1615953054
12111724,52946799,51891668,1615953056
12111727,53280359,51567771,1615953062
12112408,52696881,52140466,1615954596
12112412,52392134,52444662,1615954604
12112413,51834522,53010536,1615954606
12112415,52142231,52698636,1615954610
12113372,52388024,52452124,1615956608
12123223,52204648,52636924,1615977743
12123545,52025605,52818616,1615978482
12126309,52270801,52571591,1615984485
12126362,52652644,52191472,1615984595
12126737,52486628,52357052,1615985410
12128003,52438983,52404766,1615988254
12129262,52786539,52060752,1615991070
12130556,52587336,52258554,1615993742
12131965,52406166,52439758,1615996931
12131989,52035815,52814108,1615996983
12132833,52258673,52589555,1615998807
12134200,52456831,52391490,1616001753
12137615,52258756,52590666,1616008929
12137616,51740607,53118913,1616008931
12137618,52194509,52658346,1616008935
12137620,51942820,52914270,1616008939
12137678,51997349,52858946,1616009059
12137683,52220604,52633638,1616009069
12167554,52397696,52456281,1616074812
12167555,52594414,52260667,1616074816
12169791,52351366,52504024,1616080004
12172561,52482906,52372825,1616086738
12176499,52310326,52546132,1616096178
12194629,51815612,53049331,1616137062
12194631,52007715,52853967,1616137066
12194758,51636653,53234920,1616137336
12194760,51064163,53833543,1616137340
12194765,51014535,53886072,1616137350
12194769,51330820,53555033,1616137358
12194818,51843481,53027021,1616137464
12194824,52092215,52774580,1616137476
12196904,52238058,52627680,1616141898
12198389,51161878,53738024,1616144960
12198457,51365016,53526137,1616145100
12198476,51683573,53197207,1616145142
12198486,51931811,52943680,1616145162
12198662,52130595,52742399,1616145526
12209181,52313115,52558932,1616167692
12209710,52046163,52829326,1616168887
12209765,52231843,52642084,1616169001
12210647,52473867,52400010,1616170907
12211522,52518048,52356061,1616172892
12213500,52349733,52524903,1616177236
12219274,52837908,52041063,1616190204
12219276,52651577,52225788,1616190208
12219335,53442979,51454697,1616190330
12219337,53240778,51650703,1616190334
12219603,52973009,51912574,1616190922
12220421,52713374,52169035,1616192826
12220424,52889729,51995604,1616192832
12221213,52638231,52244780,1616194762
12224075,52421613,52461317,1616201399
12224236,51995079,52892971,1616201729
12224360,52256389,52629268,1616201985
12224514,52320554,52564918,1616202433
12227510,52849257,52040622,1616209274
12227511,54253793,50697319,1616209276
12227514,53481911,51431214,1616209282
12227556,53215192,51689768,1616209376
12227561,53029711,51871107,1616209386
12227587,52643701,52252597,1616209442
12227607,52414767,52481510,1616209482
12229824,51705187,53203912,1616214110
12229825,51983944,52919465,1616214114
12229827,51782831,53125611,1616214122
12229828,51837956,53069286,1616214126
12230098,52183019,52719409,1616214800
12230323,52455020,52446853,1616215262
12230325,53691816,51242276,1616215266
12230397,53317155,51603441,1616215414
12230399,53508446,51419512,1616215418
12230411,53255609,51664367,1616215446
12230415,53002096,51912226,1616215454
12230483,52768047,52143172,1616215594
12231183,52526819,52383359,1616217038
12239618,52244340,52667442,1616235086
12240630,51873354,53045241,1616237298
12240676,52222600,52691551,1616237394
12240677,52791187,52125722,1616237396
12240680,52302246,52614480,1616237402
12242810,52513648,52403305,1616241794
12245253,52322748,52595075,1616247064
12248668,52487915,52430066,1616254226
12251990,54182954,50794631,1616261364
12251997,53430572,51512048,1616261378
12251999,53609932,51340223,1616261382
12251999,54349932,50643271,1616261382
12252002,54297259,50692548,1616261388
12252004,54658861,50358186,1616261392
12252006,54480492,50523555,1616261396
12252020,54265343,50724472,1616261424
12252607,54023314,50952406,1616262848
12252608,53794223,51170048,1616262854
12252610,53970485,51003432,1616262858
12252612,53805173,51160608,1616262862
12252665,53565410,51390296,1616262968
12252668,53732205,51231248,1616262974
12252672,53552513,51403669,1616262986
12252866,53081115,51861544,1616263400
12252868,53300309,51648905,1616263404
12252880,52970252,51971698,1616263428
12252932,53140117,51806065,1616263536
12252991,52807077,52133776,1616263654
12253124,52565739,52373852,1616263954
12253143,52005252,52940011,1616264030
