block_number,reseve0,reserve1,timestamps
19260565,295230000000000,41666666000000000000000000,1632022385
19264653,312296864955074,39396062803258630229135718,1632032781
19264727,325331210886777,37822211508256798370986298,1632032933
19264946,343225071589245,35855978169220490592353065,1632033383
19265008,366998131730624,33539851144972985101816466,1632033511
19265128,389545522386205,31604009711559300430583357,1632034019
19265185,402861183414326,30562441498015428333868358,1632034183
19266121,418422575954695,29429088988908839871190953,1632036373
19266213,439289756699649,28035140992878866467921869,1632036561
19266309,452238367481908,27234770662464860083612276,1632036761
19266365,473599843495201,26009879903051667293702932,1632036873
19266367,477580736776821,25793718525320706214788687,1632036877
19266483,501007473454659,24591073020048236945077312,1632037117
19266609,527366841270127,23365441460887520140831891,1632037377
19266835,551689522511750,22338269144213249655241291,1632037892
19266892,571212658796896,21576995187260607468367371,1632038036
19267118,590473138804907,20875223918245654384916628,1632038732
19267234,609329090790643,20231109275845613239975121,1632038972
19268142,636369577382372,19373922795539064119458217,1632040972
19287841,674567058948283,18279976238429782259952548,1632087978
19293719,707435926248441,17433082443556015984964055,1632101084
19300874,734372415933675,16795492032383352096909034,1632116785
19301101,752070861429757,16401402489055575230294780,1632117379
19303284,781192369703316,15791752474792340001794020,1632122274
19303404,807642517631732,15276076273399606564431466,1632122523
19303500,829645397650076,14872125398035644200592272,1632122723
19303534,853871179737291,14451407861692584871980675,1632122791
19303590,875707272737608,14092110701637876686397321,1632122907
19303707,918187997303802,13441993298469218598871648,1632123149
19314734,965959313268688,12779118294967407527754895,1632149236
19314857,1009068358711102,12234741590994945290692249,1632149490
19314911,1048218828662000,11779099698205680336216535,1632149602
19315189,1108045038855969,11144920946756531190733505,1632150303
19315337,1178044580799401,10484557467065210857573350,1632150611
19315979,1263202384152957,9779727082028129356483460,1632152192
19316180,1354929260905470,9119504932117705560659676,1632152608
19316352,1354781147952568,9120504932117705560659676,1632153220
19316413,1293487465983275,9553993062342185287927014,1632153342
19316568,1254239547836397,9853858144951256250933573,1632153664
19316704,1216670194071041,10159049342624946134586657,1632153945
19316782,1180600344692599,10470363832113032026072137,1632154105
19318652,1241035650536700,9961938887390844817851486,1632158872
19318682,1333386521535105,9273898052585426813616068,1632159044
19319074,1295562811018457,9545462440258551647167984,1632160008
19319145,1329361235576373,9303482868147368413590576,1632160154
19319192,1301767930171083,9501280261257912841993082,1632160252
19319250,1335604978539261,9261272802089018739361472,1632160396
19319280,1335951645004774,9258876799588377154902521,1632160456
19319288,1304763724427510,9480858765278180885184811,1632160472
19319307,1337804491490296,9247388011049248750540698,1632160514
19319423,1380472478824163,8962398474460927361451039,1632160751
19319464,1423892260759355,8689896503745271418438417,1632160837
19319531,1343791614027566,9209441948985154184736053,1632161151
19319561,1289888087577503,9595456168289965249353005,1632161295
19319570,1362346711851545,9086556084966834499676536,1632161313
19319604,1324912858616591,9344058538515032878298663,1632161381
19319698,1284852493116925,9636273217312996374836154,1632161577
19319748,1314697644606214,9418160120440338787831775,1632161681
19319775,1340329189936260,9238583638532789777434533,1632161735
19319805,1366916059645520,9059419429468449611872313,1632161795
19319858,1392365342771093,8894321476628031956528587,1632161905
19319892,1422507971597191,8706406235130165444965806,1632161977
19319899,1455480371117864,8509749962859474488098241,1632161991
19319935,1479900930233675,8369740813230030630417885,1632162063
19321634,1336417149013801,9271057941344979319575646,1632166465
19321661,1340936880829621,9239902552529560075707745,1632166519
19322640,1346026941467453,9205065878905170091853036,1632168677
19323211,1421417660351561,8718224654389346134091049,1632169861
19323314,1456059831091113,8511410580285124791926873,1632170072
19323377,1510837748491116,8203707651808334610129197,1632170202
19323602,1550109693714395,7996474933081691716585643,1632170706
19323705,1609519235469154,7702167071243022042455255,1632171020
19323896,1656556239824776,7484105789866853230976685,1632171414
19337619,1691938806775564,7328054627159894887761754,1632202320
19338356,1733439931834762,7153123890948025323883157,1632204236
19339174,1775291176895625,6984988007966772253492176,1632205924
19343270,1822812522131308,6803419086482109578251081,1632215450
19343845,1924892822612026,6443647493959110069828694,1632216894
19344069,1992209243392493,6226548893225823679045301,1632217370
19344078,2106301696202581,5890231382676881059221917,1632217406
19344119,2150440457908674,5769686999352232446931569,1632217570
19344152,2217622162044408,5595405877502592390632921,1632217656
19344172,2293546404985277,5410716114652699932910887,1632217696
19344189,2286044723364693,5428524867048804237686620,1632217730
19344282,2353617878278491,5273124285570670961315361,1632217924
19344308,2412415488125052,5144979043374314263153983,1632217976
19344333,2485487299707033,4994160271425738160588388,1632218030
19344391,2553790180177141,4860978039658314542268407,1632218150
19344424,2594695284856731,4784571504941237573343184,1632218216
19344427,2629623264660309,4721208546337119298054207,1632218222
19344488,2699972116875431,4598555022980316590921635,1632218348
19344519,2768543847750535,4484990541416308447186015,1632218414
19344810,2814345860001485,4412215077090046696455346,1632219143
19344837,2995678936069064,4145889750376971935866239,1632219243
19344839,2904655971926632,4276200085861725248343448,1632219247
19347537,2937753065179559,4228166786333854108890166,1632225586
19349015,2979659684325628,4168876772263858600067137,1632229206
19349019,2981810741505833,4165878389750156018276517,1632229214
19350301,3037046541735075,4090335317054551969565167,1632232266
19351070,3083455164293491,4028954209454022586581566,1632234111
19354187,3172394019543175,3916330862199479338340687,1632241601
19355038,3208989710325804,3871801034298989820280188,1632243522
19357727,3246453245870868,3827253585940216280496390,1632249601
19363152,3310699979020685,3753201225825041354735748,1632262460
19372076,3309821637551067,3754200225825041354735748,1632283436
19376606,3275447683672089,3793716964587661449286411,1632294431
19384087,3274587972872578,3794715964587661449286411,1632313611
19393012,3308410952689190,3756036525344103772255174,1632334705
19395654,3271111610773521,3798994169433288579038680,1632340856
19409395,3137745525997105,3960951701943312580976141,1632374628
19420043,3171688565950040,3918687872268244541166670,1632400363
19425076,3140295521849740,3957980260345054765983495,1632412114
19435484,3193628612432877,3892077609877583744726419,1632435959
19470003,3005138404043320,4136933552870881026317138,1632511840
19470984,2908577451294182,4274687577573588651868909,1632514124
19471055,2771497428969661,4486752533818438472973844,1632514270
19471098,2735341262073139,4546237582876012539471587,1632514356
19473865,2741447651043870,4536141458410041478545395,1632520635
19485069,2706644323769209,4594644845031099033517840,1632545243
19485101,2604117850003887,4776084484861027634043930,1632545307
19502870,2701145944905962,4605018596701759484538298,1632586224
19521065,2700561265490417,4606018596701759484538298,1632626621
19529191,2671845183696074,4655671474039940944682049,1632645470
19538067,2671275997087220,4656666474039940944682049,1632665834
19550985,2670704194898432,4657666474039940944682049,1632696590
19574451,2613524288483201,4759875706688818204071984,1632749820
19574798,2653565797502850,4688262848675955569273836,1632750577
19577892,2623956176403262,4741326003462958485360430,1632757061
19619621,2654511056646810,4686912583819584490725295,1632855045
19636184,2682162772095203,4638736400261048143002650,1632893045
19642454,2733535122387575,4551815520065234878739918,1632912778
19682928,2732937116261315,4552814520065234878739918,1633011784
19703596,2752859201422792,4519964522799860859242381,1633058859
19819307,2792537814334260,4455931188586982110048395,1633319014
19827732,2869805649374690,4336308110736155137883675,1633339171
19890077,2916957788239952,4266419307190557553534815,1633482119
19922914,2881362991613375,4319282929671569987842117,1633560682
19975733,2923685441652516,4256943068953908047744497,1633679031
19980259,2991852647422419,4160236053860765375237124,1633689133
19990972,2887074132829655,4311674838928435832986680,1633712652
20021983,2930370965623206,4248157259932095715724446,1633781625
20029686,2924493027989034,4256721322083894798925412,1633799548
20086888,2923808904641485,4257720322083894798925412,1633926902
20097979,2871310743334233,4335801412405055279109938,1633954503
20104007,2719261931935258,4578969293711624953518797,1633968151
20106787,2648170126170390,4702264512758353294659739,1633974174
20182899,2685311601250059,4637418288405773060704422,1634150930
20199376,2654596448645253,4691237245834649541563958,1634190316
20235022,2734460364147323,4554621871887172341543988,1634279298
20239047,2873016412217590,4335594846603512795368422,1634291089
20247663,2793613889398728,4459195695380344888253220,1634312403
20260346,2829080334032935,4403459104859815334290951,1634341824
20282028,2792335727735286,4461578993621596021076543,1634400204
20328936,2758088988987729,4517144384617780290189564,1634516781
20338425,2846272985899960,4377599883556576612012903,1634540075
20381642,2991499849255441,4165689396495137574149222,1634651298
20399721,2989353468339158,4168689396495137574149222,1634696019
20426153,2941727005130915,4236383422437735731850407,1634760154
20475966,2978175442477489,4184690034158654983130441,1634878439
20511178,3087080571665847,4037491058369647364036371,1634964787
20522921,3156355652210102,3949137013819611540494503,1634993757
20556159,3097829904534213,4023970580715324201999908,1635069380
20557041,3181300697253047,3918698317714930688328770,1635071202
20594555,3135530419546258,3976072855674032531787722,1635163079
20623837,3199827125058748,3896413300354394732040116,1635233227
20628420,3222928915655268,3868567197010798578056739,1635244181
20631537,3413205445178393,3653516560033668360676296,1635251493
20631587,3552219056413774,3510950937596041153570653,1635251669
20646715,3598828281496732,3465614483359535377325339,1635287549
20657832,3718147556236122,3354722230867126785964576,1635314326
20672384,3733666048278901,3340820426022052606257021,1635349373
20673949,3771963718031594,3307000989882283195703846,1635353299
20675010,3900610818639161,3198248342502341061507730,1635356069
20675055,4053866056692997,3077688538951481611392442,1635356159
20675055,4360106201261690,2862124456908809306255948,1635356159
20675056,4193350955148600,2976283849846959201240897,1635356161
20676913,4239681096546374,2943856296774663143817899,1635360759
20681181,4260931535100489,2929218301464864543909549,1635371207
20688795,4273964809267629,2920312490767541466333047,1635390007
20688826,4321870755781160,2888038209731508573225654,1635390069
20704141,4310279414101487,2895828184661866137212696,1635426924
20709951,4464924102515085,2795820354570859168097252,1635439637
20712358,4420728866594694,2823855039602541329957434,1635444876
20713269,4396984563759820,2839150118519603177188453,1635447308
20713843,4329764716827752,2883360719650594680104130,1635448596
20720418,4432860553877322,2816498391019149425134974,1635464233
20727931,4522727211831098,2760699090882238554305787,1635482588
20731683,4762402194184301,2622158690161350637335845,1635491747
20738103,4850635672543141,2574601895676532583154272,1635506571
20744122,5014325927023046,2490799189800669462854144,1635520176
20747264,4742083399413589,2634225999409640892891868,1635527057
20759650,4862631223931564,2569112875252681731177471,1635553808
20759808,4995299287796214,2501080156681864108352221,1635554136
20759959,5183123880736638,2410708789543656675941789,1635554446
20770042,4511799751303436,2770484661479683257953385,1635575884
20770043,4714457133172156,2651733557789931983963148,1635575886
20772208,4768813844630723,2621597759612644363238113,1635580620
20772750,4794471894691557,2607609906628628543685706,1635581868
20772977,4844179254090006,2580932006807705230992115,1635582418
20798168,4730038452797734,2643400013889091236701778,1635637129
20804414,4569700011251965,2736428873443096597528508,1635650138
20804426,4407788242912177,2837248874994280291608153,1635650166
20804459,4249037885682430,2943571669319301583503621,1635650232
20804459,3934414355010976,3179668719206633730198879,1635650232
20804461,4085158790814411,3062676370236298162651832,1635650236
20805729,4187389759186665,2988123020067422844472242,1635652852
20805730,4231935729953498,2956762972671276009776881,1635652854
20806933,4177431411902266,2995456910966442543589534,1635655488
20829166,4237772352965495,2952931233331253906053519,1635704797
20875035,4299638877204915,2910567817057693662709381,1635808533
20912828,4252037160647011,2943249779551646879958083,1635893133
20921243,4396474667239828,2846835692817702938107263,1635911698
20935655,4288294687577522,2918868363567616235908748,1635944942
21015569,4721008083125794,2652062912457348008064463,1636124421
21015571,4654110043084283,2690298292424851975569653,1636124425
21016153,4619398369584222,2710574905461901646573444,1636125625
21060064,4617714749697089,2711566155461901646573444,1636223173
21061563,4617697006951183,2711576605561901646573444,1636226479
21062315,4564682520687692,2743163774274117158511945,1636228031
21080441,4640539000068943,2698455032383582207468075,1636267863
21118924,4440149252042702,2820606294134630213275562,1636350627
21120799,4609976714239389,2716997929970046663468856,1636354873
21148164,4413168380475873,2838528947990351112490096,1636416870
21198171,4485260478934336,2793039630014290559775621,1636524835
21223801,4401581581298135,2846298154976639669339803,1636582282
21245228,4461507358376164,2808180593385991586643108,1636631969
21279685,4609827353769659,2718090475187698004800590,1636713948
21296302,4773279053805425,2625284422488665827105860,1636750102
21296383,4959750492855396,2526866770344424360757822,1636750268
21298559,4872945945749693,2572014723688070040766125,1636754953
21316622,4673837058228666,2681914136046784380679536,1636795216
21316899,4587746532162947,2732392544923045496569835,1636795858
21336365,4644916843442293,2698861514482349195672688,1636843655
21357352,4825461980972388,2598174976769028369492602,1636889353
21364717,4899792033158684,2558877007401184591818696,1636905400
21375474,4839428729172233,2590890507441642799176482,1636929626
21400561,6279080788011931,1998232011331198601606722,1636982748
21402664,6009845139972003,2088020370321445281376997,1636987245
21410816,4355940336907087,2883205332977262079188559,1637005754
21410817,4728662828482919,2656573614858870521850075,1637005756
21410818,4877279267204457,2575860159101169973286608,1637005758
21413115,4995987956218976,2514834915050180007824515,1637011012
21413350,4793242904887774,2621527723600026613926128,1637011586
21434664,4684073725853459,2682810102945509831586541,1637058768
21486019,4799956744361325,2618229956883731954204079,1637174132
21491184,4769634180893849,2634925227846895700561311,1637185440
21494396,4727010266068145,2658756099469260653838095,1637192076
21506849,4926709513145745,2551296320492739647425556,1637218936
21506849,5133135595485781,2448992867457179528553315,1637218936
21506852,4968832965351545,2530216513392945748235309,1637218942
21508980,5157856105669412,2437758119209286899668915,1637223595
21509123,5354830496823731,2348345722366829282907597,1637224021
21511678,5597549746888444,2246809745663456198145920,1637229673
21522729,5699254617151466,2206832911493270646751130,1637254263
21522912,5925741594015244,2122729243610809880273911,1637254707
21523452,6311113725395606,1993475352948947754206963,1637255882
21523460,6199402154764206,2029505336193144652033814,1637255902
21523595,6418015636448161,1960575712481859350657328,1637256436
21523839,6670871666364359,1886475595504365977328227,1637256937
21523967,6945053233542470,1812214651733924575945414,1637257585
21525216,7113439021699955,1769442464522838554097480,1637260931
21525800,7231994494339472,1740521252968502910125270,1637262525
21526683,7310676674181264,1721844244402216177945803,1637264868
21529228,7420489896516164,1696438591500453137068003,1637270758
21539526,7614977282359605,1653238028599254532850594,1637294159
21539676,7770852748945086,1620173238722616541184530,1637294467
21539861,7975645541967619,1578693224846244490477234,1637294849
21565030,7570005662094539,1663542283395863696193477,1637347994
21565031,7530242640236395,1672352956686151439946047,1637347996
21567585,7571454249811836,1663277458659961054687556,1637353273
21602989,7513937843697833,1676047540685704004940913,1637434338
21619017,7661480198676189,1643865720024958664993375,1637469635
21619074,8084764875835510,1558044463351823116236182,1637469753
21619236,8280835241031409,1521261757862607949795667,1637470085
21619315,8703639295302700,1447573097550728540148070,1637470247
21619317,8565960935724778,1470909555480069428996561,1637470251
21619593,8817359721434408,1429093516363956230698803,1637470823
21620827,9012867131728082,1398184561194396446003615,1637473751
21620943,9201185914392231,1369652302072157162534277,1637473995
21621396,9459808246482021,1332316558802853702281865,1637475057
21621539,9525972815821628,1323090254262006115112985,1637475351
21621844,9681666712924747,1301876035519021077352652,1637475981
21621887,9870376932251697,1277058915395183988715652,1637476067
21622336,10122360580462258,1245361118224564194347894,1637477263
21622479,10271442580190319,1227339111876782699723240,1637477589
21622520,10351505886649455,1217874565624038740293670,1637477753
21622909,10561586252883999,1193721072333747966074322,1637478569
21623054,10500472193601881,1200689583559421451444134,1637478871
21623124,10555258727121415,1194476064951980642265747,1637479015
21623300,10744466769836449,1173503561224172669007850,1637479389
21624716,10901107469399976,1156691061705784008939350,1637482555
21624722,10854991852772267,1161619856528193997393019,1637482567
21627221,10770686582727167,1170739549223284820777379,1637488235
21637863,10563396038347405,1193782657522787679538390,1637511461
21648944,10878051506735060,1159352240323771356799910,1637536555
21649107,10740082344683867,1174290316259092944727604,1637536893
21692229,10610658015380511,1188656913837635703150105,1637632616
21693383,10676748255485692,1181320934978597996645435,1637636148
21718473,10863650698961959,1161056959062084807336975,1637697265
21724860,10697758810717258,1179115835058084302492205,1637711753
21738546,10778261014332070,1170335311075697678223835,1637741188
21768831,10886244017570884,1158760984612911164980114,1637809156
21790234,11024741878545251,1144247221648269218360949,1637857180
21800026,10840241950661125,1163780805600370643924976,1637879167
21803381,11004688285669598,1146441477217486928684107,1637886993
21805722,10852972908716824,1162515982410286596779339,1637892595
21817046,10703057106806518,1178848131792912843346872,1637919373
21820531,10722229093030213,1176746593181991930106735,1637927147
21823072,10571720682128542,1193550214341043920300566,1637932852
21829080,10684277129872076,1181013757399519620152196,1637947103
21839644,10549702046354295,1196124446225776612456909,1637971339
21866370,10632468988998454,1186841101979964043498656,1638029471
21870309,10512896667640068,1200380697321528942071711,1638038117
21898676,10407461068716328,1212578070723832238397694,1638102182
21923954,10240293287066686,1232432377846121350873503,1638159404
21929165,10383076160682844,1215534730067555166237449,1638172595
21941347,10740947878896310,1175152461594038773225010,1638200495
21941350,10589729425242981,1191983812921442416310975,1638200501
21941909,10455771068593531,1207301350161802561906877,1638201955
21947318,10798048078964834,1169143436715145922047788,1638215521
21953733,10929420934467829,1155131856981831545905621,1638230329
21958250,11107210944786892,1136696569680096795293624,1638240765
21958881,11273264992041945,1120002637344028695935822,1638242365
21959842,11487480431577379,1099178621532231522783909,1638244609
21959848,11406117560254940,1107042948071859753435845,1638244621
21960408,11723091087026069,1077197664476269520445224,1638245777
21960413,11589555177903583,1089646580713403475869501,1638245787
21961174,11733461632030826,1076322080961937498606466,1638247440
21961741,11867234239086731,1064225301263247711462843,1638248896
21962654,12097719976215826,1044009354314804890015071,1638250935
21964399,12079330848205367,1045603498102510430059847,1638254541
21965083,12020639741084232,1050724047847819602449475,1638256212
21979327,11918215802750331,1059781034752786616376375,1638288325
21980324,11657483426023177,1083555521055970597260200,1638290768
21981608,11766119892135877,1073580800957294648915982,1638293469
21985970,11876399222649192,1063641603333772624341873,1638303039
21986005,11791441024732098,1071328279170355117617346,1638303113
21987493,11848710954720750,1066165547283488606136501,1638306385
21988401,11758021218393284,1074413637179847795628263,1638308566
22012502,11947415293173977,1057431992388456991757519,1638361406
22013388,11868240512044120,1064507503545846415925293,1638363395
22014986,11969188580887854,1055556160941412272235287,1638367076
22018390,11807478546449465,1070056093793477429995515,1638374766
22018403,11417239595392454,1106740448739713794553958,1638374792
22018410,11519551707197050,1096940044640470786294762,1638374806
22018436,11130704618125961,1135376552856290885535152,1638374875
22018446,11199867585395540,1128386123445467439128195,1638374922
22019778,11103809274730104,1138177089154095114516783,1638378157
22020846,10493048718970958,1204625404264529981122136,1638380815
22020855,10648947718020490,1187042003187516850354309,1638380833
22030082,10806546125117598,1169781829637045165839371,1638404189
22030823,10929545404920516,1156656350620050101071252,1638405844
22031738,11097642459971816,1139188132083151144805962,1638407885
22032585,11013881108309495,1147877808136173519079641,1638409769
22044978,10885242118651989,1161483951054669996814988,1638438713
22050907,10733753766026789,1177925611296782771145058,1638452771
22057629,10869087509596851,1163302416822491102923545,1638466817
22060381,11023412701692774,1147064631766565175039697,1638472793
22068869,11238969494254558,1125129348003202845898375,1638491670
22070618,11125742877049284,1136614237163068024700709,1638495404
22073827,11034925227963911,1145996741938877489780576,1638502500
