block_number,reseve0,reserve1,timestamps
14641055,77726196394381969771557,2764303212484295805869008,1621336832
14641078,77740300162022173589177,2763803212484295805869008,1621336878
14641086,77741300162022173589177,2763767767850575531992937,1621336894
14641086,77841300162022173589177,2760227889818675072754611,1621336894
14641091,77916300162022173589177,2757578936569528445882013,1621336916
14641116,77968123863940121730622,2755751529393037052011754,1621337016
14641154,78014123863940121730622,2754131508633407576181249,1621337166
14641251,80708123863940121730622,2662466483156995097757983,1621337364
14641272,83192531986376572258367,2583187729147898722710398,1621337406
14641284,83257531986376572258367,2581177053730610011350527,1621337434
14641289,83257739342592784082896,2581170644507322025056367,1621337444
14641305,83350587156731166471842,2578303983446563958738123,1621337476
14641323,83400587156731166471842,2576762882968478061685062,1621337512
14641338,84354744637592135931782,2547702930712208945932225,1621337542
14641472,84460854843390052850210,2544511780364706718100658,1621337838
14641476,85190854843390052850210,2522772724795849176545970,1621337846
14641500,85625854843390052850210,2509994684865928330635248,1621337894
14641580,85630854843390052850210,2509848565506046535735691,1621338058
14641587,86323854843390052850210,2489759693795690155725914,1621338072
14641610,86375838333716422083067,2488265776570376634301166,1621338122
14641671,86410670053907533861493,2487265776570376634301166,1621338264
14641782,86415746420057935358343,2487411895930258429200723,1621338529
14641798,86522240265383547355053,2484359497495959348963211,1621338579
14641858,86569240265383547355053,2483014738191761367595214,1621338763
14641890,86669240265383547355053,2480158391170098346179892,1621338827
14641890,87947207992673066107820,2444225568168349932290045,1621338827
14641921,88760688677203560543558,2421891133488842031324864,1621338901
14642093,88995575225432712347295,2415518147765275863166191,1621339301
14642111,88990347349272400519775,2415376252736140820365372,1621339347
14642157,89160347349272400519775,2410784699709046953428886,1621339443
14642175,89165347349272400519775,2410649919055945426965547,1621339507
14642217,89328217836573177048978,2406267787558337696869612,1621339595
14642234,89332207836573177048978,2406160634640466543590119,1621339629
14642264,89476294583018484852704,2402297517138995837814326,1621339693
14642321,89472292564275773967602,2402405293170195837814326,1621339816
14642344,89572292564275773967602,2399731245168448059120096,1621339862
14642373,89862292564275773967602,2392010086576514240768732,1621339948
14642418,89850258087868330148435,2392331434663803799996732,1621340218
14642439,90088094140852707878635,2386034484815009226229965,1621340318
14642551,90185094140852707878635,2383475838558038609201932,1621340546
14642590,94835094140852707878635,2266941564884512513728917,1621340660
14642680,95065094140852707878635,2261473352308610233670955,1621340844
14642699,95066094140852707878635,2261449635240776750634657,1621340886
14642710,95116094140852707878635,2260264415818995988452126,1621340908
14642870,95355912726239475993521,2254596898025556179122597,1621341375
14642877,95356335666201869034137,2254606898025556179122597,1621341403
14643060,94813067904282980022875,2267564403707534249040161,1621341836
14643103,93576276574537775307993,2297624830618959097830305,1621341959
14643124,93551189279909900244445,2298242830618959097830305,1621342001
14643309,91504306079434231273603,2349807505683996021697908,1621342402
14643404,91246012409101342466029,2356479213183996021697908,1621342728
14643449,90191860743341266505238,2384104335350079222105865,1621342818
14643478,90171917445776854744533,2384633213668869222105865,1621342880
14643522,90420907384637854744533,2378086350377239218626019,1621343035
14643560,90403040947138300659293,2378557747998785218626019,1621343111
14643677,90376414777861338248999,2379260613328585218626019,1621343370
14643761,90403004336815116466623,2379960613328585218626019,1621343542
14643829,90401098292784910351034,2380010944128585218626019,1621343702
14643958,90395928255160319853501,2380147474298479288232148,1621344021
14644149,90238344955988606606282,2384316434755079288232148,1621344415
14644250,90135743291081532808779,2387038672790271701023136,1621344712
14644302,90136223291081532808779,2387025999292272885071862,1621344820
14644423,90129153072176690169944,2387213813983821608179525,1621345070
14644511,90118936919233751788962,2387485250008761675879525,1621345250
14644587,90003688317163953142718,2390551594172418351852123,1621345406
14645067,90673678317163953142718,2372940351821854652928369,1621346441
14645150,90638487461219347877904,2373864430275192240374758,1621346611
14645286,90630540032760331204837,2374073221775092240374758,1621346891
14645546,90604001247526624260698,2374770703147892240374758,1621347513
14645666,90581188231442950020019,2375370592588535633041597,1621347814
14645740,90597472465446629286455,2374944917709873637322000,1621347966
14645887,90616607481389898798133,2374444917709873637322000,1621348268
14646402,89027884985280296626305,2416944917709873637322000,1621349340
14646530,89005301680839838298446,2417560014141084477322000,1621349681
14646609,89005118152608317482319,2417565014141084477322000,1621349843
14646651,89009118152608317482319,2417456696580183860207919,1621350010
14646682,89007072521327772444559,2417512423672575993559014,1621350084
14646684,88996277713297351316854,2417806538308837206157757,1621350088
14646931,88969946504981178677160,2418524256326412130302989,1621350619
14647097,88967684366081229081337,2418585936028887387503201,1621350959
14647155,89015944147637472585808,2417278637004593455835124,1621351079
14647445,89014251079638665762348,2417324752450720614931762,1621351864
14647899,89759098829452146316223,2397324752450720614931762,1621352937
14648002,89755303943754893568856,2397426417175350614931762,1621353209
14648237,89831218998312305611860,2395406460004065189768381,1621353724
14648293,89883218998312305611860,2394024804235227154415873,1621353916
14648308,89875796857728321350244,2394223102954659551878867,1621353960
14648310,89871454695271725718399,2394339128536633511151235,1621353964
14648674,89869965623370763966865,2394378920154521280815623,1621354900
14648689,90932087752696075187466,2366494568425658418092710,1621354930
14648980,90936365738859368411522,2366383573656198823193450,1621355570
14649029,91080365738859368411522,2362653476993230743406504,1621355672
14649207,91086365738859368411522,2362498312213324391963673,1621356041
14649330,91082134053023207213365,2362608404418001372457473,1621356295
14649387,91097134053023207213365,2362220545606535885427529,1621356413
14649409,91577134053023207213365,2349875957056096790347818,1621356469
14649530,91572355243545136066095,2349998957056096790347818,1621356722
14649741,91570234075393012843895,2350053557136813292086737,1621357175
14649796,92776656230821852540288,2319585100996621240053128,1621357289
14649900,93636790014658878833109,2298341070021857120948678,1621357546
14650080,93676790014658878833109,2297362621045627194148372,1621357918
14650115,93674258960372202769758,2297424881973159703740038,1621357992
14650475,93895694764838944367475,2292023041981310603938214,1621358860
14650546,93894165383157114645436,2292060487607648374745796,1621359006
14650782,93894187463533685745258,2292059950218365686303702,1621359494
14650947,93839296799065880861948,2293404709522563667671699,1621359867
14651068,93950432174306461841281,2290699935806259116900534,1621360117
14651375,93938801778524903796793,2290984396669098750706676,1621360762
14652199,94157130094192520846781,2285688040750153013062326,1621362565
14652243,94211130094192520846781,2284381856605915433838202,1621362705
14652322,94210649337219587503555,2284393548884076219273165,1621362867
14653018,94211649337219587503555,2284369374161982039598415,1621364373
14653052,94212649163078892586806,2284345204161982039598415,1621364441
14653320,94211497844894125109987,2284373204161982039598415,1621365017
14653484,94210904100822634370025,2284387644255757780609794,1621365353
14653699,94213904100822634370025,2284315122007986821905125,1621365807
14653960,94234592596003147768615,2283815122007986821905125,1621366381
14653961,94242718952307132227783,2283618784050849533093981,1621366383
14654033,95242718952307132227783,2259713128377518259830449,1621366531
14654052,95068144416177859079662,2263875147104124359830449,1621366569
14654068,95168144416177859079662,2261503459970188263465097,1621366601
14654108,95668144416177859079662,2249719211848232655875494,1621366685
14654147,95674212886002947384953,2249576943641659213882934,1621366767
14654161,96674212886002947384953,2226376363594571856237296,1621366795
14654229,101674212886002947384953,2117202921685628578220748,1621366948
14654267,103674212886002947384953,2076479709542640548299850,1621367024
14654503,105674212886002947384953,2037295735216370046912187,1621367518
14654747,105033196747002856278704,2049766735756370046912187,1621368022
14654782,110033196747002856278704,1956890398206110494818565,1621368092
14654917,108437761603865039980115,1985768587176110494818565,1621368374
14655080,108579241610806069612121,1983188860106548809218241,1621368708
14655199,108524683463778371034628,1984188860106548809218241,1621368984
14655409,108666673463778371034628,1981603974939387115563063,1621369516
14655579,116667950763778371034628,1846082182087183345126043,1621369896
14655579,116667898066821137455715,1846083018440990502927767,1621369896
14655831,116667866953858693746840,1846083512235408359583629,1621370518
14656062,118667866953858693746840,1815061831741970774203778,1621370992
14656196,118685711430997383977701,1814789754530235441436872,1621371272
14656542,118037244398540461588210,1824789754530235441436872,1621372013
14656606,118041329144656930675957,1824726798256530877237103,1621372145
14656793,118121329144656930675957,1823494671034518005677566,1621372537
14656820,118067542765066729429127,1824327874615718005677566,1621372591
14656906,118066945521812777523239,1824337130771617046649653,1621372771
14657251,118049392738703560484328,1824609207983352379416559,1621373542
14657396,118668328459599876625587,1815121036199257571164886,1621373840
14657520,119668328459599876625587,1799998229147408604994927,1621374224
14657543,120468328459599876625587,1788080514272123762487392,1621374274
14657555,121348318214351876625587,1775152389609431289467178,1621374298
14657624,121357318214351876625587,1775021137154530732920141,1621374440
14657779,121768808214351876625587,1769040791032882625182820,1621374758
14657870,122158808214351876625587,1763409901791472079284883,1621374948
14657931,121472027386021331359221,1773409901791472079284883,1621375074
14657992,121481027386021331359221,1773278911702501706054270,1621375215
14658156,121177688910015666809271,1777731235346649527607370,1621375551
14658309,118008586485370486507099,1825615587075512390330283,1621375869
14658356,117931659064951436128589,1826810028723863046708098,1621375963
14658411,117925075470287773175520,1826912323899060437223895,1621376077
14658755,117916452344874554941594,1827046326381884986170787,1621376867
14658821,117901560269158938693339,1827277793915616106023909,1621377003
14659010,117894641365635739401815,1827385354369787790774553,1621377393
14659057,117894386443418799383400,1827389317602206213170313,1621377487
14659246,117894423824398848672058,1827388739927090900480267,1621377884
14659562,117896923824398848672058,1827350106461719035940718,1621378544
14659585,117894034363854261718913,1827395027681812490543467,1621378594
14659641,117893105507685678210810,1827409468684282083190589,1621378706
14659831,117893090000071651234692,1827409709784356803465869,1621379098
14660349,117894317789342927814468,1827390735646114806523867,1621380236
14660633,118114656679631532018085,1823992007926996759578871,1621380882
14660650,118065932466365990004541,1824747009761255763515507,1621380950
14660924,118065855197525263347092,1824748207570282500368257,1621381556
14661002,118065975197525263347092,1824746358495001885977722,1621381722
14661052,118903705197525263347092,1811928498498233694586265,1621381822
14661111,118903646314273564272569,1811929398498233694586265,1621381944
14661154,118905646314273564272569,1811899013167386005849550,1621382034
14661248,119012326269559183851394,1810279735987756771199604,1621382237
14661259,118993863400024712459643,1810561460844956039091985,1621382259
14661549,122956962031982169309728,1752373627950176614399243,1621382855
14661574,123056962031982169309728,1750953862064919419502041,1621382909
14661646,123054314894797976351668,1750991641820679619502041,1621383057
14661652,123028008713051595079336,1751367170176921960560679,1621383069
14661653,123027842213386295244379,1751369547520788583968709,1621383071
14661671,123027492034836792754703,1751374547520788583968709,1621383107
14662321,122960209351165971012917,1752335767053175898880873,1621384447
14662809,122959209351165971012917,1752350061294348286545066,1621385490
14663181,122838852348331896257877,1754072173019859697105981,1621386272
14663310,122837852348331896257877,1754086495561242966609060,1621386538
14663461,122837842373289128179323,1754086638430383975049616,1621386848
14663572,122852842373289128179323,1753873111622377974532238,1621387080
14663667,122763177981936461843952,1755157968915501389041004,1621387274
14663692,122974177981936461843952,1752155475033576760914623,1621387356
14663714,122923295231601225996529,1752882942985763872869317,1621387400
14663841,122915444813617742150979,1752995233761030215702045,1621387754
14663931,122913957094083105610807,1753016515418161009926821,1621387998
14664284,123033957094083105610807,1751311851807096718791149,1621388781
14664341,123001521567842408350646,1751775062731190197464500,1621388899
14664434,121822845462857342248694,1768775062731190197464500,1621389089
14664469,121799698579448822808923,1769112213193020197464500,1621389163
14664616,121797860476471597179099,1769138991949223239550338,1621389469
14664868,122854744114720008905834,1753964870204950174068143,1621389989
14664872,122805473247327574867746,1754670697123450433427130,1621389997
14664878,122652988997066580917140,1756858697123450433427130,1621390009
14665471,122177700033477481841717,1763713697123450433427130,1621391257
14665504,122167453119008622908150,1763862075467701961193942,1621391327
14665515,122166413619519157873160,1763877129121362465319374,1621391349
14665699,122131073255999939036223,1764389067878379988940616,1621391752
14666015,120766250116274778996557,1784389067878379988940616,1621392407
14666036,120651334661716013528199,1786093739394050954865342,1621392449
14666197,120603649783520422819072,1786802059087384763636993,1621392784
14666215,120600656513932956238023,1786846540384903398576176,1621392820
14666262,120368300814560578429490,1790306199402903398576176,1621392918
14666306,120337185501064877719097,1790770507746937258835322,1621393010
14666327,119012002116628149083550,1810770507746937258835322,1621393052
14666542,117715729815702675008272,1830770507746937258835322,1621393596
14666598,116447432238799269756148,1850770507746937258835322,1621393712
14666777,115247432238799269756148,1870099419361864765643374,1621394110
14666819,113671793953288958919468,1896099419361864765643374,1621394198
14666847,112458405683909897081942,1916619252112690240484423,1621394254
14666980,112408709660666395181717,1917469141414592871705394,1621394528
14667264,112408602993884153483166,1917470966414592871705394,1621395116
14668050,112363457243822719880747,1918243692223853892784164,1621396761
14668345,112362585883939513573510,1918258612760942093299522,1621397378
14668692,112309767391991535690552,1919163470839210884770158,1621398204
14668888,112319767391991535690552,1918993117344370616363294,1621398608
14669635,109431607387885742393733,1969792300607753918940514,1621400199
14669893,109431009657716606987005,1969803092312318071871843,1621400792
14669980,109436277098009574132605,1969708565209558469925865,1621401000
14669995,109419661736019836506997,1970008565209558469925865,1621401030
14670085,109416705996075835449319,1970061942379116369276438,1621401220
14670225,109408928094142763959321,1970202415885482760666957,1621401510
14670281,109318771055047435556963,1971832164379934929699577,1621401630
14670543,109318518468045244661515,1971836734125809382340680,1621402202
14670705,109317888215340764472639,1971848136604759382340680,1621402536
14670781,111805502707220165319628,1928104235438312030812703,1621402692
14670849,111780502463653776134859,1928536762746754448741744,1621402840
14671380,111750285544507722643502,1929059802025908868769639,1621403962
14671425,111756083113459688021778,1928960028420143905141143,1621404056
14671474,111755441230117629081778,1928971141015423712103066,1621404154
14671935,111749665383397154163448,1929071141015423712103066,1621405143
14672026,111699639523069228987219,1929937695512386898288427,1621405333
14672088,113953813640409826076849,1891872960076572681975599,1621405484
14672152,116204380841010721758415,1855340253674584729525862,1621405651
14672392,118428229710574515519171,1820603180454205687710076,1621406174
14672639,118427699549535730409084,1820611355207483194845470,1621406691
14672640,120483364785356157764123,1789640019246114971050618,1621406699
14672723,120512567340295786422897,1789207655104933568373351,1621406918
14672735,120501420432569952040538,1789373662650713596373351,1621406942
14673012,120641420432569952040538,1787303381610791470117499,1621407554
14673027,120504167635957959378193,1789345224179098998694149,1621407589
14673189,120513552884303236570243,1789206293142153932518646,1621407921
14673338,120543552884303236570243,1788762344055680074566231,1621408248
14673559,120544532884303236570243,1788747845445608837253109,1621408783
14673564,120427568905022093095249,1790490375114498023556945,1621408793
14673564,120123934589692229849441,1795029771793305753652880,1621408793
14673589,119896339127197606358518,1798447473650665797539878,1621408843
14673671,119896336039516558708648,1798447520105308097539878,1621409015
14673878,119826159626378850895616,1799503953539008097539878,1621409448
14674224,119825304611936225365164,1799516832551246197539878,1621410189
14674252,119824561965417001848021,1799528019124087054883068,1621410249
14674317,119777279963062197898657,1800240519124087054883068,1621410383
14675044,119706410402630169637353,1801309519124087054883068,1621412037
14675044,119560958716662523445293,1803507493153179568076645,1621412037
14675198,119560505839412292238520,1803514345124774104918761,1621412433
14676362,119349960756273923893580,1806705495472276332750328,1621415036
14676395,119284940811520092552516,1807693259449885536135009,1621415102
14676791,119283910430875621987982,1807708921384419011089775,1621415922
14677554,119277410903084590778456,1807807721384419011089775,1621417556
14677800,118273764838404227130680,1823194554498225992292468,1621418103
14678271,117397114327674981962303,1836850033066644436918264,1621419116
14678543,117289407009372064512152,1838541895177273653856147,1621419680
14678564,117284681617095029366053,1838616192804833448484730,1621419722
14679017,116110751440720233560503,1857261337288463448484730,1621420665
14679061,115490783165367139193526,1867261337288463448484730,1621420787
14679070,115465106971085576713200,1867677813152234088484730,1621420805
14679101,115463042003645906499999,1867711315636675269763890,1621420867
14679437,115155686636103310955159,1872711315636675269763890,1621421594
14679453,114849965687992311420072,1877711315636675269763890,1621421626
14679468,114545866150430392403241,1882711315636675269763890,1621421656
14679483,114243375152259795789946,1887711315636675269763890,1621421686
14679493,113942479958229451543631,1892711315636675269763890,1621421718
14679507,113643167967205635241751,1897711315636675269763890,1621421746
14679521,113345426710410824243923,1902711315636675269763890,1621421774
14679537,113049243849690235361249,1907711315636675269763890,1621421806
14679553,112781061570504763183285,1912261315636675269763890,1621421846
14679563,112510545269625829822974,1916872922659275269763890,1621421886
14679941,113236333179201952788341,1904623354921551839203421,1621422777
14681349,113236204806015754340933,1904625520644818966186233,1621425872
14681756,113175537266321849724674,1905649563800062435193243,1621426740
14681777,113173383612523581227089,1905685936829358204241736,1621426782
14681982,112929671321754854470456,1909810951889465765197310,1621427354
14682631,112596534456404727712833,1915478469682905574362075,1621428761
14683021,112933869225522299165167,1909774026966147832507287,1621429565
14683028,112795398924031460327673,1912125565379627976678856,1621429579
14683244,112742465060462793099358,1913026031375450737640798,1621430086
14683317,112666132291505107872804,1914326031375450737640798,1621430236
14683387,112660241789836358118525,1914426424125520789941254,1621430380
14683417,111940592833066496338660,1926771012675959885020965,1621430444
14683800,111938763837548511059302,1926802589400624030890952,1621431250
14684531,111938642034217237852696,1926804692313088518851014,1621432802
14684926,111923439785981157190185,1927067192313088518851014,1621433620
14685149,112638039546913559371048,1914877911972662895417179,1621434082
14685956,112559272931889116263119,1916221935385974388210066,1621435811
14686206,112378203403253510603511,1919318740926471771798122,1621436441
14686383,111820830422570245092828,1928914407401471771798122,1621436816
14686628,111796560252069176008520,1929334419871371771798122,1621437322
14686640,112769506813573723318626,1912738122106557379209726,1621437346
14686970,112683031504080501883761,1914210414126557379209726,1621438026
14687502,112667830315359290472833,1914469457290602585164441,1621439126
14688090,112667243576475106445660,1914479457301772585164441,1621440380
14688091,112603523971476751059673,1915566074676772585164441,1621440382
14688427,112541142021366175902995,1916631074676772585164441,1621441074
14688975,112540848225907995962697,1916636093226830551729579,1621442223
14689531,112536825171639168355372,1916704816800676667284845,1621443367
14689726,112384758436609718985066,1919306095477608588403859,1621443769
14689854,112054952444766155996462,1924972095477608588403859,1621444033
14690203,111909311450282572606278,1927484830495198788403859,1621444763
14690491,111542477618319560956387,1933842894653816493044358,1621445355
14690952,111542280922249355329304,1933846315095520097497377,1621446358
14691595,111464657641033780160654,1935197085726215887904043,1621447720
14692458,111505054807094031136414,1934498085726215887904043,1621449740
14694223,111398145211204632219681,1936360223775056985492668,1621453512
14695257,111397514286997356506709,1936371223775056985492668,1621455698
14695472,111396749727808530226916,1936384553833530929962536,1621456278
14695794,111408038453444468753703,1936188932916588979721298,1621456949
14697079,110517192527150323625379,1951842932916588979721298,1621459776
14698008,110574013986162753039723,1950842932916588979721298,1621461849
14698140,110578789648349738177473,1950758932916588979721298,1621462121
14698153,110548700538743129061351,1951291487516676595423134,1621462147
14698169,110539212014873634633481,1951459487516676595423134,1621462179
14699577,110538081223939324359343,1951479510776269453438641,1621465271
14699882,110542081223939324359343,1951409107713041011892391,1621465912
14700616,110313545265545242804875,1955463995776034858099163,1621467466
14701998,107571266379011402827738,2005463995776034858099163,1621470493
14702367,107495589632473829515918,2006880087933894282618471,1621471291
14702491,107885174269289020030123,1999654697130920439520755,1621471579
14702797,105520772758241665825150,2044595736730920439520755,1621472271
14702903,105624403922958081264232,2042595736730920439520755,1621472511
14706893,105551828253813442024732,2044004417388580078622437,1621481197
14707115,105494093897063266250091,2045126417388580078622437,1621481653
14707167,105519969413388066180110,2044626417388580078622437,1621481761
14707857,105360603327592304933115,2047728379340962376945990,1621483229
14707886,105360340439237372590401,2047733504075507379453159,1621483287
14708105,105460340439237372590401,2045797614145008463664441,1621483741
14708340,105654881594933282887094,2042041989771011477343375,1621484329
14708417,105654930248643457774481,2042041052239177595144139,1621484513
14708429,105661930248643457774481,2041906174830611743516425,1621484537
14708442,105661978356605655573549,2041905247938546196242017,1621484563
14708546,105662035143579215661699,2041904153829782360556995,1621484824
14708587,105662077507507958322107,2041903337609100691890883,1621484906
14708627,105661889409499517872345,2041906983518277043520835,1621484990
14708838,106864203356934205237925,2019001925077430750775595,1621485424
14708888,106847720912323463252874,2019314315662651144144132,1621485528
14708918,105979884339560607909889,2035899613427465536732528,1621485588
14708990,106842018159991852272142,2019520340071177081059863,1621485736
14709016,106844834352971195552261,2019467269677937699541087,1621485792
14709770,108674827176599020785454,1985561442383610690779840,1621487353
14710138,108024297235884221668197,1997554613013150263206244,1621488132
14710166,108018905901475530728969,1997654613013150263206244,1621488238
14710320,105208370270019294733130,2051180521413150263206244,1621488636
14710545,105325030533195294733130,2048915398135112036810079,1621489102
14710649,105264166493385733202471,2050103651593576870124936,1621489314
14710757,105310166493385733202471,2049210841525870071371150,1621489538
14710907,105256000588250111290388,2050268561308923734309141,1621489984
14711269,104912988628849119390195,2056992064223923734309141,1621490854
14711686,103712988628849119390195,2080863885522231315193465,1621491862
14711848,103752988628849119390195,2080064053644314908942778,1621492224
14711861,102626288159994737400091,2102969112085161201688018,1621492276
14712394,102595988132534288031335,2103592058052925979451506,1621493686
14713332,102630333510155329058725,2102890199377650960874009,1621495662
14713334,102630370091042192585396,2102889452086067403121682,1621495666
14713385,102659359604862178253407,2102297407587369599126655,1621495772
14713474,102662359604862178253407,2102236158536387943358224,1621495958
14714130,102633542037041803854412,2102828203035085747353251,1621497314
14714255,102631160702802819936343,2102877141433307415205957,1621497604
14715080,102563564539461333458503,2104267246680011370176820,1621499389
14716257,102561850256154477595613,2104302524560619367402955,1621501903
14716288,102561235755085787190299,2104315170538429367402955,1621501969
14717299,102555838550212194048587,2104426247538429367402955,1621504179
14717427,102552367283551479524166,2104497694018741462145627,1621504484
14718198,102650213716797590325304,2102497694018741462145627,1621506252
14718249,102857213538685590325304,2098279092298372283803339,1621506376
14718403,102843121386294318432835,2098567475644372283803339,1621506739
14719180,102777589472321467735370,2099909567386850096215542,1621508469
14719418,102835549528212745286754,2098729567386850096215542,1621509048
14719458,102885629528212745286754,2097711065414273538518185,1621509132
14719523,102886429528212745286754,2097694803460267793573738,1621509268
14721723,102913929398088745286754,2097135954706036990974206,1621514142
14722527,102859120823863333053951,2098256777938705276209242,1621515861
14723597,102857431161681192708281,2098291350192021711837200,1621518159
14723624,102063116054644825283198,2114670623548310167509865,1621518213
14723745,102061452076489008059485,2114705204222148168597508,1621518463
14723836,102326452076489008059485,2109245032214028352507307,1621518649
14724351,102381452076489008059485,2108115329173129419680749,1621519746
