block_number,reseve0,reserve1,timestamps
21736400,109780068616016329033,88080175204023170400,1637736635
21736401,85334088034762018047,113388763580533626350,1637736637
21756466,82082114482946379794,117894578312142772975,1637781819
21762007,79658723989620491991,121491978305810484070,1637793817
21786740,82127177042836168188,117850984828532542574,1637849212
21791318,84889891931123790702,114026694406421372063,1637859544
21817595,87612723176724879282,110493270589092909703,1637920505
21828138,84325927859109966411,114812956814851740000,1637944969
21831374,85694582762129431064,112984656819551669534,1637952536
21832382,86936846049303421121,111374963962566784252,1637954899
21897685,90151313888982009900,107415228091672463370,1638099998
21940539,93292849228289385597,103808623915346610530,1638198683
21954888,90918838907809610936,106527359662431370616,1638232969
21963800,94198846067284331995,102828814731442501796,1638253299
21968341,96959869334386067716,99909202761613399584,1638263002
21972149,92043681430514247559,105261556747689307800,1638271012
21981139,95852763887371414053,101090630993147080343,1638292456
21989131,93278818649189112240,103888529874760481671,1638310213
22001412,90576938364032436813,106996815413779979465,1638337003
22027444,93576612010215163824,103576907064973432388,1638397981
22049526,97071300674458843284,99858793530815163080,1638449911
22051033,100094540512593082774,96851450015747981965,1638453036
22060383,97131890806199145605,99814434865800566917,1638472797
22079952,93893926696600221000,103266927197371174179,1638515646
22083673,89243976014257887018,108663717357669774140,1638524695
22085303,91123786659675665538,106428658621097503099,1638528932
22104642,96947826426990522811,100053099485009043058,1638572608
22104905,92758483928709278473,104585493049648368339,1638573272
22109972,88979078300000199152,109041151501438987249,1638585744
22119258,85955696479966668449,112888075483406439111,1638606907
22120981,83071611446924824893,116819123391058049912,1638611121
22207229,80554582047721447081,120480267503146450796,1638807654
22213555,78293035914043937224,123970891600667746048,1638821898
22220361,80970636582887276200,119883217870016248112,1638837742
22232617,84388511477730527824,115041726548159187781,1638865068
22386983,93905345728686584185,103414268008004518405,1639204296
22387161,89880906730243526861,108058599474193490930,1639204664
22387600,85511791371524125032,113596328275556215768,1639205570
22391043,81937850635895841850,118566048208288652374,1639213063
22503467,78290130320871130782,124106940431438547887,1639462791
22509648,82066486944582025351,118412404433341030966,1639476242
22598751,78453612504067518390,123881833119127008665,1639673894
22601914,77064615095813687150,126121373443267169224,1639680952
22604644,74854057832593638480,129857141930647029762,1639686868
22606486,75907543757135675200,128060246187833387561,1639690904
22610086,79735379981392790520,121930050726745140371,1639698598
22611882,78822716791521420691,123346088150106556128,1639702359
22616987,77885406466093758678,124834960733878426414,1639713092
22629611,76252640529482188299,127516042843769981077,1639740558
22630498,75290266335267884793,129150881146329642659,1639742516
22632738,71307136243142830819,136386800387238682069,1639747520
22637427,74538230645908125034,130491654621502274523,1639758017
22642545,77167579674004749253,126058267528769814090,1639769928
22666517,79136607402078503907,122930940379541396091,1639823402
22691176,76517853479387789892,127150799554290387550,1639878096
22706224,77620449270117038026,125349968630900052550,1639910038
22726711,78976923255707832166,123203359240479867945,1639954393
22761639,81707136972928496009,119098503523737705079,1640030560
22763899,80850103451850242956,120364779522103867135,1640035352
22765344,82433396878371773600,118059742950123597432,1640038462
22788008,81214280980348222734,119837282473806525780,1640088681
22798816,78413820446955791527,124130013095818047975,1640111504
22813914,77030227607900059979,126366306420296671560,1640144775
22820797,78980191983924532254,123255542089023400994,1640160106
22823984,77786502462628928322,125152677955176373431,1640167071
22870289,74657600569098036617,130413612599637816906,1640268354
22875489,78157429488912299972,124590529633968033569,1640280028
22876218,73378236828434753278,132729643792939329432,1640281658
22880470,69805406680449327787,139543548871918793111,1640291090
22886694,61249396341114618050,159095229449548224858,1640305410
22886732,66378379984515277648,146836155500166279108,1640305490
22912359,64962511312194423713,150046103625613952055,1640362937
22942091,66076681714181875300,147523521918362889935,1640428309
22953954,67992125856178589948,143379672096661041991,1640454806
23013083,67081817481802439747,145331206185926990958,1640585177
23026622,63003822365267714124,154766241341362914765,1640614972
