block_number,reseve0,reserve1,timestamps
14236604,440563247773116288595,6928894716,1620464821
14236604,440789219277378158774,6925353255,1620464821
14236665,440807325695109632347,6925069646,1620464947
14236763,442406439600159259270,6900113244,1620465151
14236825,442491394573571296007,6898792449,1620465279
14236847,443349442446260281469,6885480670,1620465323
14237428,444961341202382468934,6860612169,1620466537
14237430,444923115833569529716,6861203369,1620466541
14237430,444833570330823184527,6862588693,1620466541
14238630,445455145270883716975,6853041528,1620469153
14239430,447018782256173717760,6829141785,1620470805
14239432,447005125078572407278,6829351061,1620470809
14239432,446972741075447621482,6829847349,1620470809
14239432,446922550482819741522,6830616667,1620470809
14239731,448686165169530386926,6803848341,1620471423
14239733,448660144435064435625,6804244128,1620471427
14240109,450243545626718563769,6780386729,1620472222
14240216,450239001123785807568,6780455373,1620472444
14240578,452841776465019658053,6741599945,1620473192
14240580,452439491669666537720,6747612249,1620473196
14240580,452338926348489545999,6749116912,1620473196
14240582,452303296655351376698,6749650166,1620473200
14240909,440178955648672060168,6936122743,1620474002
14240909,449815448924845558712,6787964952,1620474002
14240911,450251393913907158985,6781412368,1620474006
14240919,438351515613344078078,6966060536,1620474022
14240919,446766833206492699330,6835233793,1620474022
14240921,447940175007517958870,6817383043,1620474026
14240923,446786628866584753044,6835037621,1620474030
14242346,446857564770743669684,6833955856,1620477189
14242346,451700277580270180476,6760905952,1620477189
14242348,451531943135181935402,6763434052,1620477193
14242348,450778778076115822165,6774768459,1620477193
14242348,448790666653799945131,6804870518,1620477193
14242352,448807520098313817952,6804615751,1620477201
14242352,448881636733523123062,6803495584,1620477201
14244102,447276415837435048549,6827985977,1620480997
14244611,448003726940132016353,6816934293,1620482058
14244722,447389551920166778738,6826320719,1620482284
14244722,444851963692498960501,6865377565,1620482284
14244724,445589253935185289231,6854051853,1620482288
14244724,445612522740975940547,6853695025,1620482288
14245095,442190337924672770058,6906896519,1620483054
14245097,442246670056322247890,6906019378,1620483058
14245698,442268646138273137266,6905677252,1620484428
14245698,444180595063817260061,6876040968,1620484428
14245716,445435927889553872243,6856720799,1620484464
14245805,444928453924582395602,6864564931,1620484646
14245815,442184734879347596303,6907287145,1620484666
14245817,442206603204660570347,6906946586,1620484670
14245981,442061113354274745507,6909226620,1620485010
14245981,432547388319687302593,7061649857,1620485010
14245983,434851564488002602065,7024343497,1620485014
14245983,435451886814129589627,7014688615,1620485014
14246171,436086175014970685124,7004516301,1620485402
14246194,437230580738206215778,6986237563,1620485448
14246710,438042862410861484005,6973321476,1620486512
14246736,438686148015732842892,6963126490,1620486568
14246834,439141603967821239881,6955926323,1620486768
14247761,435217232751734702670,7018836921,1620488688
14247763,437740158152643899866,6978504357,1620488692
14247763,436326693881606910100,7001178989,1620488692
14248025,436988653064993140151,6990605232,1620489232
14248064,437639676245947756222,6980237312,1620489314
14248301,439653320744437391882,6948362785,1620489800
14248303,439623461005425273772,6948836146,1620489804
14248394,440298827085755853834,6938209385,1620489994
14248864,440682045278059221242,6932193986,1620490962
14248866,441053263107110479961,6926376910,1620490966
14248870,441190540075202370425,6924228223,1620490974
14248875,441166101856075902479,6924612942,1620490984
14248875,438020436590003523898,6974492027,1620490984
14249151,438244176226620683856,6970941972,1620491556
14249305,438021776384619673481,6974492027,1620491886
14249310,444348706184399914158,6875478305,1620491896
14249312,444315929012828430868,6875987035,1620491900
14249350,442799076493693106460,6899612292,1620491980
14249353,440207154176942317236,6940359177,1620491986
14249359,440553599675796557395,6934917732,1620491998
14249470,445452632393817900208,6858874668,1620492224
14249472,440252049643181084542,6940140565,1620492232
14249474,442868052503302518620,6899267710,1620492236
14249623,442309648211086463093,6908004063,1620492542
14249755,441625944616819856146,6918730876,1620492814
14249755,440818571742398292268,6931440876,1620492814
14249788,437569505562070241002,6983063476,1620492880
14249792,437637384771208492070,6981983626,1620492892
14249904,435402017076885170154,7017937211,1620493120
14249943,435438282532832838016,7017354476,1620493252
14250009,435466496181539300942,7016901190,1620493388
14250061,435507274996047685556,7016246132,1620493496
14250072,436032843111131545960,7007814506,1620493518
14250100,437131663937649701897,6990251630,1620493574
14250119,437793798049870987047,6979711007,1620493616
14250162,438544921387211227381,6967792222,1620493702
14250339,438206181194650156716,6973194641,1620494072
14250344,438658904855113035096,6966019433,1620494082
14250715,439212274605728116977,6957269144,1620494848
14250771,427528652561835228218,7147971439,1620494964
14250773,427981579262921653904,7140429515,1620494968
14250776,429267086027782788196,7119110351,1620494974
14250776,429727661183226777640,7111503070,1620494974
14250776,431553360900159728191,7081507514,1620494974
14250780,433404653983476188265,7051349132,1620494982
14250782,433394236258812901653,7051519139,1620494986
14250783,433329141775997108085,7052581602,1620494988
14250784,433285926947062703350,7053287125,1620494990
14250785,433407605862342296535,7051312858,1620494992
14250876,438878097126355731254,6963680640,1620495178
14250878,438833843019848943146,6964385004,1620495182
14250878,438786276072858914113,6965142255,1620495182
14250878,438688434324294930842,6966700382,1620495182
14250885,437403510068855963716,6987227465,1620495200
14251659,446921908976772823016,6838852700,1620496800
14251661,446540927582488664125,6844705054,1620496804
14251661,444747369546521513590,6872391144,1620496804
14251661,444729629125253098019,6872666111,1620496804
14251661,444205849475771291664,6880794312,1620496804
14251665,443389290921745945761,6893504312,1620496812
14251665,439866006319180005741,6948886769,1620496812
14251667,440143115299203305210,6944524948,1620496816
14251668,440178345555364838163,6943970802,1620496818
14251668,440601833580526724137,6937316552,1620496818
14251713,538601833580526724137,8480335600,1620496912
14252323,538632343093240367308,8479856694,1620498203
14252505,540013472832298374704,8458233648,1620498579
14252547,543336678303490107550,8406654879,1620498667
14252549,543242019825652232675,8408124124,1620498671
14252549,542535377549959170793,8419108503,1620498671
14253403,542458213244926817137,8420309719,1620500431
14254022,544332515775033205077,8391402713,1620501709
14255038,543439115814562652046,8405239474,1620503820
14255331,542783766691719255626,8415418373,1620504426
14255415,540976881577030652534,8443610795,1620504598
14255417,540215866947435214699,8455541297,1620504602
14255417,539984017652163957408,8459182720,1620504602
14255561,540291945058619786370,8454376052,1620504902
14255728,541086569860499005341,8441997382,1620505280
14255736,540351997804765013063,8453508240,1620505296
14256165,539373137170955922605,8468895928,1620506184
14256212,539109477245243195936,8473050237,1620506282
14256252,539080236209292533321,8473511219,1620506362
14256311,539029103903549302347,8474317435,1620506484
14256312,538420870948120653977,8483919345,1620506486
14256346,535945798078231100619,8523217168,1620506558
14256351,543958636850192782846,8398036164,1620506568
14256792,544118312058829985207,8395579095,1620507478
14256889,544204482406444844448,8394253711,1620507676
14256995,544205018796382888317,8394245463,1620507896
14257207,543371890455170327351,8407154720,1620508332
14257271,542493002598868441362,8420816057,1620508464
14257343,542786726656561098235,8416272873,1620508612
14257343,542796712153053964270,8416118509,1620508612
14257344,544104115336402596694,8395956322,1620508618
14257580,543571368764528098273,8404209840,1620509102
14257650,543242345767317258573,8409315294,1620509246
14257650,542577908116836508553,8419644278,1620509246
14257821,542215816017383994511,8425283841,1620509600
14257826,542187095479971238504,8425731485,1620509610
14257826,541443065859095447803,8437344631,1620509610
14257949,542859625122877221299,8415393771,1620509864
14257951,542190470062385402854,8425811047,1620509868
14258609,543469823090710951885,8406035664,1620511282
14258611,542333978221223071881,8423693939,1620511286
14258612,541847885760589339588,8431273585,1620511288
14258933,545571286429203778017,8373903500,1620511950
14258935,544014344029443768187,8397941315,1620511954
14258935,544235985372921422177,8394531491,1620511954
14259008,545120115354439746007,8380957185,1620512112
14259077,549880647095681416111,8308615755,1620512254
14259079,548230849451409714484,8333694207,1620512258
14259079,548207227032896270083,8334054389,1620512258
14259124,549117288280567212139,8320283590,1620512348
14259129,548749978579156132230,8325869589,1620512358
14259131,549052269778008049373,8321299368,1620512362
14259170,551395731154717156783,8286039049,1620512444
14259172,551359491700914491184,8286585308,1620512448
14259172,551308039856049539994,8287360996,1620512448
14259211,552069021994479196606,8275971768,1620512530
14259211,552535895544282856418,8268999822,1620512530
14259211,552635506456752286476,8267513830,1620512530
14259211,552891762255803183555,8263693471,1620512530
14259232,555109570360637289725,8230776504,1620512572
14259414,555459352735678665038,8225608981,1620512948
14259615,556182811787768732985,8214941515,1620513362
14259692,556780404086684705969,8206150843,1620513520
14259900,556834628195700439351,8205354132,1620513948
14259916,557363155955180972848,8197596606,1620513984
14259918,557334071125244053151,8198025690,1620513988
14259981,556459388065677199220,8210950714,1620514118
14260034,556360293179460633294,8212417590,1620514228
14260101,555935421006660586322,8218712794,1620514366
14260111,555583455330403701384,8223935068,1620514386
14260111,555088419860883316514,8231291355,1620514386
14260207,555209425548061858521,8229502759,1620514582
14260207,555330364571177723942,8227715926,1620514582
14260273,556254740520144770411,8214084179,1620514718
14260554,547565197343590099058,8344829182,1620515307
14260556,547787928550501732157,8341446340,1620515311
14260558,548174189982616890517,8335586306,1620515315
14260607,548820687668209758680,8325796607,1620515413
14260923,548914946731303064138,8324371199,1620516065
14260928,549024408089563264727,8322716512,1620516079
14261179,547669937077763622877,8343361791,1620516603
14261186,547611993370231192166,8344247272,1620516625
14261465,546855831024270806404,8355819959,1620517219
14261721,546009221633869386962,8368814981,1620517761
14262090,533567725951818899795,8564542481,1620518559
14262090,540294511144696647427,8458227969,1620518559
14262090,540507882805569918717,8454899000,1620518559
14262090,543036667922771973318,8415644232,1620518559
14262091,543061998513676597588,8415252871,1620518561
14262094,543104403532945518274,8414597788,1620518567
14262094,543153282486112981172,8413842821,1620518567
14262117,530198671011092970598,8620041080,1620518613
14262117,530240935273872566638,8619356058,1620518613
14262117,533034520908429865056,8574317606,1620518613
14262117,541538514631107879716,8440069315,1620518613
14262121,541550201203897889855,8439887726,1620518621
14262121,541583005733416136536,8439378043,1620518621
14262121,542744266155248988805,8421375131,1620518621
14262125,529829277993809436798,8627270185,1620518629
14262125,538801485212111675069,8484031355,1620518629
14262125,540238315796246659186,8461534539,1620518629
14262129,535114897657192467699,8542792652,1620518637
14262129,538019928839026311407,8496803597,1620518637
14262132,536347517533768203790,8523377616,1620518643
14262132,536377414161052413048,8522903965,1620518643
14262140,536181567555406572953,8526026423,1620518659
14262145,534551477368127698907,8552104383,1620518678
14262146,534581896828741461767,8551619201,1620518680
14262452,539114151206531406763,8479940850,1620519310
14262463,535833751848183384448,8532011658,1620519345
14262604,535490588601960248487,8537495756,1620519641
14262617,535043516152397047906,8544650995,1620519667
14263085,535516189101900451208,8537131672,1620520678
14263222,535542790829323931634,8536708884,1620520979
14263297,536009305338507359218,8529301249,1620521153
14263416,536785010318442015556,8517012528,1620521395
14263416,541832227705283402075,8437911568,1620521395
14263418,540790548471269348712,8454213712,1620521399
14263418,541083080553737836412,8449656717,1620521399
14263468,542421171196294143337,8428874765,1620521503
14263720,534739430321227693539,8550323190,1620522051
14263829,534897702665148847355,8547800800,1620522282
14263829,535663350503584778954,8535619644,1620522282
14263856,535107007642227392140,8544520705,1620522336
14263901,534283970147218829648,8557722714,1620522430
14264803,534192055717048807367,8559199608,1620524437
14264841,532946905176606194931,8579257067,1620524517
14264869,531967640416311154920,8595097587,1620524573
14264976,536219545946466621872,8527146366,1620524795
14264977,533886402497631815276,8564523082,1620524797
14264977,533971975343214726907,8563154673,1620524797
14264978,533388501361019731340,8572550099,1620524799
14264980,533374029937492868671,8572783388,1620524803
14264982,533293144280679511764,8574087552,1620524807
14265147,533410521674210912918,8572206477,1620525151
14265279,533378373997372437372,8572724694,1620525449
14265482,534251772838452740970,8558751915,1620525871
14265482,534276889115911750355,8558350777,1620525871
14265484,534293471445672533429,8558085957,1620525875
14265767,554672532409366248969,8244564563,1620526460
14265772,554535927309238142938,8246601651,1620526470
14265773,552248361678094304387,8280864146,1620526472
14265775,550260851464531126101,8310864146,1620526476
14265812,553164610235210628558,8267367645,1620526554
14265814,552175024488685857091,8282228670,1620526558
14265814,552298223114184466330,8280386733,1620526558
14265879,553511770807985171892,8262286731,1620526692
14265956,553769597380121869967,8258451473,1620526850
14265956,555467902787875823109,8233277337,1620526850
14266035,556366290893319413961,8220022537,1620527012
14266302,556431639912076627179,8219060049,1620527563
14266323,556435484597608696125,8219003430,1620527609
14266324,556487695025430720735,8218234626,1620527611
14266552,555948133609206555674,8226234626,1620528079
