block_number,reseve0,reserve1,timestamps
17778548,11285000000000000000000,90000000000000000,1628477562
17778548,10742583447500632587688,94557970912011468,1628477562
17778615,10606804280391517274601,95772062838275085,1628477812
17778741,10589613845429804507653,95928000287324895,1628478098
17778743,10557771987893447820021,96218186216043402,1628478102
17778767,10426178508357711783644,97436253340486948,1628478154
17778796,10087178673813256622984,100720646888578688,1628478212
17778887,10137543582600604417196,100221744647098460,1628478408
17778921,10118600882858197420638,100409931036447233,1628478476
17779271,10137854659669662395767,100219803870756963,1628479206
17779291,10196681117272369781398,99643342669201968,1628479246
17779308,10382178695699174099506,97868268637909091,1628479280
17779364,11109911367439703918731,91475577916497502,1628479396
17779455,10956362424511105667207,92761428317941779,1628479585
17779529,10999591092921903403073,92397962960949290,1628479741
17779530,11003655333618469558435,92363937777301689,1628479743
17779535,11553741266212687636762,87978958598653318,1628479753
17779552,11748133349780447870559,86527498031894632,1628479787
17779554,11891737063039115631434,85485695496169484,1628479791
17779556,11998738008787120868401,84725627804681868,1628479795
17779559,12065572920134876455863,84257706737733877,1628479801
17779569,12245693243052044009831,83022034474959419,1628479821
17779576,12115221206110364162901,83918811158425066,1628479835
17779587,14177344185629107684803,71743958658104575,1628479861
17779610,14091415119837575114907,72182767792325481,1628479907
17779611,13037812249566549478236,78033505041126661,1628479909
17779611,13019697224560981888712,78142404070636674,1628479909
17779626,13019155215298435136490,78145667058914639,1628479939
17779628,13135861274789250494823,77453443319639383,1628479943
17779631,9927381103164553920636,102561334447889280,1628479949
17779646,10290083833382904146363,98956737927334644,1628479979
17779654,13453176110758239096653,75743591897773863,1628479999
17779673,13454240737363972867162,75737616328592858,1628480037
17779673,13515823555052181998928,75393559826522288,1628480037
17779673,13577382623632094818124,75052750635543156,1628480037
17779689,12564502911085820565229,81121287806329800,1628480069
17779703,12541561173879045915663,81270125995660267,1628480097
17779704,12496313498214037500190,81565280990842183,1628480099
17779705,12495226667201980481527,81572396861767664,1628480101
17779721,12547946712474172581512,81230695299276157,1628480137
17779723,11864639655790975999296,85923001724678701,1628480141
17779744,12131984911616167149396,84035123700655567,1628480183
17779770,12181704990052920529671,83693156032386405,1628480235
17779787,12649602722477955292396,80606364124472583,1628480273
17779789,12807709411611873091425,79614255207289698,1628480277
17779803,12734380905865762924259,80074078193337148,1628480305
17779805,12890466963960500794432,79107363443124499,1628480309
17779810,12585328998835105970891,81031134668420044,1628480319
17779846,12474355749096007148329,81754165706235748,1628480395
17779850,12057068805762272671872,84592135635720352,1628480403
17779915,12106105714149386797754,84250511107626143,1628480537
17779952,12451973975659810264656,81917179845674438,1628480611
17779965,12556856962798791585346,81234990183062054,1628480657
17779978,12852669077866565492738,79370797026887745,1628480691
17779983,13200351906698564451193,77286363974915455,1628480701
17780034,13312786962160870731741,76635572591408690,1628480807
17780037,10450387972958193218103,97689494325546681,1628480813
17780038,10447238533247710075584,97719032557166315,1628480815
17780049,10760512693461317194540,94882394924461952,1628480837
17780063,10799376497761870849141,94541961562610276,1628480865
17780075,11706644523656625178633,87235216962222967,1628480889
17780107,11752405249465363876693,86896561392521918,1628480957
17780218,12011155379392691266643,85030088834068852,1628481537
17780246,11659786881447446946767,87600186837008810,1628481627
17780250,11985358575792035181334,85227550420700146,1628481635
17780303,12858165507648111805387,79458520545824457,1628481758
17780312,13806391397697221723468,74016542914201467,1628481776
17780357,13744042799102389382531,74353322559956966,1628481931
17780362,13931999362378270925311,73353190922488914,1628481941
17780440,14049767010205624071552,72740160582806224,1628482102
17780472,14105219737632665986727,72455047207569858,1628482166
17780719,14297721189142005642459,71482415263878812,1628482676
17780813,14299960090838725384237,71471257047460703,1628482872
17780820,14391260236655530664330,71019185172081326,1628482886
17780864,14460579261132117014927,70679760160776994,1628482978
17781199,14667759013665289065294,69684372683225199,1628484052
17781220,14597158311246969103504,70022422683225199,1628484094
17781302,14527235009368622908272,70360472683225199,1628484262
17781532,16713079391390379197130,61182281429516571,1628484738
17781628,16621944888805722111036,61518739924968944,1628484934
17781653,16532374895108629004207,61853042384425756,1628484988
17781799,16822920248579657860688,60787940200181757,1628485288
17781830,17009607287617008860626,60122748584637971,1628485354
17782092,17105653455110923936619,59786173726665050,1628485894
17782200,17180539484532025639305,59526357898941939,1628486114
17782315,17305360583382595938213,59098281567883266,1628486352
17783198,17206570159508558678608,59438611567883266,1628488682
17783784,33873270159508558678608,117012288264339668,1628490150
17783888,33774586206481891031683,117355208264339668,1628490366
17784380,33677043496201326936844,117696140503551415,1628491744
17784501,33579842955438184222246,118037850027755703,1628492012
17784505,33894384587663903430770,116945708495157347,1628492020
17784506,33937337277161464755978,116798139984362214,1628492022
17784893,33976252732934809832866,116664763514059379,1628492822
17785066,34075711533448503304539,116325265724973713,1628493180
17785089,34132119625458028964559,116133597767055195,1628493230
17785089,34141468386685803884928,116101892948821807,1628493230
17787219,34097058318322369756013,116253566086667885,1628498753
17787414,33768835642739762430443,117386914968703859,1628499243
17787439,33679704480932975452472,117698506629586393,1628499293
17787480,33626034016361044989929,117886930317946799,1628499379
17787501,33424655448614728053584,118599318669282575,1628499421
17787726,33406034958234148473890,118665624728736028,1628500143
17788551,33323830539534842770304,118959234170262584,1628502229
17788773,33126531963201870642878,119669876349837313,1628502685
17791511,32385989795243027912264,122414496847396060,1628509921
17791751,32338243328123097943079,122595782114827351,1628510579
17791752,32254684027381340797066,122914335610677590,1628510581
17791997,32207626625612355106199,123094461692060759,1628511083
17792540,32103193148174253670405,123496099754081655,1628512461
17792549,32090653715460004203549,123544501096705810,1628512479
17793078,32001705953951140568522,123888922517684327,1628513576
17794103,31812898909929986826311,124626405944487675,1628515828
17794191,31783105835127601112344,124743580659352444,1628516012
17794882,31702344375756095839548,125062320114878628,1628517439
17794891,31667518921637445661939,125200267690573874,1628517457
17795264,31050681510222347468727,127694917953810099,1628518252
17795281,30353578467741612228319,130636395480638815,1628518320
17795295,30138731590907727586766,131570451889453719,1628518376
17795360,30616197955512032925574,129524641548638823,1628518574
17795362,30771705133881295567668,128872032605758890,1628518578
17796118,30552533505061931336765,129799290685400992,1628520155
17796131,30453565112000860617031,130222383391164812,1628520181
17796132,30427820117011403673791,130332896158191058,1628520183
17796547,30352833892398911044953,130655850502393588,1628521041
17796550,30330846225812477662797,130750851533421582,1628521047
17796706,30286816563576611866196,130941503414367356,1628521367
17796783,30258521294194422237704,131064317533312137,1628521525
17797022,30207680660960702002000,131285567330753841,1628522019
17797122,30028240406299786166936,132072453332782113,1628522227
17797122,29876230624893488279817,132746457866970179,1628522227
17797488,29927530233216403018072,132519594954061130,1628522979
17797884,30198625010929401203261,131333495962830852,1628523816
17798191,30373529886087893848071,130579472579893467,1628524450
17798271,30533605877850805698883,129896937457209162,1628524614
17798739,30709303015918842335077,129155974917689237,1628525714
17798877,30147341162322412174020,131570752660813767,1628525998
17798899,29661436147188425268745,133732591960153779,1628526042
17798900,29520506275065029343760,134372947778967928,1628526044
17799105,29035370862255659765240,136624864294686097,1628526523
17799207,27984721213796844154468,141769700111705169,1628526731
17799276,27727053468784702560558,143091131441271802,1628526873
17799431,27880729647677336449755,142304778572227815,1628527235
17799593,28187590526787978933242,140760191494995195,1628527735
17799604,27787758272525174411120,142791654902897259,1628527801
17799747,27963286534624296556171,141898009956579082,1628528143
17800615,32692872784891978915457,165898009956579081,1628529956
17800695,32297343905982322064864,167935790486730969,1628530120
17800759,32287832191713192970341,167985411772433731,1628530252
17801249,31960691032690758597289,169710039789999518,1628531536
17801393,31642443893226621534922,171422052036546504,1628531832
17801545,31034293257336898264082,174791360995879168,1628532148
17801996,48789343095336931938184,274791360995879168,1628533462
17802012,48243704911804379709422,277908613760913546,1628533494
17802068,48145773878318491263244,278475595426686505,1628533610
17802151,30624984947421733677599,177135192378891993,1628533860
17802205,30517950048606857066129,177758323927865492,1628534020
17802333,30428655165201571186714,178281537022085001,1628534284
17802336,30310689185960765924940,178977477628522199,1628534290
17802363,30163525309593541937887,179853312728754257,1628534344
17802363,30089041810244823922013,180299867771159982,1628534344
17802400,30035408411224961375873,180622793039749285,1628534422
17802414,29883659423086852840019,181542754048998061,1628534450
17802540,28562359257288847740706,189966226760704373,1628534710
17802595,28701328177925793854750,189049175624687609,1628534824
17802607,28910478804275577423283,187685587353277583,1628534848
17802640,31174954454841199739552,174090482598240138,1628534918
17803167,31269554477666980276374,173565380592953360,1628536260
17803351,31325958444272891049824,173253803236331562,1628536660
17803432,31378080338512550561606,172966874583324689,1628536826
17803704,31318249056811628544343,173298309769513269,1628537401
17803745,31228475903160735047659,173797993099730161,1628537487
17803762,31132502158032708254659,174335381161685050,1628537521
17803799,31049337686785362439309,174803736923386629,1628537599
17803826,30960941692038361991718,175304317483940561,1628537653
17803846,30872002850673151744890,175810869578799192,1628537697
17803862,30783460194819450442509,176318077086597932,1628537729
17803917,30696393732415680836169,176819685976421702,1628537843
17803934,30627279988077988905531,177219899214551701,1628537877
17803934,30624034975859494775160,177238734458577568,1628537877
17804440,30720048868355600383935,176686440814437990,1628539188
17805340,30796188041402583847573,176250916109978137,1628541439
17806306,30836305497964731328615,176022303970623587,1628543569
17806306,30862412229854717214826,175873851782641281,1628543569
17806924,30918800169308231635636,175554063606647881,1628544870
17807080,31074119597308044823420,174679201699901922,1628545190
17807156,31111846565350257661914,174468016221130891,1628545346
17807230,31199630261375435731222,173978599208148793,1628545498
17807230,31294251132341656525588,173454133248772826,1628545498
17807335,31379414369555828554852,172984789892389335,1628545972
17807565,31453035725915032454154,172581100467688342,1628546448
17807649,31514924965028167549796,172243199203336723,1628546620
17808826,33161927116679695687556,163713055239228534,1628549174
17809231,32733848804659900153964,165860461962553292,1628550012
17809231,32435219956013170439820,167392122858747712,1628550012
17809231,32339647194492701573293,167888302243160663,1628550012
17809232,32487927579967847453286,167124320042803469,1628550014
17809333,32544639915138733362262,166833961143533196,1628550241
17809538,32597212211722962245373,166565699728886394,1628550811
17809539,32619293966200549123765,166453280491726172,1628550813
17810165,32667432590293707581210,166208730244386587,1628552101
17810653,32729707630965754340644,165893430685589875,1628553373
17810757,27995233401596666660236,141896327464922426,1628553589
17810805,28091044682506207439648,141413802805152122,1628553685
17811242,28397836835142404211123,139890591962768222,1628554715
17811366,28426737786637439807767,139748793961751193,1628554975
17811366,28456629357837883529083,139602438180683440,1628554975
17813174,28368333483267372759892,140038255448815595,1628558713
17813291,28293970439579081679481,140407415583058846,1628559083
17813998,27814736653237071231259,142833843328465912,1628560566
17815738,27742471130718419867977,143207026428733144,1628564285
17816760,28358144851657173233164,140107034428968549,1628566543
17817057,28402873920963821236011,139887053654573866,1628567162
17819209,28316003428961945496732,140317503632282703,1628571730
17819340,28137660499338501626744,141209544194050644,1628572000
17819932,28090229528636266564252,141448697075471216,1628573348
17821487,28118007925800855413449,141309375611011957,1628576813
17821490,28136943748525722895525,141214561217946277,1628576819
17824375,28086796731976297873057,141467448629714418,1628583161
17826212,28136516182108976800704,141218213086961216,1628587182
17826649,28720822675879796957552,138353664357270631,1628588154
17828806,28355115733889366612641,140143434619904963,1628592966
