block_number,reseve0,reserve1,timestamps
17691130,2000000000000000000,885602424133325803,1628277004
17691131,2100000000000000000,843551387468043819,1628277006
17691167,2101000000000000000,843157841704399613,1628277082
17737708,1902164470842441694,933247904126375986,1628384703
17862269,356139533332400,174730670325163,1628671633
18085372,1912777034572392924,938461482224674147,1629209506
18085373,2012777034572392924,892799385377307290,1629209508
18085417,555714653139843,246496105751634,1629209600
18085441,2015924404078395030,894195451365866428,1629209652
18085442,2115924404078395030,852774692977584125,1629209654
18120431,756861255187996,310326408109162,1629290431
