block_number,reseve0,reserve1,timestamps
18621730,98085357202283710,250933313869448477,1630493479
18621733,98844320602283710,249012290726528499,1630493491
18628020,98934320602283710,248786444592554727,1630508468
18636609,99385560602283710,247660253504621193,1630527320
18734073,101277099015800406,252373804247469341,1630748977
18957372,3290101277099015800405,8198648892296904317152,1631286182
18957374,3271856478964796858488,8244504446583911419334,1631286186
18957523,105264838698747282,265248930171700772,1631286536
18960713,3270105264838698747281,8240091694147378910008,1631293875
18960821,105264838698747283,265248930171700773,1631294095
19098691,115170301788830266,242498209928729948,1631624915
19346311,125170301788830266,223178237718104862,1632222799
19392563,115190703972060499,242571563476086404,1632333519
19600849,495089163037453534,1042571563476086404,1632808475
19921459,513622028533266754,1005061570771994695,1633557405
19994585,508215257059106852,1015786336752583169,1633720538
19994619,490783818750040757,1051973138100656927,1633720606
20000877,9818877029772273078,21046323222189846778,1633734527
20070073,9919061069345401574,20834383418030444095,1633887017
20104249,10060872775863401850,20541583735412837679,1633968763
20127769,10112850337480109177,20436320163965007593,1634021514
20127782,10144991003143185037,20371768835438707051,1634021540
20131192,10145491741930649774,20370766386884680312,1634029023
20131192,10145991003143185035,20371768835438707051,1634029023
20131851,10146491741931865880,20370766485679813566,1634030385
20131851,10146991003143185035,20371768835438707051,1634030385
20167530,10291064967469985163,20087409608525364728,1634113758
20217446,10221180548265011342,20225164832613822290,1634234061
20220218,10379670750458003713,19917253293602660267,1634241570
20232804,10138312974686313081,20392840199744496859,1634272660
20233407,10113423860446631058,20443177948601752881,1634274625
20235056,9826216802243567591,21042502428641957482,1634279366
20238152,9375663411034833273,22056755853495637347,1634288567
20247666,9606580707939139885,21528121061576214262,1634312409
20260262,9462285979377640764,21857401070301305548,1634341652
20282028,9552373021773205649,21651879682998548245,1634400204
20326911,9690568572271951489,21344019059085335228,1634511707
20333171,9691069310480819478,21342919520542535998,1634527179
20333171,9691568572271951489,21344019059085335228,1634527179
20336498,9538494207512052256,21687579923888122477,1634535459
20338408,9374258580277348588,22068686443897561738,1634540041
20355436,9544601428065405420,21675986353033428219,1634585021
20358156,9644601428065405420,21451906272633977567,1634592180
20370669,9619305658200135940,21508487831585732743,1634624204
20397304,9714748118955972804,21297805595073007346,1634689881
20423849,9691863232574973156,21348246304237007346,1634754122
20460674,9691859819770373957,21348253844237007346,1634841265
20496240,9576185571973475802,21606903158003280292,1634928260
20504186,9576216089551600802,21606834507485765278,1634947973
20522917,9424495712982994907,21955719089942180521,1634993749
20525743,9289256930204779093,22276325931273966166,1634999961
20529682,9487506930204779093,21812209400268785381,1635008921
20534455,9375890801134638479,22072656134551383851,1635020005
20566537,9472455819477520959,21848309129097536121,1635092693
20589496,9472505894458031163,21848193977782529205,1635151274
20589496,9472555819477520957,21848309129097536121,1635151274
20599862,9354318358811391736,22125300105587259143,1635175758
20620150,9249529501988792353,22376714114082261989,1635224077
20623851,9157057313735975471,22603364444984347636,1635233255
20630778,9023755540323398629,22938273226257742645,1635249799
20638826,8986677508512296399,23033198766784484588,1635268965
20645586,9087139091113529101,22779313991879532764,1635284831
20656292,8921235070144673635,23204204874216176917,1635310502
20670553,8647392513740020143,23941238497829705854,1635345081
20673779,8776455147631721887,23590210046888152973,1635352887
20687070,8650008374118479202,23936091976974573486,1635385553
20710258,8493051131297355436,24379777960444530888,1635440271
20720801,8402314582900113703,24643847254777481374,1635465049
20738963,8650733207014197040,23938224924376430921,1635508605
20738963,8905729161998111459,24643847254777481374,1635508605
20756906,8949179209091518103,24524553683847454843,1635547891
20767788,9054617118356818512,24239820464936372075,1635570852
20767801,9020510179563838680,24331748056365942384,1635570878
20780665,9102444967758203591,24113379315158818329,1635599083
20784561,9173931963821502663,23926037414507498869,1635607503
20805746,9062744061173609017,24220461572704688961,1635652886
20806537,9034487067316399894,24296443396484693057,1635654672
20878072,9114786258891561949,24083033760403874694,1635815179
20893180,9213911258891561949,23824712860556239426,1635849537
20918066,9067912262387957875,24209459715272094546,1635904638
20921307,8917764815783847237,24618298299182373108,1635911830
20937636,9081796561169392078,24174962442948879094,1635950313
20987711,9134181817853131039,24036730674942354198,1636063839
21001388,9215520312758290135,23825207319790153148,1636093015
21028915,9193637545740823214,23882086900812912325,1636154058
21063084,9250016202636017854,23736960105342969851,1636229617
21083574,9321250039877524097,23556100159378052284,1636274851
21116630,722401641694832439,1825609800644957511,1636345617
21195636,730432644591746206,1805597037742415279,1636519605
21214582,3778730432644591746205,9340853706536663766355,1636561548
21214895,730432644591746207,1805597037742415280,1636562230
21215316,3765730432644591746207,9308718284243522949461,1636563124
21215377,730432644591746208,1805597037742415281,1636563250
21237802,746318928495742894,1767275618119817060,1636615311
21271287,1298390609928969265,3074575734462661744,1636694475
21271314,746318928495742895,1767275618119817062,1636694533
21300667,769131856046538022,1715009732700973269,1636759565
21730993,742416624286499882,1776908598131353918,1637724748
21801848,709867464048943410,1858629367672599864,1637883574
21843570,733712066290834966,1798401884052415803,1637979446
21894065,755939026932311058,1745677255245781685,1638091576
21989691,739369596567679309,1784915971031468860,1638311493
22034685,692359143764644556,1906474551365549546,1638414359
22079160,676571352602136458,1951095995548817032,1638513975
22106586,649157093829060609,2033739776867373784,1638577355
22152479,667199766068115681,1978903147762278955,1638680355
22171353,637745912268115681,2070572428586065362,1638724404
22171737,647658412268115681,2038975656627054915,1638725452
22189295,689802838001916769,1914752668610605865,1638766000
22217221,625173704148912014,2113291361459311211,1638830242
22245371,605467767464595331,2182278840386370695,1638892434
22287972,589553903859993788,2241362473868185638,1638989283
22300596,607368736447831654,2175812158773905041,1639016349
22333211,626122720600531114,2110830668801559044,1639087730
22365216,605602795778289633,2182568151189078563,1639156920
22394877,621973538241997511,2125289374477335478,1639221489
22469149,643730102667866361,2053667816405275390,1639383990
22535541,620323048911337387,2131393378811539801,1639535182
22642210,604072362774913482,2188904414666040792,1639769238
22723955,591267441601670379,2236451574835479575,1639948197
22745960,604743112114557041,2186762244480068689,1639996945
22781668,588435716721782507,2247546623526502201,1640074836
22813947,569952563745761229,2320652265923246729,1640144841
22857700,548321661885496204,2412475827638342988,1640240559
22916384,560785441822706762,2359014452087862867,1640371817
22972249,545247825031512577,2426440220949525115,1640494335
22972251,555912089284779717,2380029904633767056,1640494339
22995826,539445944857174668,2452896963966538825,1640546355
23070134,553226595939133006,2391975040603635274,1640709579
23404104,554226595939133006,2387672085743980161,1641475448
23528175,544100495478938457,2432242085743980161,1641754430
23571919,5544100495478938456,24783279310981442082,1641853504
23581656,5420743338565698047,25348957090843204730,1641876127
23596768,5327960849151965834,25791718676165684832,1641909878
23638822,5387960849151965834,25505355764531838998,1642005468
23640111,5348702148148470342,25693124697708255286,1642008411
23684192,5425679128979477958,25329680838718763883,1642106884
23686191,5395338898406545064,25472548753776242981,1642111518
23809148,5299003219095476299,25937032182785387199,1642384857
23926227,5494878268458333260,25015134064250470796,1642638692
24038158,539432433566609878,2455736776141459370,1642881822
24224045,521072332903302335,2542525579325470960,1643283665
24267684,50000521072332903302334,243973045158013133721978,1643378753
24267684,49430670138582372352004,246794099516057488266725,1643378753
24267686,49401564466287011340101,246939939479423745244746,1643378757
24267720,49390523422745971198333,246995307968564601475035,1643378829
24267775,49356286656737639558492,247167155699344054088365,1643378939
24267775,80438086020424181397279,402819058691348376895128,1643378939
24267876,80391985929829419434854,403050746868990573070543,1643379149
24269184,80426804672991229462469,402876779526834443275909,1643382105
24269471,80413165863458972221337,402945316730691315543546,1643382695
24269478,80375249026441433595387,403135977229318033947164,1643382709
24269702,80360937618747076807309,403207987386355506574101,1643383173
24269714,80326303215296370872114,403382362257541498441530,1643383197
24270471,80294755778740970197895,403541326205700763896281,1643384887
24270553,80248886212803716705509,403772680985026281265110,1643385055
24270972,80191735825296729970629,404061304252089719958289,1643386045
24270996,80148738378690359449764,404278723544692292466813,1643386097
24271087,80119592653514008851482,404426233679672261684372,1643386283
24271253,80086648072470116039613,404593099747681941355270,1643386681
24271293,80031904126298484929407,404870684919822702173944,1643386841
24271402,80031900329515881446307,404870704185033964412843,1643387071
24272936,80139579756828682271651,404328330090171309519734,1643390363
24272938,80184219474099765708708,404103909559484289925647,1643390367
24272940,80222933340674425797236,403909482436291047938775,1643390371
24273155,80236860507311405308176,403839583868361687239690,1643390817
24273208,80310111278990509158277,403472346210474045123970,1643390923
24273218,80375729259607142876689,403143942594582759876808,1643390947
24273514,80435085035305121138513,402847340838384440107968,1643391555
24273542,80445085035305121138513,402797413742351054206320,1643391615
24273792,80481662773886251798393,402614897156990218398866,1643392135
24273912,80522958294505322128811,402409038615948910172032,1643392379
24274269,80607989564371128313259,401985819929449610196191,1643393117
24274588,80668803450831000346666,401683682856239172868080,1643394031
24274598,80716616829562380899125,401446454497610788316773,1643394051
24274599,80765218649877645124758,401205601679959990507271,1643394053
24274961,80828771565502694929001,400891092973888132679786,1643394801
24276058,80840671666596108700265,400832257061189226092998,1643397319
24276125,80872117288352316783744,400676868265089220132542,1643397457
24276474,80898730099002316783744,400545455093425038917655,1643398303
24276589,80902844576781241870522,400525145652791750899835,1643398541
24276591,80930474062414142557129,400388817325619308637341,1643398545
24277134,81055496337665714080713,399773096226420765897976,1643399923
24277134,81219336337665714080713,398969066967446673509158,1643399923
24277279,81219010987250657407173,398970669982996391367159,1643400221
24277280,81218504844322422096657,398973163796629347497276,1643400223
24278710,81186959576323050747709,399128651650846368983116,1643403683
24278720,81170234696600232246873,399211138354415500475557,1643403707
24281677,81206471939256798857392,399033530204193738834040,1643410573
24281785,81239964380065855933074,398869515736044568209442,1643410793
24282865,81288330326776681807154,398632902917302642253110,1643413149
24282948,81389795321975781830063,398137434236215309088245,1643413333
24285401,81389637158520201706460,398138210259741390564154,1643418637
24285925,81430826653910201706460,397937427090486465533155,1643419717
24289636,81420544197889203800027,397987833119980064223610,1643427628
24290482,81374523813932384988328,398213587619348740722266,1643429372
24290623,81351415028270647080493,398327045046085709706593,1643429662
24290627,81341781517897365848455,398374361863485784948083,1643429682
24291055,81326314192513217894129,398450356047183765261424,1643430682
24291304,81311605190063727964635,398522651294302919638971,1643431196
24292098,81216285268684728748579,398991786911864229888306,1643432970
24292440,81122061929047925747286,399456610661864229887666,1643433924
24294057,81109845346776182133778,399516956955991256595552,1643437386
24294245,81100119801455013582534,399565011285833349327159,1643437774
24294297,81060858129875829610897,399759122167392505906437,1643437882
24294297,81039430860699025129922,399865138717458974158303,1643437882
24294890,81038614749957914171666,399869177732492274320410,1643439190
24295091,80978099798492720359579,400168899219818380119068,1643439902
24295239,80973671051150154464673,400190851783719535069241,1643440210
24295619,80808796983425647535512,401009817477649894426681,1643440994
24296170,80740676320382495973514,401349166287435697402928,1643442384
24296373,80736557269425372100859,401369704098063111817383,1643442802
24298145,80776909522086611745019,401169800344745016273173,1643447098
24298163,80814674493466611745019,400982894478940172400981,1643447134
24298549,80847348300452764611330,400821326426337587822070,1643447930
24298588,80890407068197345863253,400608604993887348286017,1643448012
24299478,80857861953919168631590,400770334277429963234771,1643450104
24304026,80859477846072896888629,400762349327618295078704,1643460252
24305125,80885454743435941251399,400634027854229617072996,1643463158
24305855,80926725020555941251399,400430328770433110994057,1643464790
24306109,80978964545331452367290,400172785645631315863292,1643465314
24306358,81014384605163118719078,399998351930152615168175,1643465828
24306971,81041153288548631657123,399866624812569435795801,1643467094
24307426,81054097498155692343971,399802958296429667817146,1643468032
24307438,81096867787928188037627,399592735426520978821050,1643468056
24307462,81138721913058188037627,399387229892946493558043,1643468108
24307469,81200596246804990132405,399083811682237167001777,1643468122
24307495,81261032621772748453477,398787890325750122706711,1643468174
24307552,81308185700012748453477,398557314562441931785032,1643468292
24307605,81347529146357457106533,398365131722799751690917,1643468490
24307605,81358947916681267971934,398309388679778591976272,1643468490
24307608,81390455653228348107705,398155658217999279829162,1643468508
24307611,81416026710794275404895,398030980959144974348376,1643468526
24308094,81416543678887803675103,398028461176259612172259,1643469667
24309012,81443674871225865332469,397896264286163622343517,1643471563
24309027,81478629202471119454015,397726078665571572243337,1643471593
24309393,81545747497537787039560,397399701401899621821176,1643472605
24309522,81581145402397787039560,397227787491422501583604,1643472871
24309604,81614151984317787039560,397067621470505930541730,1643473039
24310786,81663546240491068028431,396828174892251019066957,1643475479
24311096,81663880519739066618127,396826555406740431731308,1643476229
24312229,81633075058517342209627,396976754436748976415232,1643478661
24312725,81599673975124817168198,397139737339586249270408,1643479941
24312874,81599526600306719282670,397140456761775640785967,1643480247
24312933,81566246123321292308517,397302984704937824886126,1643480369
24313717,81546549558617108316246,397399237104839310608190,1643481985
24313726,81511013618743934332628,397573010538793645172549,1643482003
24313751,81510705148512620488908,397574519646875739072818,1643482057
24314496,81485872260964335864186,397696045390632113284595,1643483595
24314637,81473235480755957713164,397757915029718145626124,1643484013
24315718,81483723468962301454087,397706872113295175631610,1643486257
24315744,81483976428973838384359,397705641170372614795717,1643486361
24315754,81531304288259589223842,397475470418207148230058,1643486401
24316316,81634109380632396342726,396976413477783638707857,1643487603
24316639,81657896222431147545126,396861121566497523276112,1643488269
24317223,81695115198401147545126,396680860208825953241738,1643489612
24319104,81697925442085953970080,396667256121802729576713,1643493878
24319164,81719958980029093084900,396560626477753846064186,1643493998
24319175,81731440472518299000588,396505085422589587068928,1643494024
24320345,81757021849963342265566,396381392973009472906557,1643496564
24320708,81790313168107560049992,396220536675503357485648,1643497314
24320979,81820538435366382533358,396074608068088567807174,1643497872
24321280,81839097746841551178478,395985056440684197267933,1643498622
24321298,81884340019001551178478,395766925018902734958501,1643498658
24321476,81909503790864478295704,395645704399343285156751,1643499026
24323358,81936567284819810896845,395515415281845796507790,1643503290
24323379,81986852791220852389007,395273558658758090383342,1643503332
24323487,82037828122130852389007,395028686375344196839130,1643503620
24327781,82032203833844701875578,395055851810757747264314,1643513308
24327795,82017891019453593194723,395124999836099726136478,1643513336
24327839,82001410353748996682287,395204651119637542273269,1643513428
24328017,81976299335373540253529,395326074663948235631902,1643513796
24328073,81953051682625849826858,395438554398248163315422,1643513912
24328322,81902641778270665016107,395682673528920757604870,1643514426
24330580,81881326873853225224478,395785985439435874144975,1643519466
24330587,81866067760424468115867,395859978437492624665264,1643519480
24330757,81856380452434102922832,395906967524729683250603,1643519960
24331206,81891207420215768165243,395739099783406178633630,1643520886
24331300,81930570777026503348381,395549537953570960564503,1643521078
24331300,81956718361236295712925,395423719754234294986241,1643521078
24331307,81988100384756726177949,395272820013503629887587,1643521092
24331451,82021893316368356544669,395110456393081090981029,1643521388
24331625,82046917345064263893149,394990310469611668541854,1643521748
24331652,82074544205080297762973,394857752731023856206205,1643521806
24331675,82115433949041332498589,394661721135185182060228,1643521852
24332031,82159089043745945186461,394452647064265243036516,1643522712
24332078,82193798370318350196506,394286574565481765744997,1643522810
24332092,82203668009031487757177,394239377242859665984672,1643522838
24332166,82230398830571850644345,394111605301999377737528,1643523122
24332268,82251984744235691361844,394008486282891965028462,1643523330
24332396,82339102375427546236468,393592860919315315451529,1643523594
24332752,82418871584752101082676,393213063285302921163545,1643524330
24333471,82418767382447909059062,393213561921712232071579,1643525812
24336168,82504093881415521038312,392808115547019037113829,1643531632
24336426,82552223781435436675048,392579785769971753113518,1643532292
24336470,82551884406105319200471,392581404543349645415415,1643532384
24336714,82552228969685824188041,392579770869129120085304,1643532888
24338147,82557877212880706960473,392552992875440549827238,1643535971
24338732,82588325376834848772317,392408702826455721989663,1643537177
24338842,82589214903306962098206,392404489070859221761629,1643537459
24338934,82623492475188744877742,392242182475600336666951,1643537721
24339501,82653860621524247814553,392098499579323814258146,1643538891
24342276,82664385445132027626707,392048727373413269736534,1643544750
24342373,82676941857018099417745,391989364275911909917559,1643544948
24342405,82741584233755297570375,391684038166495689557154,1643545016
24342931,82781423834690561404649,391496100536199616384731,1643546100
24343161,82857896505478930496012,391135857034261623435599,1643546572
24343302,82955146831307491665934,390678693011318396939309,1643547136
24343393,82998159030781973354697,390476838364578179107910,1643547436
24343801,83012146523620355360969,390411240622742501600082,1643548276
24343827,83033993602644232030409,390308827580404810357836,1643548332
24343833,83125900242540240772486,389878582909745653259340,1643548344
24344035,83218768440755607697000,389444800710331721099072,1643548760
24344100,83223587011762070203134,389422319847451382946088,1643548894
24344433,83341307111482070203134,388873906328577687825572,1643549708
24345196,83341292548592175680607,388873974484088745705316,1643551282
24345517,83391730309472175680607,388639477296539811278518,1643551944
24345530,83441811952930836069189,388406915861070974362733,1643551970
24345687,83483173011908606704453,388215059828070621194793,1643552296
24345704,83517903751738606704453,388054105548585877120388,1643552330
24345734,83536163136009865313842,387969538859006627899162,1643552394
24345795,83576366558667072473678,387783470316894493626314,1643552520
24345927,83611739865395216877212,387619904178116048220211,1643552792
24345958,83611920049117741489244,387619071363018907271846,1643552854
24346096,83615190049117741489244,387603957937243191518156,1643553236
24346183,83631421778663590930345,387528954885911858673913,1643553448
24346223,83643941579814861834474,387471123652950943335542,1643553528
24348308,83818941579814861834474,386664570307541779324284,1643558130
24350703,83833777190996214549446,386596349606591171634071,1643563324
24350713,83837891668775139636224,386577433692014585957137,1643563344
24350726,83857356730105139636224,386487970051470396473612,1643563374
24350735,83889249812584798005248,386341475382939166263724,1643563392
24350762,83888937619011013639747,386342917483150452086670,1643563446
24350763,83893916137123512994749,386320059504927681550606,1643563448
24350770,83927409117473068987778,386166352763457953306109,1643563462
24350823,83913866862811341943343,386228860894521107689300,1643563572
24351112,83922686611337239413195,386188392419187997498558,1643564188
24351235,83956179591686795406224,386034790719655448146912,1643564460
24351269,83970383884885238540399,385969685574013415935491,1643564528
24351363,83995547656748165657625,385854401791390263089205,1643564724
24351488,84020711428611092774851,385739186959050832872909,1643565110
24351707,84014241013125146159100,385768984324208233681839,1643565560
24351710,83989325254910057462734,385883768538239025659614,1643565566
24351984,83995951662517794104244,385853417638903776504291,1643566132
24352049,84014857576764921915833,385766849238852825888167,1643566366
24353506,84033326332767025139471,385682320101375021299056,1643569720
24353509,84071827569676979046926,385506224024879603803384,1643569726
24353608,84130461377636979046926,385238355127423993465573,1643569932
24353753,84149899713661713652317,385149633303416935836923,1643570230
24354704,84170696219333554245065,385054757728996912068401,1643572464
24354876,84183609213150320730678,384995871024042111520957,1643572816
24355287,84166561184168108744533,385074087006558959041470,1643573794
24355572,84133383393831754278323,385226396944147033981036,1643574380
24356701,84149205640994772552769,385154181583278099196446,1643577384
24356939,84167289989471752574416,385071674814592558656869,1643577876
24357465,84181534427014549357593,385006711912140907655680,1643578960
24358635,84160313865782208446577,385104081349775840979881,1643581628
24359406,84146054580405645834652,385169536973578877518785,1643583346
24359651,84112304714893537773901,385324550389552346774239,1643583852
24359678,84047336934535757206229,385623298793669717537955,1643583906
24359708,84024015728015686908529,385730652165156258978569,1643583970
24359727,83978739070505711106580,385939242413846189090039,1643584008
24359959,83959916043201918247931,386026026732522036509387,1643584488
24360209,84021474549631918247931,385744051817267675302520,1643585004
24360512,84042498718669354291733,385647843059823016751596,1643585630
24360789,84051074624745474694215,385608612641110009261947,1643586200
24360967,84084556668245474694215,385455525708902299881519,1643586584
24361387,84137822358755474694215,385212234423521520104680,1643587560
24361422,84195789779725474694215,384947817206017502590066,1643587634
24361466,84234543042375474694215,384771247714382957385387,1643587722
24362232,84275770587425474694215,384583582771922062569026,1643589302
24362327,84287455672415881139339,384530426439194745778797,1643589500
24362445,84312640198781581128568,384415910126546534349382,1643589744
24362449,84358219087184602824158,384208832326392008721250,1643589752
24362458,84387598488931295664622,384075471807568154636014,1643589770
24362489,84423378338709938838864,383913183186969484562305,1643589832
24362511,84472034268712775343440,383692712041077000018596,1643589880
24362548,84500340195020145527891,383564568105141092802453,1643589954
24362556,84541183495317475110379,383379817115129179879010,1643589970
24362576,84574946825676349293362,383227226273275580764671,1643590048
24362591,84621075410276349293362,383018948074530533631183,1643590108
24365086,84621401979099275744562,383017474371667932383187,1643595319
24365153,84610076149506271895917,383068899024324189840112,1643595459
24365674,84597450606787854237987,383126241246001466665984,1643596533
24365887,84577293586277581595977,383217825179917696002601,1643596971
24366184,84564076147299024198682,383277902693319673873201,1643597585
24366235,84554822585573102969208,383319974306687043499445,1643597691
24366335,84544336650143798343468,383367660093206281620934,1643597895
24366438,84531093156435174647976,383427903066739503496948,1643598109
24366640,84474083436188266897047,383687448850172015249525,1643598653
24367315,83698736629852321555137,387252448850172015249525,1643600047
24367315,83797108194950324453366,386799205532235730487413,1643600047
24367317,83797422037787996553380,386797761215976239626488,1643600051
24367323,83831011347591609437476,386643244308862130831948,1643600063
24367785,83830976871896594606836,386643403795304757133436,1643601143
24368623,83831115655932312626868,386642765619944526235395,1643602999
24369397,83831195655932312626868,386642397754177697556450,1643604851
24370373,83831235655932312626868,386642213821557310165379,1643607006
24374807,83786800113412917995407,386847882895558389909290,1643617025
24375067,83786704370118450838477,386848326277830833928369,1643617561
24376332,83685371099569599995395,387318164210994568934001,1643620299
24376561,83685505456461878293699,387317544238058531507015,1643620897
24376871,83685653363431743966723,387316861742296613632970,1643621537
24379846,83685683363431743966723,387316723311840153585789,1643628088
24380756,83651642159909872164646,387474812265816997113219,1643630222
24380758,83551529551651424382192,387940487015423348118958,1643630226
24381071,83579583037055528992603,387810665304505960882273,1643630872
24382568,83608883344545528992603,387675166607676408653205,1643634565
24385248,83557309008762806489340,387915172565396559356583,1643640978
24385368,83509463661516172298118,388138090815231522863206,1643641226
24385381,83491388034195849091279,388222374362254407421773,1643641252
24385471,83491121097318206353985,388223619317348635369512,1643641436
24385477,83490812722091873182256,388225057544848265006818,1643641452
24385630,83451497132605351021597,388408508114230892109352,1643641766
24385858,83421311248981413396899,388549476088098594434891,1643642238
24385913,83386701697545407928058,388711228343130150937392,1643642348
24387004,83436183376889068456534,388481395008879025366752,1643644984
24387074,83502869742131789898501,388172079234197649271075,1643645132
24387168,83571675105706304814061,387853451399895036466753,1643645324
24388010,83709255401877235311405,387217904329296662107713,1643647075
24389187,83725770711731061947648,387141752837124873488415,1643649633
24389213,83744012615663052190003,387057674937862220312187,1643649685
24389363,83797342444524019539422,386812084408417972914827,1643649993
24389478,83806595921359131783246,386769502798516296314343,1643650231
24389697,83855730436747400084528,386543558142175357901852,1643650817
24390434,83872551941600185353528,386466265376466500412211,1643652715
24390533,83945540095357148751322,386131251626531259743592,1643652921
24390813,83984716556882136564574,385951672578357970526920,1643653497
24391649,84099638612352289538910,385425850131772952279647,1643655221
24391935,84085241612033670266035,385492040975728071895709,1643655810
24392553,84084967629813742699805,385493300841497833838482,1643657086
24392573,84084799793142266305742,385494072617091498430986,1643657126
24392786,84043447287679710728721,385684320799417948225457,1643657568
24398282,84042995085399483232474,385686402259336324599812,1643669162
24398326,84042917628737116034574,385686758789950730004688,1643669250
24402789,84046114398026995852931,385672132856553016358817,1643678721
24404595,84057449546653747697464,385620280965006965555554,1643682701
24404821,84092391904142891586783,385460527214284340275366,1643683169
24405097,84133000112732912021383,385275036081383614164824,1643683737
24405256,84216516909563654021014,384894107224186250541510,1643684085
24405643,84256945603218663650343,384709978712597216435240,1643684993
24405874,84272456154909227231727,384639384281451110364752,1643685467
24405991,84296980650858744423838,384527816869468394816620,1643685709
24407396,84296747174943684839474,384528885097262611677057,1643688863
24407518,84274059361405064007870,384632717413207517612198,1643689115
24407901,84274441741554404822425,384630977446888622014999,1643689905
24409120,84310702580173173061252,384466049173355763241569,1643692675
24409189,84313967807494841365002,384451204621274655747897,1643692817
24409483,84745690276267331023370,382498529234312024239386,1643693553
24409483,84768037155028131272270,382397995916093994037892,1643693553
24409616,85052088705530629445198,381124706005096832377798,1643693828
24409736,85064357215806398477291,381069902712101924400637,1643694094
24409741,85083425009457523257121,380984758412204612817722,1643694114
24410114,85095348326045243379623,380931536043687071806611,1643694984
24410262,85116385326045243379623,380837669020939141802744,1643695288
24410506,85150771598342897216415,380684337270712590255776,1643695814
24411833,85161862198342897216415,380634909590367296408767,1643698829
24412335,85168650288987940754237,380604663325769198229184,1643699993
24415811,85201121500097940754237,380460045131078483410453,1643707678
24415837,85221283080973828120381,380370306170417499624618,1643707730
24415848,85236284346584466884413,380303563222474853103510,1643707752
24415849,85299164619534466884413,380024053992614249366962,1643707754
24416071,85336725541964466884413,379857288153489708949422,1643708214
24416220,85352250818534466884413,379788400684917407562890,1643708578
24416224,85419215757307728921244,379491555661376883674957,1643708594
24416722,85464418647839361631244,379291441036947665014244,1643709684
24418850,85420796613103928809354,379485717499170672553573,1643714201
24418946,85393633681668046781131,379606791646783326033816,1643714401
24418966,85354386165161246466000,379781867057142277824499,1643714441
24418983,85314331171669471381977,379960710796591069327157,1643714475
24420866,85300080872311211122781,380024378337781279960077,1643719004
24423035,85299867882942816662996,380025330094313275755268,1643723602
24424476,85315968247163109467604,379953828895092437427252,1643726706
24424523,85349105657528654050243,379806751448705602169018,1643726804
24424772,85411206300247621104579,379531430013083964890480,1643727318
24424966,85553708571266324950013,378901158002976975445360,1643727718
24425065,85582053647148270398926,378776040968363286305106,1643727920
24425073,85642246535236614745550,378510619709322807507754,1643727936
24425101,85795683208350550173411,377835719918405202959711,1643727996
24425139,85795170626511402273006,377837984084211600700417,1643728072
24425198,85749781325705392291456,378038584084211600700417,1643728194
24426470,85729810667882936545507,378126912710352555957223,1643730819
24426637,85700622357046358602753,378256084422854269453554,1643731167
24426728,85733482294546358602753,378111541161614474881581,1643731353
24428091,85752479983725640130572,378028025203141028592341,1643734291
24428094,85758807897705862503530,378000215197084218728985,1643734297
24428106,85766903700605006996875,377964641621209355460031,1643734325
24428136,85774240173756203098107,377932410389935144172866,1643734385
24428136,85780239964237115944943,377906055681580844537624,1643734385
