block_number,reseve0,reserve1,timestamps
12692160,100000000000000000000,175579733799092723882,1617191673
12693660,106731711967437972515,164536817592311605882,1617194946
12708386,108119524895178816315,162431091999671061307,1617226147
12746095,108596188278323947757,161720259541495170896,1617306366
12751034,110198421228565598092,159375875167900863578,1617316933
12768766,109768853120369504186,160001451527994850117,1617354081
12770048,109482074922411897793,160421821684143307918,1617356764
12770994,107513936902306231516,163367321985183034556,1617358716
12773200,107732482852701005996,163036907494247395226,1617363324
12775595,108180279308043194888,162364056290822757445,1617368311
12776000,108765780987378216676,161492635480585581346,1617369152
12776417,109872129752858426671,159871327529595281397,1617370010
12777691,112978826136868924276,155488006070186902247,1617372675
12778213,112454926953924734459,156214565208282071222,1617373763
12778873,112228903174163204194,156530120727671909860,1617375123
12780379,111183785228989817031,158005917687375449656,1617378311
12781747,110623621975573285723,158808417493755652403,1617381171
12785950,109826770266699410619,159964124259780843131,1617389884
12786277,109456269641624738169,160507219174789161958,1617390558
12804949,109802329000093033050,160002868180309218641,1617430250
12806188,110090641209313817514,159585096525005040518,1617432828
12807495,110345013380165024881,159218315063174936391,1617435549
12813041,110569079413864998803,158896628326473156460,1617447368
12819400,110922985294463198271,158391175968539426319,1617460784
12822735,111344827918429422661,157792886319766135443,1617467712
12827147,111614386602574471541,157412942944925921171,1617476885
12836763,112124913634029742729,156698350945292331144,1617497265
12860641,112561489013849582039,156092404769775824753,1617547449
12863284,112811812027460549233,155747081357029194891,1617553177
12868498,112578735873527485393,156070500881240923089,1617564165
12869285,112270887867856205142,156499735610278845456,1617565787
12885430,112639517525684197646,155989098325710834377,1617600286
12887168,113127900428746816618,155317691494298242759,1617603913
12900425,113349593452232585245,155014825374829534080,1617632510
12925214,113017893291051962417,155471152780575340698,1617685388
12926068,112796806929597448803,155776799548033638066,1617687148
12928056,112459621528355521712,156245267368618530318,1617691263
12930613,112056599447690739680,156808909067335301186,1617696766
12930967,111754117279498063403,157234617075530248957,1617697524
12932878,111472091805313273963,157633619189147976275,1617701654
12941694,111845190089434770040,157109350053339171935,1617721384
12943196,112644822390279645654,155997399350844239148,1617724520
12953389,112374759410399597414,156373425875078957907,1617745851
12953794,115649168057567177012,151958886799972173220,1617746689
12953795,116524143417645441651,150821230832508883539,1617746691
12970245,116767437229471546337,150507924142888500150,1617781789
12973343,116996370709448162467,150214298491225219334,1617788531
12975040,117239535171901610028,149903674388589225237,1617792117
12975168,117500161861866941818,149572168879537478289,1617792421
12976191,117732027797596885944,149278477742457287187,1617794619
12976749,119694367422007096160,146838340932748259308,1617795771
12980735,119136487310548491209,147528009445837428325,1617804111
12985148,118769605623661014053,147985097681941136371,1617813460
13009735,118478716442829326765,148349524268580430283,1617865890
13012858,118229895516751176710,148662672956226698634,1617872498
13017377,118497603953266693817,148327821241135234232,1617881899
13062744,118095171296963161208,148834798564337669097,1617978498
13063792,117592568988542118965,149472847408626016393,1617980683
13069371,117106316992781845111,150095360119716911779,1617992722
13071814,116626863725621657521,150714259138723755535,1617997966
13073452,116387525013000950754,151025119754109731192,1618001456
13083706,116637246986122388119,150702740835624260964,1618022838
13086470,117180143394823345865,150006618947958688215,1618028568
