block_number,reseve0,reserve1,timestamps
18559014,10000000000000000000000,1000000000000000,1630339326
18559016,9567002453048362007945,1045395666033110,1630339330
18559464,9566418607851316642708,1045459659239043,1630340510
18560253,9432823762509883207960,1060310809845986,1630342309
18560364,9431488922409134498769,1060461327353086,1630342634
18560647,9251871133688669357817,1081111298423352,1630343402
18560678,9045160072140777596732,1105892519839474,1630343526
18560819,8890291817246691124298,1125215056957502,1630343872
18563054,8889698597507574675308,1125290369781679,1630349511
18568284,8830562489095806653577,1132848838449357,1630361855
18571674,8284820769833764363363,1207696949173027,1630369615
18571679,8350114471180375932199,1198281475470301,1630369625
18571996,8098246303563029548539,1235662051400163,1630370535
18581796,8097256261202848965374,1235813589013750,1630394103
18582270,8096761716651983163959,1235889298773954,1630395397
18582338,8096267215396419842981,1235965011167949,1630395541
18582659,8095773146123676885403,1236040666672687,1630396467
18582796,8094785456708798901862,1236191936620817,1630396869
18582810,7997212290298697608751,1251319971675870,1630396897
18582851,7996247844536008092286,1251471350379091,1630396986
18589516,7995280013784463861644,1251623297156010,1630413638
18593833,7899614717398953902875,1266826216487864,1630423910
18595996,7898669629213836443072,1266978250329185,1630429421
18596052,7897725039099960445083,1267130240459582,1630429537
18616858,7888317731415632445501,1268645918822539,1630481829
18648317,7943947657375700069018,1259788303468268,1630555894
18886008,508936093958817053,80709461598,1631114467
22576596,145695403645365851,282535842789,1639625093
