block_number,reseve0,reserve1,timestamps
18158594,5798441506986087466121488,22286736706297527748,1629378724
18159386,5799141506986087466121488,22284054599099244567,1629380620
18162327,5805741506986087466121488,22258797870741674976,1629387784
18162588,5811541506986087466121488,22236649855488219719,1629388584
18164641,5813041506986087466121488,22230929109203804706,1629393362
18271309,5845041506986087466121488,22109583998038557635,1629641595
18335269,5895041506986087466121488,21922614863662455994,1629788379
18460659,5927041506986087466121488,21804608193314992520,1630092502
18511429,5927091506986087466121488,21804424804928856784,1630217243
18578746,5929091506986087466121488,21797091798344654362,1630386704
18629918,5954091506986087466121488,21705843728669961067,1630512863
18684977,6054091506986087466121488,21348369802246982839,1630635687
18722979,6104091506986087466121488,21174020779828600459,1630723628
18733059,6254091506986087466121488,20667663834985197893,1630746757
18808461,6304091506986087466121488,20504229094825847949,1630929170
18832868,6305271506986087466121488,20500403340633131330,1630984749
18840203,6306191506986087466121488,20497421541211230231,1631001913
18841287,6306271506986087466121488,20497162295410833771,1631004408
18845034,6306471506986087466121488,20496514209623713540,1631013415
18853446,6306671506986087466121488,20495866164879715297,1631034162
18854637,6306851506986087466121488,20495282959701536330,1631037144
18856076,6307051506986087466121488,20494634992928723742,1631040371
18856995,6307251506986087466121488,20493987067187722458,1631042393
18873794,6307371506986087466121488,20493598331444164708,1631086449
18874811,6308631506986087466121488,20489517496560565377,1631088794
18893514,6309191506986087466121488,20487704314880764111,1631132560
18893630,6309691506986087466121488,20486085674251880585,1631132902
18905439,6310331506986087466121488,20484014187910820876,1631160741
18907713,6312351506986087466121488,20477478808014383462,1631165561
18913673,6313951506986087466121488,20472305233432513536,1631178661
18915195,6316851506986087466121488,20462934796660529796,1631182291
18917827,6382381686649660327445616,20253458425456119460,1631188463
18954140,6384341686649660327445616,20247259238982073119,1631278619
18987343,6424341686649660327445616,20121569196228939329,1631356076
18999076,6464341686649660327445616,19997432336689780989,1631384384
19210650,6467341686649660327445616,19988183961352215924,1631896818
19268244,6667341686649660327445616,19390344106558532079,1632041312
19371720,6667381686649660327445616,19390228125957266127,1632282576
19371838,6671381686649660327445616,19378637068438588646,1632282816
19573689,6711381686649660327445616,19263484347181025578,1632748205
19746736,6716381686649660327445616,19249186666016360118,1633152965
19913289,6866381686649660327445616,18829911322584060187,1633538634
19913673,7546381686649660327445616,17137791955449687448,1633539426
20003542,7553320436649660327445616,17122095754408107326,1633740545
20761654,7853320436649660327445616,16469912280349438473,1635558070
20857248,7860320436649660327445616,16455288980215525031,1635769759
21082534,7867320436649660327445616,16440691663472000888,1636272444
22437464,7871300436649660327445616,16432403611142331547,1639315227
22669577,7873282936649660327445616,16428278326526615227,1639830291
23336595,7898282936649660327445616,16376434308165360110,1641295276
23883371,7902212936649660327445616,16368314253071874982,1642545716
24417100,7902212931836393566293161,16368314263071874982,1643710490
24417102,7902212936649660327445616,16368314253131784982,1643710498
