block_number,reseve0,reserve1,timestamps
19004131,33818645393,4756504538694756269,1631397389
19004209,33229184294,4841135296134204132,1631397549
19004724,33533830180,4797285621950206516,1631398739
19005111,33981397522,4734287870450145355,1631399793
19005799,34295806512,4691015000598813768,1631401725
19009369,35562025232,4524470377123297973,1631411145
19009377,36686506878,4386193726399152090,1631411161
19011005,35938135196,4477806168256361402,1631415566
19017161,35487864571,4534791604895649449,1631431069
19018869,33563051127,4795640730066132461,1631434848
19019071,33204863616,4847527928518033017,1631435286
19019756,32910909553,4890955420218689170,1631437048
19020931,32554655157,4944639520592853108,1631439768
19024138,32843719297,4901250170376273353,1631447932
19025324,33269661546,4838686668960491533,1631450706
19025707,33569106783,4795652650362493370,1631451624
19028826,34092414022,4722258429290669998,1631459594
19034956,33621852722,4788548603142939108,1631474712
19035481,33311766206,4833257501069355613,1631476178
19035774,32976885982,4882486911718416899,1631476908
19036920,32682099600,4926658539026148325,1631479784
19040137,31806617372,5062673648350134743,1631487980
19040659,31556072592,5102990553652636948,1631489297
19041495,31809389035,5062473453951457988,1631491149
19049282,32836015557,4904653947431831572,1631508761
19050276,33113460337,4863682016016236692,1631511270
19050280,33461343979,4813266466529776174,1631511286
19052486,31966718287,5038991193650187150,1631516638
19052663,30739385474,5240788612761212674,1631517340
19056213,30255629369,5324835523063245835,1631525919
19056838,29914298830,5385776211813822333,1631527597
19057979,29675541896,5429238289314353050,1631530333
19058943,29152571342,5526926940976132199,1631532780
19061224,29779533752,5410907726386154770,1631538409
19063798,30134984255,5347273785736528611,1631544542
19067315,29880296925,5392988888045012926,1631553301
19068682,29660959947,5432988982969723539,1631556452
19068982,29242729216,5510925627933987172,1631557235
19069337,28906316922,5575254878601697378,1631557986
19069459,28626360327,5629943142746551394,1631558238
19070377,28134177063,5728730524806494960,1631560258
19072237,27939829111,5768699173186682834,1631564495
19072415,27400361415,5882617051667000438,1631564863
19079936,28202383499,5715814264962356129,1631582625
19084036,27925042353,5772752423391679210,1631591636
19084120,27615577971,5837637423517218001,1631591808
19084720,27426233817,5878060344037342999,1631593174
19086357,27272506090,5911293075707343524,1631596940
19086514,26994145126,5972433167605056273,1631597267
19089047,26810709780,6013418725955984569,1631603182
19090045,26592563433,6062896941776732815,1631605253
19092445,26348125806,6119313080579230455,1631610792
19093344,24563958799,6565117797203331050,1631612804
19095350,24913115432,6473380023144561537,1631617345
19095634,24301264253,6636855600090412015,1631618067
19096197,24035005500,6710599632284223281,1631619486
19097617,24637404754,6547001699555247343,1631622544
19099240,25334860575,6367291938868261987,1631626174
19099819,25980231458,6209585785636131243,1631627456
19100071,25643572431,6291353001721051966,1631628020
19100522,25345959722,6365448466936588235,1631628951
19101234,25104581947,6426835711063760449,1631630420
19104872,24471820221,6593512823668217223,1631638748
19105525,24134872881,6685841947336186969,1631640102
19105539,23901289585,6751378168557937873,1631640134
19105704,23714944464,6804588160294314193,1631640472
19106479,23873234468,6759605217031515610,1631642329
19106513,24135056594,6686493219887547482,1631642401
19108060,24315429390,6637040256065965796,1631645723
19109518,24506713096,6585389974826962448,1631649006
19110201,24358177669,6625668318113453747,1631650413
19110849,24211527571,6665920988865671235,1631651941
19111163,24051797897,6710323043336353356,1631652585
19111245,23894145509,6754730645306841306,1631652757
19112577,24087592592,6700644946756163213,1631656177
19115122,24274937408,6649085840410996271,1631662148
19115981,24668463936,6543328678081367022,1631664306
19122062,23998657246,6726503642495952083,1631678084
19128190,23449353990,6884546733157540743,1631691875
19130627,22735370596,7101400148901634859,1631697714
19130869,21863447361,7385459072176505097,1631698458
19133327,21173368421,7626889029260391026,1631704433
19133465,21000483907,7689865607706307382,1631704718
19133545,20553017856,7857787795529320532,1631704882
19133882,20417039398,7910278509971438874,1631705704
19134098,20588332029,7844661673318479495,1631706152
19134457,21150778381,7636663857805489478,1631707018
19140930,20222309031,7988341974825373926,1631721917
19141532,20667507386,7816770406601879400,1631723407
19143190,21095679853,7658582175741809769,1631727187
19143333,21499350062,7515208517936912958,1631727565
19144092,22307431199,7243759171999026331,1631729379
19144275,22909694208,7053887441123236891,1631729907
19144463,23430493759,6897557629995406791,1631730471
19144630,24031899522,6725449023511222599,1631730941
19145024,24734600019,6534938562987402992,1631731809
19145132,25479504812,6344443141098797959,1631732119
19145213,26352782460,6134811077076504850,1631732323
19145329,26979280872,5992769262946180930,1631732564
19145603,27516603392,5876091424758713438,1631733287
19145667,28699393712,5634616276627790260,1631733427
19145816,29371489502,5506059634587470260,1631733734
19145932,30007994037,5389612651569306086,1631733974
19146125,31305229361,5166918618382183706,1631734528
19146278,32391557064,4994136217360578160,1631734942
19146465,33445619608,4837199797748720148,1631735456
19146690,34483765468,4691997963166868596,1631735932
19147052,33311459044,4857616958751853463,1631736891
19147102,31996749497,5057811422719763942,1631736998
19147141,30400053191,5324261255482754012,1631737080
19147244,29398061685,5506277245793724255,1631737290
19147308,28460025076,5688309114164410808,1631737512
19147504,27117176087,5970843132318973488,1631737954
19147544,26763411656,6050004482774888796,1631738038
19147578,26321110752,6151974889948318090,1631738106
19147592,25957705737,6238361017883407403,1631738138
19148543,26894609025,6021670164477073456,1631740353
19149875,26126060136,6199342324433885046,1631743879
19150876,25846863506,6266508834600746680,1631745964
19151137,25530095661,6344495283812206535,1631746630
19151648,25069286806,6461466972174015455,1631748069
19152459,24333809159,6657349342712640018,1631749999
19152930,23368950824,6933045382268716579,1631750972
19155380,23727140632,6828691961469115492,1631756728
19156386,25140368897,6445914290721947940,1631759192
19156560,24343966967,6657424007371332937,1631759552
19156981,24546796528,6602577551396858524,1631760600
19157137,24803671734,6534402044699970171,1631761052
19157900,25268168813,6414635870104024270,1631762805
19160273,26047264934,6223327023404728135,1631769013
19160390,27330046422,5932060043244814553,1631769257
19161791,26883853232,6030811111542902662,1631772802
19162038,26197321720,6189331143738296322,1631773464
19162556,26634134717,6088122593254308264,1631774789
19162961,26017782648,6232782043140956511,1631775629
19163566,25528677612,6352555503956713006,1631777134
19164637,25323639837,6404144973511254951,1631779615
19165580,24972017542,6494590849839855251,1631781826
19167543,25240959098,6425596600148150738,1631786495
19173306,26377121008,6149616624039386617,1631801787
19173670,27015708544,6004680022816364619,1631802923
19174209,26591547862,6100748632071143494,1631804421
19177462,26980406111,6013080873749559157,1631813336
19179115,28079180830,5778459585780326387,1631818079
19179423,29109392326,5574545792442240299,1631818859
19179912,31180850806,5205245644898088745,1631820129
19180198,30668865744,5292403321993152456,1631821066
19180244,30017150241,5407654764473613389,1631821162
19180305,29626099721,5479248032766823012,1631821324
19180385,29357788319,5529475536674025406,1631821580
19180521,29244221927,5551013197951209663,1631821860
19180867,29535613828,5496410795996120643,1631822704
19182919,29142428613,5570790674233984911,1631828347
19185960,28837648969,5629844466106220528,1631835905
19186807,28429315604,5710949853232326723,1631838044
19187343,28210676027,5755344282276196858,1631839580
19189386,27950236548,5809133779140999494,1631844989
19190436,28249814877,5747713025509302878,1631847810
19190463,28546318422,5688190198391020354,1631847864
19192645,28303192653,5737199049236548836,1631853400
19192776,28013461224,5796715030529996286,1631853798
19197683,28271628982,5743938580155989855,1631866657
19202008,28421519856,5713736301476069599,1631877081
19202012,28786427171,5641521425581401798,1631877089
19203196,29242681176,5553760493497244574,1631879684
19203652,30809622231,5272107183428729169,1631880773
19209049,31246988194,5198531476263932018,1631892935
19209933,32849445875,4945661120772506484,1631895080
19211880,31514440566,5155798149738030458,1631899610
19212220,31262098771,5197540010811696986,1631900438
19214987,30500733714,5327672380276840845,1631907703
19217582,29607693412,5488851520974067224,1631913866
19218480,29373391555,5532766023177958026,1631916171
19218748,27909967051,5823742677100055829,1631916845
19219922,28290855386,5745567933005594803,1631919533
19221373,27903414936,5825585512434299074,1631923293
19221715,27642133665,5880816288002308479,1631924257
19223010,27439944612,5924279004433227084,1631927591
19223991,27056216377,6008553670128283388,1631929883
19226294,26698058528,6089401725641494748,1631935930
19230349,27175912172,5982642979043761033,1631946756
19232059,27573573724,5896617404638155574,1631951471
19234177,27818355110,5844885732737372444,1631956745
19235921,27474789317,5918194583840614886,1631961388
19241400,27268252335,5963155443335485240,1631974562
19241400,27117048704,5996505822315006944,1631974562
19244207,27946030640,5819145281538977075,1631980895
19246249,27748040163,5860791544000677238,1631986028
19246769,27511803370,5911268086360976443,1631987484
19253007,26183448408,6212064598846253429,1632002910
19255145,26362912604,6169902286945209104,1632008886
19255444,26545106017,6127681085035531065,1632009637
19255631,26876634163,6052318999727959755,1632010151
19256625,27004925599,6023652290621126858,1632012583
19256997,27258956515,5967683678183692474,1632013481
19259086,27096429487,6003586134665410599,1632018694
19260216,27305850499,5957678973229247238,1632021535
19263311,27748544041,5862912214196819160,1632029465
19263325,28171921379,5775062718919687771,1632029493
19263503,27469784647,5923119391856810835,1632029861
19267688,28248782433,5760258028942220472,1632039908
19267748,28490837779,5711465017714492733,1632040032
19269168,28229055347,5764589721296012486,1632043345
19279935,27864548495,5840225438857005448,1632069452
19280023,27580451536,5900564655337624712,1632069636
19280296,27313101239,5958495261450549618,1632070201
19280724,27132164559,5998350335110753995,1632071471
19286180,26858204546,6059719027594990132,1632084109
19288359,26592642564,6120415260287270238,1632089046
19288958,26344584926,6178217807392388292,1632090418
19292276,26614234671,6115807315443187675,1632097971
19292437,26926080448,6045186818501309850,1632098312
19296118,27100113587,6006481192631184894,1632106288
19296137,27287814308,5965288381398597956,1632106330
19298373,29231394377,5569770481358527404,1632111367
19301394,28176912853,5778838549951853751,1632117985
19307002,27955409555,5824764668505538523,1632131543
19307602,28132125314,5788284699268774106,1632133039
19312281,29916337400,5444045115837447958,1632143655
19312372,30727293636,5300785307248088822,1632143841
19312482,31583432380,5157515223168240763,1632144080
19312753,34058478512,4783759009173275703,1632144894
19312958,36549093484,4458684265020444676,1632145319
19313361,34450122771,4731159583035111317,1632146154
19313770,32151167763,5070477005449715642,1632147104
19314426,31479540222,5178983011362861147,1632148591
19315307,30873793458,5280900904340182191,1632150547
19315363,30410114213,5361663908844562013,1632150663
19316604,29595137165,5509755176293670923,1632153736
19318972,29080299251,5607593452993032392,1632159796
19319480,28824025011,5657600555484097919,1632160869
19319840,28616376008,5698777331738984707,1632161869
19321137,29741158009,5483877237086422426,1632165055
19321765,30185681618,5403358693007234701,1632166736
19321979,29669303169,5497684255406975696,1632167308
19322343,29382194338,5551566659062309488,1632168060
19322650,29145593410,5596769314161060046,1632168697
19323311,29572987672,5516122934037421051,1632170066
19323697,30109489808,5418124221680908841,1632171004
19324897,29801541249,5474279844870646236,1632173568
19324900,29336865069,5561249659605627218,1632173574
19325226,29124452821,5601931352493739881,1632174379
19326443,28913974785,5642833076205722092,1632176895
19333279,28585106908,5707948471269975856,1632192534
19333405,28337808097,5757910568561345288,1632192809
19333603,27889582564,5850726886376754923,1632193217
19333624,27684075317,5894289285245676916,1632193259
19339644,27418115559,5951636801936901472,1632207148
19340861,27189976808,6001724547646172368,1632209701
19342636,26962364365,6052542706704333329,1632214137
19343846,26677793882,6117299098754722441,1632216896
19343849,26560864555,6144310418288191804,1632216902
19345019,26311467964,6202725289890716398,1632219615
19345254,26143185231,6242772147994185365,1632220229
19346371,25977135993,6282796835300429440,1632222923
19346555,25591460483,6377766488087438710,1632223419
19346705,25415747784,6421992086176396928,1632223741
19347555,25136184739,6493631992999871349,1632225622
19348457,25769920157,6334407535461707443,1632227774
19348737,26020971164,6273474586903739278,1632228510
19349826,26230354059,6223545830712042973,1632231144
19349902,26771319715,6098156873111398054,1632231300
19350815,27498837253,5937293430825900755,1632233457
19350916,28263235853,5777184001185173965,1632233667
19351325,27949011056,5842331095877216158,1632234637
19352630,27740423859,5886393233648454160,1632237769
19353980,27139764507,6017063351110814918,1632241142
19354746,26990523274,6050434176778604357,1632242918
19355470,27188169954,6006581034503224764,1632244548
19355481,27372471770,5966258588470344595,1632244570
19355919,27977315882,5837652121386750403,1632245483
19363410,27533563580,5932019360280677109,1632262992
19364648,27292001926,5984681682320585119,1632266191
19364980,27053979136,6037493764550952836,1632267003
19365650,27395129712,5962531823013734845,1632268796
19366019,28747063082,5682924236995824386,1632269710
19366120,28285203435,5775998032028308176,1632269916
19366234,28419076432,5748870432948312107,1632270189
19370026,28060462635,5822562294897464869,1632278749
19370477,27786016955,5880245461120690262,1632279879
19370680,27581745986,5923925718825750703,1632280300
19371426,27179191686,6011929712215454929,1632281968
19371691,26826994123,6091094685355273924,1632282514
19372257,26596546876,6144030117502915190,1632283810
19374822,26387400841,6192874115067310730,1632289951
19375481,26218694924,6232842476137313597,1632291487
19375707,26527592346,6160480081671678832,1632292211
19376442,25526321892,6402852144429579018,1632294080
19379565,25205539202,6484584355648402181,1632301757
19381096,25461249458,6419652349246806630,1632305705
19381363,27074336482,6038249198490476683,1632306615
19381915,26833285071,6092655813791385454,1632308038
19381921,26618054852,6142068494875290439,1632308050
19382412,26910016167,6075627626271376771,1632309230
19383062,26762906386,6109124499172550539,1632311056
19383525,26504458648,6168874458850910110,1632312138
19383625,26313595619,6213754411692239379,1632312347
19386937,26148086579,6253203841824267628,1632320880
19389273,25711979849,6359584996141714096,1632326227
19389754,26053539240,6276458300435603184,1632327222
19389803,26516708688,6167150073323052097,1632327324
19390696,26232403248,6234190450774731432,1632329304
19396800,27062106001,6043610982290891970,1632343362
19404437,26891093162,6082160735635531826,1632361943
19404445,26602896031,6148248867211171200,1632361959
19405872,26425454743,6189657271552178690,1632365803
19408130,26191038186,6245223000554026109,1632371462
19408266,26000746713,6291067401659944515,1632371742
19408662,27035526279,6050972806883609161,1632372942
19409430,27314700054,5989311623287947990,1632374702
19409773,27127982350,6030659171210965841,1632375664
19410109,26943131905,6072158593842205356,1632376357
19410471,26721545542,6122663016077651292,1632377361
19411686,26522984215,6168637565687817624,1632380201
19414264,26876446189,6087751743606817827,1632386351
19417040,27080295786,6042062038678445065,1632393241
19419627,27257884592,6002814514475704276,1632399375
19427956,27169139440,6022481080043966140,1632418485
19432560,26897986900,6083375035516235645,1632429372
19437689,26642797054,6141818103505441799,1632440891
19441303,27003187568,6060090678545859409,1632448867
19443231,26700818989,6128923574439952274,1632453208
19458039,26386639954,6202118699760786585,1632486079
19469545,26229912992,6239288632977860052,1632510896
19474064,26399193711,6199399424201587962,1632521045
19475100,26629291360,6145991142353007508,1632523609
19489711,27076078948,6044874202956995332,1632555849
19492094,26747038060,6119461742649428972,1632561328
19495854,26549743406,6165073106271191006,1632570121
19496500,26359739604,6209645324934322569,1632571605
19514035,26162093858,6256698248166488575,1632611443
19515785,26993913516,6064458209045706924,1632615201
19516332,26533873973,6169919079440026883,1632616368
19522210,25789039254,6348653854897305437,1632629186
19522389,26131337552,6265738116262337471,1632629556
19528372,26502465088,6178255341412287595,1632643649
19536146,26371078018,6209129522079394633,1632661100
19548167,26071712526,6280639680665066869,1632689676
19551339,25882170499,6326772877408589918,1632697318
19558012,26394416658,6204348097700791707,1632714068
19558870,27116643880,6039583488338338098,1632715968
19561714,26874331072,6094203342827339972,1632721972
19571694,27179767068,6025922129724323189,1632744044
19571695,27554597983,5944192840650008885,1632744046
19575331,27938229594,5862812136561060615,1632751676
19576682,27590067689,5937018184885477606,1632754540
19580223,27541902996,5947431957257850858,1632762419
19580311,27179322007,6027011370910485621,1632762603
19581400,27398616186,5978915690557920750,1632765508
19596017,27116059261,6041405133396661950,1632798082
19597997,26945513902,6079757859437568777,1632802335
19599772,27136196831,6037163368793485087,1632806125
19604016,27933500503,5865347339757924202,1632815441
19607774,27573165701,5942228186289320154,1632824247
19609524,28237703100,5802795303744175979,1632828134
19610140,28140853431,5822826319443276959,1632830090
19625461,28570158356,5735589103767042243,1632867379
19625832,30999472323,5287355255265866794,1632868227
19625964,30705189343,5338182515368490236,1632868561
19625964,30526369771,5369546999635648251,1632868561
19626008,30256264979,5417626446692929300,1632868653
19626209,30060930514,5452935848371280371,1632869067
19626872,29826542633,5495915953151768081,1632870435
19627231,29635656099,5531422273922132843,1632871177
19630002,29328691546,5589490317869761495,1632877050
19631540,29074375422,5638529198982214899,1632880487
19635062,29126471313,5628474272030824648,1632889798
19636338,29196650720,5614985710572175405,1632893368
19636569,29251529002,5604483077495409678,1632893974
19636984,29465913305,5563828142070791959,1632895468
19642674,28698786222,5712998432530101634,1632913742
19644838,28471373234,5758767893518097619,1632920641
19645562,28091067612,5836966482556386890,1632922645
19649915,28561708141,5741068609751250333,1632934654
19651082,28376466711,5778659047953614798,1632937195
19651737,28715805139,5710574325415866388,1632938757
19651747,28976239944,5659400998622710524,1632938777
19658435,27688010028,5923506194728996394,1632954518
19664029,28002975154,5857078840562885227,1632968390
19667482,28108042327,5835250659545985856,1632976799
19668238,28164611986,5823565434525976751,1632978625
19676994,28238637850,5808344992170895014,1632998556
19703251,26954039354,6085996986259925644,1633058149
19703262,26607105753,6165591897543226574,1633058171
19705237,26721948997,6139173111731370197,1633062652
19705255,26916422999,6094949046970316712,1633062688
19706381,26964926927,6084018415703920367,1633065180
19706516,27159094346,6040651746526932033,1633065512
19719187,27704448702,5922092923687311924,1633093683
19724056,28158377246,5826907324169506707,1633104223
19733669,28105493868,5837904240596318231,1633125003
19758555,27882432112,5884748488669544882,1633179465
19759572,27491754707,5968626588251830152,1633181695
19767218,28025069192,5855378456056691773,1633198466
19770171,28347977040,5788878478617905304,1633205099
19788701,28563848535,5745259246534463757,1633247698
19794811,28434463620,5771480477603241699,1633262039
19798911,28379089684,5782775809798080478,1633271302
19798913,28025759671,5855900549569815962,1633271310
19801703,27822609441,5898786791821113661,1633277468
19803406,27996473489,5862263290393750617,1633281506
19807692,27839417960,5895434647628449252,1633292158
19809170,28101614267,5840591995773325163,1633295718
19809710,28360306673,5787474612920148838,1633296832
19810322,28608345517,5737445533687150179,1633298373
19812931,28390745727,5781552286995652054,1633304539
19835832,28181724721,5824562507079605645,1633357931
19845675,29160688393,5629591060325963450,1633381321
19849096,28831484764,5694064270800338407,1633389668
19850809,28667305761,5726772568566769900,1633393878
19850812,28332879891,5794571667662024636,1633393884
19851698,28127704736,5836966864656377829,1633395717
19852961,28357677113,5789771649222831093,1633398963
19857887,28434508984,5774174120638159523,1633409146
19862509,28168107364,5828948051872032719,1633418966
19870562,28343479106,5792989692984925803,1633437023
19873651,28912321446,5679349359552969883,1633443691
19887228,29473797967,5571476035437714631,1633474114
19890079,29178188898,5628091429240643000,1633482123
19927371,29685080251,5532271641207307696,1633570343
19927391,29784844792,5513796665069785923,1633570383
19927414,30135572510,5449815563762102858,1633570430
19933987,29378716357,5590636483502012116,1633584704
19947679,30895789016,5316903277809510171,1633616748
19950071,31980125117,5137147915258531039,1633622088
19958022,31364724638,5238246078087599316,1633639951
19962682,32256873455,5093791229146215514,1633650497
19969208,31610118642,5198325700389036727,1633664977
19981802,30726520180,5348263074636510156,1633692555
19982913,32043476584,5129086952470461764,1633694901
19991599,33212312175,4949102334506265938,1633713994
19998678,35793209920,4593236988581370005,1633729647
19999053,37685952767,4363203234541117433,1633730421
20004414,36569878684,4496764273312876175,1633742467
20009809,37275971310,4411835927020485563,1633754410
20013052,38521386334,4269613256788893039,1633761353
20013561,37050430398,4439633168797433690,1633762403
20021143,38633273405,4258260449791837031,1633779442
20021542,39306654451,4185525271805073508,1633780391
20022009,40341171056,4078504641841862310,1633781677
20023379,41326528342,3981544778968639351,1633784764
20030054,42778292368,3846815009357958108,1633800308
20030590,43570580263,3777070531375644799,1633801453
20034058,45435996943,3622445592727538689,1633808899
20047047,43969911655,3743591948802199025,1633837810
20051520,42739272266,3851709707703281165,1633847297
20052185,42206795226,3900448739758064874,1633848921
20052931,41777084682,3940688677266517833,1633850461
20054424,41610381222,3956523743647114836,1633853795
20054430,41191698875,3996859812193436343,1633853807
20055047,40400110977,4075408755506590683,1633855337
20055832,39767736790,4140409641423966439,1633856975
20065861,38620894485,4263728509548860275,1633878074
20067039,38968785726,4225777533215796937,1633880630
20073110,37610894416,4378802685145431601,1633893834
20078437,36489244596,4513808550152270848,1633907562
20078891,36047444444,4569296586810957469,1633908626
20083430,37216622471,4426167095671347563,1633918853
20095074,36473278342,4516646089478320168,1633946843
20100235,37597056938,4382036167907823996,1633959729
20102888,36492755254,4515039303530409173,1633965385
20112107,35188847767,4682845544776555494,1633986538
20113724,34218585275,4816026421088180237,1633990524
20116478,32841876365,5018518418405990612,1633996808
20125054,32225631463,5114775406347063592,1634015654
20125728,31688369114,5201755111259673824,1634017048
20139908,32677593590,5044744396679723807,1634048155
20144458,31864406398,5173874858958787616,1634058787
20188278,30989674107,5320355054845885792,1634163775
20196703,30003247580,5495800434333332762,1634184093
20198780,30275328742,5446557102766497032,1634188828
20200953,30416952842,5421273163149829335,1634194265
20202684,30926965603,5332135413645399312,1634198406
20245557,31926965603,5165610393742956865,1634307233
20245569,32926965603,5009185933073114147,1634307261
20246159,31870599146,5175717423494112755,1634308817
20246906,33270754282,4958530306851909835,1634310614
20249250,34772541823,4744991671506406699,1634316142
20250418,32741123945,5040279796835932961,1634318879
20250419,33913562679,4866535086583208709,1634318881
20257762,32800636156,5032153616999181155,1634335725
20305879,33711435532,4896594188651300538,1634458661
20327348,32076710904,5146890085548409900,1634512737
20338012,30917614914,5340426707091906833,1634539097
20342656,32041682093,5153619431414049009,1634550356
20344036,30705007563,5378645923864990331,1634553840
20393391,31450293515,5251560066809293235,1634680031
20416623,30546204998,5407460337951869870,1634736742
20424769,32007062186,5161361298230875793,1634756542
20442214,30846850961,5356074469657602596,1634797921
20454876,31789944045,5197641626775601697,1634827699
20458384,33220997544,4974386819759928113,1634835759
20472504,32594568548,5070276310383468318,1634870149
20521699,31516949712,5244159446552653278,1634991105
20535876,31088093316,5316719657093895512,1635023195
20582786,32548126522,5078907470870361688,1635135423
20601156,33990069296,4864066696455704300,1635179146
20607038,35366478451,4675310540818418059,1635192645
20608965,36881879440,4483764279558601478,1635197141
20614975,34576318167,4783642922793508487,1635211016
20615988,32817036620,5040859871344213036,1635213724
20618355,34497705883,4795978750515672554,1635219557
20624712,36011228028,4594987098799794775,1635235296
20657719,34860771492,4747084698369219055,1635314010
20669068,36158341112,4577224718733272250,1635341481
20713196,37594955720,4402820139654176615,1635447158
20717444,36654835846,4516083056340650155,1635457186
20781897,38624164980,4286477329331487076,1635601755
20800311,40621160633,4076349033969070612,1635641548
20823298,42225812056,3921888073466534242,1635692243
20840464,44172083275,3749580946141194911,1635732771
20845601,45454020694,3644140033129624241,1635743881
20854728,47726793261,3471100239983835712,1635764179
20868406,49236451806,3364980972056170957,1635793834
20871094,50252584069,3297139391332828657,1635799890
20881286,47648510381,3477875984244989692,1635822029
20883062,45911963111,3609816956566365369,1635825817
20889436,48204345311,3438640851051028244,1635841031
20904256,46379321695,3574358321334384071,1635873758
20907933,44552986031,3721320882641414871,1635882200
20921243,41995182395,3948657655298134167,1635911698
20926748,44027491810,3766909224368659006,1635924462
20936045,45365144760,3656160206758774096,1635946130
20976261,47237479093,3511659919935199947,1636039118
20977945,49261174447,3367812688039521213,1636042785
21001634,47656181542,3481577157540881764,1636093561
21036739,45745097707,3627463973451746677,1636171417
21062295,48060950516,3453171092545199528,1636227991
21101474,50041654817,3316884601675858907,1636313171
21112558,50864516882,3263383993887949004,1636336839
21114126,51858428582,3201022464270805760,1636340206
21125399,53985586002,3075258264713905638,1636365437
21128107,54832387669,3027905927381298326,1636371665
21137151,56816951708,2922450184540272212,1636392056
21144399,58740238815,2827040304646521422,1636408329
21155895,62090970166,2674912486146006129,1636433601
21168603,59327869847,2799867105949686149,1636461192
21170899,60363316254,2751981006811367866,1636466233
21184149,62974103704,2638217196279719686,1636494883
21210020,66121655268,2512990516350564748,1636551029
21222251,64912868400,2559927440288859780,1636578553
21223837,69303260454,2398210693288408827,1636582358
21233916,66613189544,2495350151314066132,1636606104
21235186,64664623409,2570769839912188542,1636609112
21237233,63620442163,2613089994370689034,1636613881
21238222,64663172713,2571076807729368111,1636616179
21240115,67288906508,2471038053222038130,1636620209
21249985,71155853169,2337131153926703327,1636642942
21271069,67795781545,2453311800660754562,1636694027
21309668,64570200780,2576234863642433513,1636779412
