block_number,reseve0,reserve1,timestamps
22834584,145933806793163040187,137543553518144359682,1640190898
22834663,146595310841866735193,136924748672494448651,1640191060
22835530,147226164331173546637,136339788624329212249,1640192978
22836599,146836460045234910026,136702723526076706983,1640195180
22851038,146253530204276293670,137249225756919298414,1640226561
22855530,145663935724574013775,137806432179273793970,1640235955
22913176,146126522030276045135,137371489028832127148,1640364863
22964355,145422529532365950270,138038507382202351483,1640477751
22982851,144882002320931645568,138555052450037836542,1640517360
23008060,144243229022378540655,139170482257275682897,1640574165
23009876,144629923692414434159,138799497724701348726,1640578176
23010650,144943766530086534173,138499858577001482758,1640579900
23019009,145043766530086534173,138404656523227742126,1640598161
23022697,144867056443365925497,138573991724310848549,1640606295
23046844,145254097314297283001,138205855296558987348,1640660038
23057107,144867697684718706873,138575595288928178303,1640682131
23064233,145482917260995698107,137991336080339740742,1640697084
23064324,146106179161020542173,137404449023742447348,1640697274
23064662,146755448005880117050,136798366099030579911,1640697970
23064742,148122467975880117050,135539608769282562948,1640698134
23064840,148788305217757391420,134934871823406916943,1640698338
23064885,150042863647757391420,133809992842293631155,1640698428
23064991,151377674947316240444,132633597657024746871,1640698650
23065064,152383031020998825148,131761147545760979687,1640698806
23065239,153037704684350132237,131199175740227760463,1640699236
23066637,153876690194875524242,130485969732312315806,1640702211
23067025,153072099514674281518,131173905068642711281,1640703025
23067483,152665029235487594087,131524723271344539839,1640703975
23067564,152000253856128131821,132101679480652586169,1640704141
23068331,152788252339941490221,131422404473679892868,1640705855
23069949,152176778617851394807,131952072383794209609,1640709197
23070895,152949717813259569718,131287236260117040338,1640711277
23075680,153440476576161486710,130868587358815974493,1640721923
23075710,154477241667185591377,129992887707779132619,1640721983
23077709,155007241667185591377,129549745531639957561,1640726515
23078370,155755360840388881195,128929354140749828246,1640727877
23078404,156495301135302597572,128321571205848918628,1640727949
23082712,155897076922549912743,128815461537925713421,1640737364
23083795,154948920004479052023,129606075537456896182,1640739728
23084312,154408534907590777469,130061024064331647024,1640740794
23086642,152760646348911724690,131468264682795812266,1640745867
23086644,153914189863390305938,130485880922118583190,1640745871
23090908,153514314887238056871,130826794039513127756,1640754942
23092499,153163266659282168182,131127549627628254179,1640758352
23093191,152543323742556337905,131662061412158694242,1640759780
23093894,153231657351873486300,131072387196559798438,1640761231
23094024,153927306193434762844,130481796429849937640,1640761499
23094132,154473574652987568810,130021750044882524132,1640761722
23094356,155034614221409063402,129552633554768455878,1640762190
23097885,154595481944319531171,129921738318015609192,1640769470
23102244,153952669325016040413,130465844718887790930,1640779258
23103681,153246161377082101564,131069138876068180249,1640782487
23105419,152676771422170980865,131559416554964372974,1640786330
23106455,151988875062324282072,132156641571530716293,1640788722
23108336,151565077837149849919,132527282006829555817,1640792600
23110058,151328198235672171425,132735356063947119551,1640796437
23113575,150739942139873909062,133254908700254387157,1640804332
23144308,150037908370105160466,133880290243695439112,1640873379
23151220,149431043208630520905,134425637164153860727,1640888332
23219962,150441043208630520905,133525847403786150960,1641036097
23220166,151404214751503720777,132678942851482044728,1641036649
23220862,152744214751503720777,131518433567340400015,1641038213
23232160,151901471125475386346,132250288435260272885,1641063343
23237289,151219197021088320362,132848773655677484491,1641074538
23256812,150621117227995298132,133377871090802871076,1641117342
23398042,152701956433549009748,131565735815274335499,1641460637
23447798,151644970918856727680,132485525774058164935,1641574955
23528989,150853552926457775868,133182671632267755797,1641756170
23540777,3932025368496959647,5124574781894857775617,1641781498
23540778,4363992228242535733,4618693700361873578497,1641781500
23540778,5827109910959959176,3461602392308600330753,1641781500
23540779,7985160448069334152,2528127671466261647716,1641781502
23540779,8956879505661575952,2254588504506291914790,1641781502
23540779,5898075797297890151,3427359964391033185382,1641781502
23540779,6735814385794586851,3002216645912358123725,1641781502
23540780,9392967971263582652,2154755630454208400216,1641781504
23540780,9719689195489480927,2082534887760981951497,1641781504
23540780,8342128905093105613,2427464790741682180585,1641781504
23540780,7186418416422831315,2819021199099392119273,1641781504
23540780,7277500052900309415,2783844230229142755835,1641781504
23540784,7467213168077257641,2713324279930892061691,1641781512
23540893,1993066179320425504,10188153555222961123716,1641781866
23540895,2046024316382232855,9925219842940871890778,1641781870
23540895,2737319732180251902,7424283698042019570518,1641781870
23540895,3189443924911523802,6374554628865399800025,1641781870
23540898,3243521026126301975,6268589391807658181395,1641781876
23540902,3116035027137269293,6525827214902432020628,1641781884
23588783,3073166571569401538,6617131707912582243993,1641891977
23652684,3103166571569401538,6553350359041913935636,1642036923
23747788,3193166571569401538,6369181497152411501067,1642251776
23788808,3296998008454068397,6169181497152411501067,1642340431
23789976,3197659901434830705,6361409209691322750701,1642343095
23816501,3155240703813646325,6447189621826555223544,1642400156
24146426,3060582385467290765,6647189621826555223544,1643116098
24211900,3087646847454546865,6589097609184450031844,1643257205
24217594,3131608146333888689,6496873920013095922777,1643269205
24217597,3097753297151243489,6568090864401942113962,1643269211
24254001,3080034563003249395,6605989283663840865201,1643348556
24254003,3106653861942597539,6549554361175897909947,1643348560
24352504,3040967341161636922,6691453936595310827123,1643567396
24352505,3062667179731211722,6644184374302380584739,1643567398
24352507,3084047588878631486,6598260258094745065920,1643567402
24429988,3121454958328042638,6519421402731377208353,1643738213
24430324,3127318688308705209,6507234075329267933267,1643738905
24430555,3140108400374345887,6480809195504543960361,1643739383
24437948,3120889293658423863,6520839501689955145983,1643755400
24600636,3103602424554562178,6557269454924958140739,1644113551
24671674,3084739419964866596,6597487435409972213977,1644271293
24826742,3232132559664717255,6297487435409972213977,1644612748
24826743,3168947384597412195,6423429937174154000169,1644612750
24831795,3148899675457060826,6464448247061470735422,1644623289
26100953,3245836306667346762,6271949971866339080184,1647668395
26134388,3346973465913481786,6082978782238325108052,1647747879
26150648,3255785748807038553,6253862887455165926940,1647783706
