block_number,reseve0,reserve1,timestamps
22055010,223543347982343656492282,9838449943085698015706,1638461283
22055060,223637050886543386161800,9834340039068543695615,1638461387
22055061,223657141055605950948966,9833459312052657731107,1638461389
22056195,223651759627091340641899,9833696633191102019865,1638463731
22057785,223559160968895415359045,9837782026474315441930,1638467137
22058045,223539834011477606186817,9838635147416702490870,1638467797
22059033,223456033196708504814716,9842335949446357413067,1638469879
22059128,223394001297412294653966,9845077186528193358939,1638470073
22059722,223371578636633802605428,9846068436528193358939,1638471326
22059756,223291387232741212033235,9849615129028193358939,1638471462
22061306,223277383385264208075130,9850234750901794686883,1638474931
22061332,222827314349464404568632,9870190228740415402625,1638474997
22062002,222793128713186184489960,9871709279337788328903,1638476377
22062190,222708659228832592749270,9875464711646947249676,1638476765
22062855,222592946940143508139389,9880613801466005247713,1638478299
22063188,222439879948454377639703,9887433381979157646354,1638479123
22063879,222462092444707155264595,9886449098470898525361,1638480555
22064385,222615991784645958121495,9879634868412325461478,1638481727
22064421,222780583596403593960921,9872357608210162560741,1638481799
22064421,222821435352119114014646,9870553053579029009588,1638481799
22064507,222792901344576387855983,9871821019996845391658,1638481989
22064984,222858169688113531597011,9868938536403099935870,1638482977
22064984,222858879131249497581710,9868907214131150597534,1638482977
22065054,222905401570739972249143,9866853658922645113449,1638483121
22065070,222974974702777997792268,9863784215142061113611,1638483153
22065229,222968341612174377523960,9864078536060719363881,1638483483
22065291,223030942586992248748116,9861318161466473908398,1638483611
22066728,223240578604804729255360,9852085559460684878645,1638486889
22066832,223471006579499260393491,9841957209614200247064,1638487105
22066874,223514971662591306012691,9840027116920764007805,1638487189
22066908,223547444394287826909203,9838602031957411858815,1638487261
22066909,223599400484038945983544,9836322767708540667755,1638487263
22067189,223636599004360801750072,9834691553738778220679,1638487839
22067391,223675904304738838277176,9832968542744382364724,1638488255
22067604,223741434354828117233702,9830097271168399485539,1638488697
22067800,223867537460559081980957,9824576644637777942767,1638489101
22068446,223891387611564998978452,9823533215675261063017,1638490660
22068448,224000352027454098199773,9818768911244949595718,1638490664
22070923,224112819847995322172599,9813856277012277639132,1638496034
22071367,224181213652880574651285,9810871218844190585296,1638497078
22071925,224201118410568309906325,9810002814535995689740,1638498226
22072004,224341026901421767048961,9803903226957053590830,1638498520
22075243,224298111766599163754029,9805784659800833264710,1638505603
22079340,224243678617505188120742,9808172088687027961101,1638514347
22080601,224211017425338173297745,9809605160659406240662,1638517078
22080837,224180730313204429636853,9810934439080857708716,1638517590
22080908,224116274682403287031367,9813764544959056779484,1638517968
22081027,223575439130500078726889,9837575763200867493491,1638518214
22081346,223543938456756971318485,9838966195591401901176,1638518872
22081359,223493496000256632161074,9841193531143739082533,1638518898
22082199,223456147607132007602199,9842843334673369168493,1638521015
22082318,223413625418167625891682,9844722354537795402095,1638521261
22082600,223370972506529780088256,9846607870711653706036,1638522097
22082825,223337802906655176675771,9848074665904303942794,1638522563
22082871,223189505949283991997134,9854637850874494992094,1638522655
22082873,223156936707286310991354,9856080440386989093554,1638522659
22082963,223200755708546939456758,9854151288298448420350,1638523103
22082964,223138797770276869635472,9856895678980192539489,1638523105
22082965,223138495852720758977464,9856909055984535572791,1638523107
22083530,222952067259819855175150,9865176030700766185939,1638524401
22083825,222914759430339778122574,9866832070764713018600,1638525007
22084082,222839711456175670410835,9870165022037962576750,1638525877
22084290,222813170524693644181746,9871344268434541437189,1638526315
22084520,222798472440635710180185,9871997443591037817082,1638526909
22085644,222792026083037867968406,9872283943591037817082,1638529706
22085872,222762888372384681974143,9873579138311727087214,1638530378
22086568,222740370670817883820430,9874580300811727087214,1638532129
22087185,221821203742738412929066,9915621006496209441023,1638533659
22088294,221819597882852885768498,9915693006496209441023,1638535945
22088315,221820682722864538008577,9915741500590596846443,1638535987
22088412,221819597882852885768501,9915693006496209441024,1638536445
22089247,221823562882852885768501,9915516299489997139977,1638538359
22089272,221826336944638571791675,9915392672433382585438,1638538459
22090772,221781054297679907058322,9917423261863405652892,1638541572
22091205,221460818668507472456302,9931807154703847883023,1638542466
22091779,221398536278451526687436,9934609512892850978837,1638543906
22092090,221307346292349588509544,9938715399603384225274,1638544672
22092600,221407302002955263982866,9934241959031768955194,1638545853
22093147,221456243664658225577820,9932053084030248758143,1638547000
22094278,221403290969506524300779,9934435666111212552654,1638549471
22095526,221336924511867451284218,9937423406167905066945,1638552126
22095654,221307795383157506818800,9938735332408246810414,1638552440
22096066,221276331071695235913937,9940152819908246810414,1638553298
22096460,220666918089456946944027,9967687014358343918923,1638554232
22098412,220633723495606748873213,9969191176657724634664,1638558504
22098821,220478160418464904853101,9976246317932548244540,1638559478
22099058,219819115969369307683042,10006246317932548244540,1638559964
22100364,218726874599124831327752,10056364176458457864106,1638562845
22100547,218697391186102042633374,10057723991960680880274,1638563225
22101005,218230631041307938965612,10079300572189018506660,1638564300
22101032,218146656466370022206171,10083192228611734039452,1638564360
22101328,219939405653913789070873,10001247633752085717560,1638565018
22101328,220189436192484036284873,9989925001675055995524,1638565018
22101382,220349894606479827208927,9982672163577123641035,1638565130
22101408,220723279306479827208927,9965835635092110674347,1638565182
22102086,220304514479248536041870,9984836149653718233410,1638566848
22102478,220242762908958588489030,9987644117584224606739,1638567684
22102512,220170934360592625532548,9990912290336441605722,1638567752
22102530,220118361395156923078741,9993305695322390088089,1638567792
22102801,220087503380003812819085,9994711052183978705396,1638568390
22102981,220054996763381503773736,9996191917698441328798,1638568762
22103633,219975358189320691210094,9999821769290221645972,1638570306
22104134,219896345956692105782586,10003425675019235336706,1638571524
22104248,219797767458112025772843,10007925675019235336706,1638571786
22104283,219896807780524276549218,10012435221212513406776,1638571860
22104467,219797767458112025772846,10007925675019235336707,1638572240
22104855,219735949041537128452293,10010749681415605489763,1638573168
22104983,219694452627756407602285,10012646225395785307729,1638573432
22105007,219645208232082408197454,10014897812705786108635,1638573480
22105702,219500014429649503991334,10021542352241536808996,1638575114
22105825,219115422327390958339861,10039185124303924856471,1638575368
22105948,219061464944485895794610,10041665332816521872166,1638575654
22105955,218923445896956005099944,10048015093178693786839,1638575668
22105955,218908278988298019621121,10048713357746407380938,1638575668
22105999,218878209795917693889257,10050097990292012658038,1638575760
22106623,218841362514431627114225,10051795261249430416888,1638577429
22107361,218774869863280921364957,10054859514749595667676,1638579368
22107505,218750256694447572789572,10055994263748236009688,1638579666
22107604,218700451296207838498059,10058291240483175282124,1638579872
22107642,218617596149018640378660,10062114761016425022053,1638579948
22107930,218452286535117390532885,10069751986704830638605,1638580544
22109162,217984832583682536725837,10091410875665344394774,1638583688
22109344,217247886219447380311903,10125745875665344394774,1638584320
22109378,217984625354073863598534,10160084682747452465560,1638584392
22109509,217247886219447380311908,10125745875665344394775,1638584662
22110534,217215655100593799713958,10127252885632558507486,1638587160
22110985,217145729879948459580175,10130523874367453294108,1638588098
22114953,217066915758004667674222,10134213201383050580135,1638597399
22115403,217050400990362411302992,10134986605987837152561,1638598443
22117538,216685504784961231991089,10152105176962746534221,1638603047
22118449,216492055942471937862234,10161203997952393169309,1638605075
22118553,216460552490612026362280,10162687299302144600252,1638605291
22118782,216272499969480477274851,10171550513890713885301,1638605761
22118992,216146096196076325246133,10177516807811544714604,1638606251
22119474,216135098333880201902776,10178036240941138687729,1638607499
22119654,216143598333880201902776,10177637183189881160989,1638607871
22120001,216034241859021169683649,10182804602640481434117,1638608973
22120196,216069758616111002463870,10181135811056262819494,1638609375
22120236,216107758616111002463870,10179350948183767647970,1638609455
22121635,216045431572086131687056,10182296430177286052203,1638612742
22121663,216005192127808578328482,10184198990177285912649,1638612854
22122547,214841367693112973947812,10239534164281233891223,1638614806
22122838,214842358943112973947812,10239487062356755527168,1638615408
22124168,215252825629940977068112,10220019799225404571219,1638618538
22124242,215213379649207290174526,10221898640401707626860,1638618690
22124570,215253463327525430148158,10220000866842545642939,1638619368
22125111,215362660565670346055524,10214834467196295000413,1638620740
22125143,215372573065670346055524,10214365740860727272355,1638620808
22125193,215382485565670346055524,10213897057604624013904,1638620912
22125285,215432048065670346055524,10211554286661436950916,1638621100
22127052,215123012030667615435885,10226267886661436950916,1638625260
22127054,215210718057805379515004,10222112816160565291325,1638625264
22127364,215156321485654624522481,10224704982900858711322,1638626032
22127366,215198089373892024144113,10222726417983570375722,1638626036
22130890,215234033342903246274801,10221024348829631386937,1638634128
22130951,215329308321580907316836,10216515497946406718809,1638634360
22130992,215322804652815716687735,10216825008902023518986,1638634442
22131378,215382063353654263595324,10214022454417120936821,1638635280
22133073,215479342850042022479024,10209425097453986414058,1638638971
22135344,215518932087771817311685,10207555326546342261364,1638643789
22137414,215480636809503819190853,10209374874741869123111,1638648208
22139447,215448134268075392151990,10210919697203696707699,1638652398
22139999,215375689171113853356394,10214364640043814410383,1638653676
22140710,215292891719762938999203,10218304705863359666509,1638655143
22140934,215221063566513158674745,10221725237550963289607,1638655607
22140934,215219104204060249334939,10221818576521486260630,1638655607
22141543,215131926769135218410165,10225973205344386988135,1638656994
22141720,215099423897550944898872,10227523063585386263669,1638657360
22141930,214730608431171248755938,10245142437800750569561,1638657819
22143220,214696943345370795496682,10246753738912384755071,1638660607
22145037,214665353061013442305997,10248266194813452823834,1638664361
22145519,214487274041887843881743,10256800466498784071572,1638665353
22145771,214438222481927704858087,10259153712739420526472,1638665873
22146086,214420442540853449256802,10260006971012586250614,1638666538
22146230,213460884806202225627268,10306266936321704330693,1638666834
22148770,213937019685187450710442,10283398129819014643632,1638672403
22148786,214793788652458777705442,10242502300956933702605,1638672435
22148843,214835364570411674983394,10240526070654577345202,1638672553
22148903,214616666943413891370347,10250992721432288283696,1638672677
22148978,214866818364558791906358,10239094111656046452930,1638672831
22149197,214392394507158670707410,10261820138846030223216,1638673413
22149360,214348034598010531799251,10263950240758957107068,1638673765
22149662,214269636044603593573970,10267716990758957107068,1638674389
22151036,214220584540650192931685,10270075132246580944802,1638677368
22152041,214186267894832436815525,10271725541581208636004,1638679451
22152459,214153834818480618793788,10273285850306613377962,1638680315
22152466,213725398239799922547210,10293941774050150771190,1638680329
22154035,213743998769799922547210,10293048657025091932956,1638683667
22158277,213733861970301479702379,10293538296463051771480,1638692955
22158657,213723718670177185416925,10294028296463051771480,1638693867
22159872,213672395922264875797220,10296508296463051771480,1638696509
22163182,213668016916723324219662,10296719952563760516323,1638704908
22163565,213580125589065438834994,10300969952563760516323,1638705954
22163997,213601068332694371485241,10299963012635648383654,1638706974
22164317,213621908966996034000062,10298961177885406224734,1638707634
22166264,213879058090326034000062,10286615727708893000864,1638712160
22166735,213900339737885865767258,10285595348556982696585,1638713390
22167592,213834944686757088601806,10288750356676245368134,1638715412
22167940,213960003749257088601806,10282754639736361750824,1638716260
22167941,213984865275825701833157,10281563536191488454139,1638716262
22168169,213995920899395462705629,10281033955506191042492,1638716858
22168172,214003920755605885609548,10280650784665839528749,1638716864
22168178,214018547295511443346004,10279950288047475570964,1638716876
22168790,214026213607066501522742,10279583170016030962313,1638718268
22169277,214362432945701954986011,10263508327808032719661,1638719270
22169591,214409246232289117674220,10261274154267227326143,1638720256
22169644,214432763831407236980287,10260152139863889270103,1638720366
22170560,214740111704460360864201,10245511236940943303975,1638722642
22171722,214747672473345201367106,10245151598310127140037,1638725422
22172756,214709746645090230287906,10246966723338955312029,1638727633
22173275,214724512740218326117758,10246264177590677833183,1638728887
22173988,214751142740218326117758,10244997411143082505423,1638730544
22175112,214763074591263209039626,10244429924957381309335,1638733248
22177366,214745465640029653896415,10245272487457381309335,1638738413
22178621,214645465922526211524814,10250059950223496714254,1638741511
22179421,214603867222270579461712,10252052794963767692360,1638743419
22180002,214537644826252880697130,10255226869032958940536,1638744745
22185029,214489783234788917418623,10257522122431807212487,1638756338
22185078,214448095827442771218165,10259522122431807212487,1638756436
22185136,214427258212017199321817,10260522122431807212487,1638756654
22188310,214426615831421202135889,10260552953461203935927,1638763792
22188316,214223470573757328216948,10270312176537076639811,1638763816
22188434,214169467598600593846245,10272909635028549107381,1638764130
22188456,214138590965998364273423,10274395342471644001918,1638764174
22190100,214083821371338834448092,10277031775798683006766,1638767694
22190831,213956533177503546111545,10283164241287869246349,1638769328
22190831,213956124792069638816770,10283183928178755691553,1638769328
22191030,213947793236325910010351,10283585580922986350213,1638769848
22191238,213868642926134138433648,10287402868824537867780,1638770298
22192602,213823274828045738854807,10289592173406230087850,1638773367
22193789,213765699339871709218855,10292371903396150504286,1638776070
22196073,213724736191953177547196,10294350507230191187276,1638781333
22196128,213587748990529244432377,10300972785829432516153,1638781447
22196293,213582917450538398050768,10301206509202607586825,1638781789
22196846,213540547950635763491942,10303256566127285681814,1638783183
22198016,212758815857212498082170,10341227364933153780051,1638786247
22198016,212742410079670193456656,10342027235418423379506,1638786247
22198226,212717068072454195981539,10343263038263412678465,1638786679
22198652,212420139397140957388161,10357764736451551891030,1638787813
22198867,212295029874866665821143,10363887132541349381649,1638788260
22199186,212251045778395702276546,10366041269701758869384,1638788919
22199365,212241538817035678912336,10366506994237279337260,1638789289
22199577,212185598267215255748095,10369248240885993256448,1638789725
22199578,212180303100705773281504,10369507794254264971443,1638789727
22199808,212142784352622700678768,10371347223376096582388,1638790459
22200308,212126108125910310853219,10372165016929344959439,1638791747
22200394,212074725772292587473883,10374685590271763630345,1638791927
22201357,211849115315904925818338,10385767442509744096158,1638794386
22201414,211757639105494304653995,10390267442509744096158,1638794504
22201997,211757639112794653239709,10390267442152614044920,1638795962
22202865,211571218639063400094754,10399450103915760584436,1638798007
22203130,211505576864637633594056,10402687335034337604191,1638798681
22205892,211566776864637633594056,10399687170775345009897,1638804765
22206080,211441798591517673127251,10405852677737161560149,1638805155
22208152,211433396969213467899200,10406267414068045818450,1638809944
22208190,211417217296327092165869,10407066197794297156654,1638810020
22208203,211409339780114081385655,10407455151841186948146,1638810050
22208210,211394136835149389640118,10408205882540137214078,1638810064
22208273,211385877231047821160523,10408613792189277087229,1638810194
22208327,211369970669987097727050,10409399445140072646432,1638810306
22208425,211281942611707745609803,10413749445140072646432,1638810506
22208449,211411919456045245129490,10420155796169740286795,1638810558
22208487,211374726777258341615935,10421994803473794014779,1638810634
22208730,211252939847390493819843,10428021143259275915752,1638811136
22208823,211227509053472683652668,10429280405513251151712,1638811326
22208999,211191965614580653441428,10431040926627029322369,1638811901
22209088,211152541586467319934834,10432994353570581276927,1638812088
22209227,211115033492963108006050,10434853525884958310322,1638812377
22209474,211071896601514861382612,10436992520208028146116,1638812887
22209783,211054443278251756054292,10437858213090394692510,1638813521
22209877,211027905337653630465825,10439174781906564447347,1638813717
22209913,211021707671591049615825,10439482300974530457107,1638813789
22210281,210985118904890785738315,10441298150053232281208,1638814551
22210282,210978059564987746073249,10441648567837028512084,1638814553
22210315,210934283197315493792883,10443822101975039767241,1638814623
22210869,210695837176667308280310,10455677016611873991149,1638815936
22210869,210457930447743833268166,10467531931248708215057,1638815936
22213250,210427656835731170551023,10469042395870086065365,1638821255
22213285,210389521593079397620552,10470945726375567005223,1638821326
22214196,210375215154602692282564,10471659939306085772601,1638823348
22214633,210364542606010583013801,10472192802805383438707,1638824250
22214732,210308230692000607834707,10475005263685664253419,1638824456
22215210,210280227828130138742975,10476404409900382526350,1638825568
22215534,210252498021675058099275,10477790280783338137572,1638826236
22215995,210123234172196654621041,10471348504735655553239,1638827314
22216008,210087958229213792398544,10473112043162568216967,1638827344
22216193,210049460531343676375183,10475037322636837696745,1638827733
22216301,209433636383895660855835,10505931077885152350761,1638827953
22216537,209399476261402982393434,10507650106940518517881,1638828443
22217521,209336878147759818255641,10510801669609387393216,1638830858
22217522,209318147766343667008542,10511745036047102814287,1638830860
22217774,209304593480339344983020,10512427810944748285072,1638831508
22219017,209251710799408015233058,10515092535443727470153,1638834478
22220051,209230318264685201382283,10516170875084406648968,1638836974
22220899,208204059142352697097308,10568162131686927257974,1638838922
22220999,208177911643635889166164,10569493504891071638809,1638839189
22221186,208177911650269122757868,10569493504555303117299,1638839703
22221331,208105601920337447817880,10573177100501833587106,1638840001
22221826,208074287904671784854640,10574773092449561224857,1638841029
22222047,208043605396483961155918,10576337364862506032079,1638841605
22222429,208004029869419372302575,10578355708433446195098,1638842521
22222935,207973382617595802810111,10579919240489011381092,1638843709
22223522,207937587334824020661018,10581745994170460075233,1638844920
22223523,207911047313865632200377,10583100827492429304552,1638844922
22224371,207871389597113552150696,10585125947492429279812,1638846801
22225934,207837088686607538239412,10586878146659778918139,1638850315
22230986,207821568710444663386472,10587671146659778918139,1638861577
22231292,207801576153786636946285,10588692849930060183297,1638862333
22231297,207695421706913219436870,10594121082678769391640,1638862347
22233167,207634577520544348154539,10597234871702228390124,1638866364
22233177,207636708485974907906365,10597126439070036449237,1638866404
22235311,207634610911556812749855,10597233815902185606182,1638871037
22236301,207588186677950355387060,10599610872191189275957,1638873081
22236935,207621158250075227891863,10597932635031720212843,1638874517
22237282,207394300706207435573314,10609560029446365387325,1638875231
22239455,207291875637580303971973,10614818097448802245969,1638879715
22239627,207284575974529532920493,10615193030066616804126,1638880073
22239647,207258304189720284077893,10616542646554902380246,1638880113
22239664,207145746399517142941643,10622328767253003855270,1638880147
22240003,207085768862446045052402,10625414532998498279850,1638880857
22240265,206944791383595947760812,10632674689183515315199,1638881517
22240267,206911237442563014660730,10634404134471068479525,1638881521
22240514,206845940685975746934118,10637771285600735081051,1638882031
22240514,206843612602818663544508,10637891376988890809603,1638882031
22240615,206829590448303046886326,10638614750280347964294,1638882237
22241183,206759694339957682279619,10642222006895019877566,1638883409
22242104,206754379314214578555499,10642496409235494671063,1638885307
22242156,206740471732088842945235,10643214491969271356724,1638885415
22242320,206486407963432921385600,10656349457057155042361,1638885760
22242330,206481964755228383291048,10656579457057155042361,1638885780
22242621,206462697009824085091844,10657576954915782323745,1638886378
22242932,206434796544748783954728,10659021702104171139171,1638887020
22243587,206394068852359083572628,10661131373328559567965,1638888502
22243823,206360102228145422924388,10662891462977519097076,1638888986
22244996,206281092224291613439268,10666987864236834221597,1638891664
22245278,206222483259590765631455,10670028571982150265293,1638892244
22245312,206198134153133944496146,10671292343960196364138,1638892316
22245761,206188848455588368314846,10671774370798928397822,1638893242
22245809,206154740655921145851846,10673545302668709414116,1638893338
22246985,206151855392925349492674,10673695137125404556661,1638895894
22249005,206123045780896434820078,10675191477845420681384,1638900317
22249439,206074223547999706821573,10677728209225000344774,1638901213
22249519,206058201356035873061442,10678560961312364484422,1638901377
22251167,204926394077558660789156,10737716056463797515895,1638905243
22252358,204982099790891180317708,10734806738221398738621,1638907835
22253192,203395002612989695970207,10818822798598870885265,1638909555
22253312,203365722407463722310227,10820385158975884943147,1638909804
22253414,203170314140099374154287,10830823470252064811087,1638910090
22253564,202897739443982047655506,10845417480512072781609,1638910448
22253806,202848278904323415512728,10848069878191897458802,1638910948
22255510,202668827964258958808630,10857704087947476467230,1638914720
22256125,202629753851865039977752,10859804133656552267210,1638916293
22256157,202500756422444213928101,10866742883656552267210,1638916361
22256588,202340123877415825558125,10875395665650365374704,1638917277
22257239,202300737858675453743801,10877519372287835289226,1638918721
22259447,202292446907049690842697,10877966528656621892224,1638923658
22259549,202273298717309976843085,10878999389290132004996,1638923870
22259550,202247780793214759692065,10880376140194399233484,1638923872
22259814,202238659812218586280099,10880868322643863855685,1638924416
22260096,202488659812218586280099,10867474651723293508911,1638925019
22260096,202323524023036064409061,10876371338546120916205,1638925019
22260137,202315047290829422854348,10876879371474485432572,1638925101
22260632,202264278996130265168109,10879617681010400335293,1638926251
22260704,202223256599717030338545,10881831328192669862989,1638926399
22260814,202472158799144202850848,10895224999113240209763,1638926627
22260989,202223256599717030338547,10881831328192669862990,1638926985
22261507,202216471921087645430887,10882197529241525060500,1638928251
22264433,202197307701245193366691,10883232045265809082978,1638934909
22264434,201515059449187879717504,10920189125718090806346,1638934911
22264594,200241373972316087538581,10989858736113283566358,1638935433
22265276,200217737942804444340260,10991160010629782191587,1638936837
22265578,199794449622385308444876,11014516159692074334891,1638937589
22265789,199391449345565350672461,11036845149751969403338,1638938023
22265789,199334197159143491579458,11040024658735712403617,1638938023
22266148,199308025806284370127749,11041478698456910949044,1638939021
22271140,199257786875913707713150,11044270966864152582956,1638952013
22271793,199217692589076013937902,11046500410424571634217,1638953621
22272761,198942090833053151590996,11061849579046093365261,1638956001
22274037,198936085730931751096720,11062184497763252341375,1638959018
22274861,198873506613327426452701,11065675886791421073450,1638960848
22275018,198835824551771225630662,11067779291333330043424,1638961304
22275151,197997642138652930181669,11114773447678923082932,1638961578
22277569,197956445572613245762282,11117093494909184949544,1638966827
22279254,197956435594556928778619,11117094056955914781961,1638970675
22279558,197954541520718511743464,11117200747899809800783,1638971385
22280093,197831105051486163331634,11124158183634239757500,1638972549
22280162,197806229680028189824800,11125561325578136102772,1638972691
22280180,197790614490972015230176,11126442310226412929386,1638972727
22280860,197788002184085895973970,11126589706129940718884,1638974141
22281009,197746084627959512506265,11128955380565180680675,1638974548
22281181,197734149184180695469514,11129629157492097608526,1638974932
22281546,197594014118915216950300,11137546119695458942225,1638975706
22281735,197498536871348273764928,11142946574863567914861,1638976096
22282082,197451966987964073700952,11145582594104296952639,1638976810
22282093,197444329208719323525874,11146015038280846161530,1638976832
22282279,197405988651421027631423,11148186351938089306368,1638977216
22282513,197346377396965770584834,11151563951533609796099,1638977868
22282570,197321327596984533054500,11152983894349120137470,1638977986
22282616,197184785157904102303291,11160730120492021308528,1638978078
22282868,197159868651894629093461,11162144826083632775759,1638978598
22283003,196925249166585225806708,11175483577187493604152,1638978876
22284391,196920373200059341910418,11175761127187493604152,1638981868
22284587,196891003049952721892502,11177433227187493599814,1638982272
22286347,196534228848059846132189,11197784996444761207242,1638985931
22286361,196463071692931501669334,11201852937140040481917,1638985959
22286701,196459896317748539245102,11202034537140040481917,1638986659
22286717,196454137189189180491536,11202363917229436409981,1638986691
22287397,196422945894131307881276,11204148167229436409981,1638988097
22287475,196688627544131307881276,11189059250163921246888,1638988257
22287519,196443402616134208848509,11203068845242734842656,1638988349
22287539,196362772752661253063036,11207682856130253845074,1638988389
22287628,196330740597709635438409,11209516937193056509565,1638988575
22287802,196275836708358166360890,11212661990511233662961,1638988931
22288410,196258562992540521183003,11213651843566488024222,1638990189
22289342,196284898139406614872616,11212151843566488024222,1638992235
22290259,196247382157915723411385,11214301684130705921854,1638994131
22290278,196178491875502627838471,11218251561845827223174,1638994169
22290513,196098154298926780958204,11222861289174427223174,1638994655
22290562,196074962571509175646206,11224192722411014014943,1638994757
22290729,196012358965502843904831,11227788359495191727318,1638995099
22290730,195989867791322030346992,11229080701821446020051,1638995101
22290866,195861758722162465600444,11236447508454612052404,1638995381
22290987,195151165889534403748253,11277485258454612052404,1638995631
22291716,195093050702747480747356,11280854754475552437720,1638997147
22291963,194980827243462223061895,11287367117357068584460,1638997771
22292142,194968400126017737712948,11288088729224681509210,1638998142
22292211,194729809843963692246836,11301960936426717406814,1638998284
22292338,194555692155643424600622,11312106065916051405650,1638998546
22292786,194431811833673942502515,11319335150603602927407,1638999470
22292799,194346222361714409236623,11324335150603602927407,1638999496
22292837,194431417504217712867463,11329299375455451154617,1638999576
22293366,194521672572634373063580,11324058517119549070239,1639000666
22293465,194549917991999977868492,11322419383237731318755,1639000872
22293973,194580090829164907583618,11320668922618599861209,1639002048
22293987,194680425297725620984377,11314851966499903497415,1639002076
22294423,194649416536582271645552,11316659910721503610962,1639002976
22294483,194564125902869180463325,11311701225961615974868,1639003100
22294806,194528541059138910461939,11313776686597055173478,1639003766
22295304,194506703196543887793729,11315050741079761827856,1639004812
22296482,194661035907820442392195,11306106743917413585823,1639007350
22296492,194928113527820442392195,11290662272740208772117,1639007370
22296757,195181121947820442392195,11276070319523877962928,1639007916
22298108,195164636870993754306391,11277025647431547582755,1639010833
22298314,195169593120993754306391,11276740131196953030971,1639011389
