block_number,reseve0,reserve1,timestamps
14381833,3654157882015274448654,318403713664928966517,1620773958
14381952,3653356349374737101205,318473780442327460703,1620774208
14381968,3648468844509289146237,318901693053193186562,1620774240
14382041,3647368671323893520041,318998174333695681222,1620774390
14382059,3643738187287306951704,318680652886323492014,1620774426
14382838,3642768252980994094569,318765761069062641240,1620776264
14382975,3641164899240955997773,318906549027286725022,1620776674
14383144,3640963651112854165644,318924229089377360159,1620777024
14383160,3648963532244969028044,318227121934717492778,1620777056
14383400,3649642965617517787944,318168057087351546526,1620777634
14383406,3654100925165423306044,317781058919655938875,1620777658
14383485,3660301457438364792644,317244351633963259718,1620777854
14383519,3659629973134313050782,317302736115738255050,1620777926
14383822,3662198206912048304782,317080884499511348397,1620778557
14383994,3661314313377043309938,317157662685440102631,1620779037
14384044,3661804280800681781538,317115352724990169713,1620779321
14384156,3660011654193458001318,317271139102904261415,1620779629
14384187,3658963165594619445277,317362327815501544003,1620779691
14384199,3658836728210968739274,317373327815501544003,1620779724
14384241,3663520649515324341574,316968772235494079713,1620779808
14384244,3661390250469654719402,317153757126251682412,1620779814
14384269,3666854610959295560302,316682549172822235385,1620779868
14384384,3668537410568776698502,316537718903435430832,1620780106
14384563,3668375650423710907921,316551718903435430832,1620780472
14384585,3668715568550945642167,316581051141383898134,1620780520
14384633,3661891883836637433163,317172753353473030588,1620780616
14384647,3667169829273946383263,316717632453991332832,1620780664
14384846,3660869208085341903508,317264366652690046432,1620781216
14385039,3657147579269567042798,317588196375923420397,1620781712
14385051,3655795430758461464492,317706014391378605957,1620781736
14385102,3717735433924093953735,312428431725340845925,1620781842
14385102,3677328067100041481117,315871800717243934290,1620781842
14385148,3702328067100041481117,313745229548232985712,1620781934
14385149,3676019544296405338157,315997396724716178682,1620781936
14385406,3675291360916046146842,316060193498956073332,1620782528
14385406,3798291360916046146842,305854935490569089099,1620782528
14385407,3786059871473750508124,306846023454525295296,1620782530
14385407,3681722285159653980210,315568003739218592623,1620782530
14385539,3676022060428906185032,316058811784735262274,1620782934
14385644,3675912765515592782629,316068237352025748785,1620783238
14385644,3675043328690162131324,316143237352025748785,1620783238
14385654,4140027917254743499515,356143237352025748785,1620783278
14385661,4140399173123769327850,356175174399244617191,1620783306
14385733,4140027917254743499518,356143237352025748786,1620783473
14385734,4737921446385544833203,407576643433419806886,1620783475
14385764,4738292702254570661526,407608580480638675291,1620783535
14385793,4737921446385544833204,407576643433419806887,1620783627
14386125,4737620132286595012821,407602643433419806887,1620784439
14386325,4737464319074353324560,407616089651869512689,1620784979
14386376,4732017563919418506072,408086685038376189187,1620785085
14386379,4721688097189219043534,408982127887340140493,1620785091
14386489,4661339326568714337005,414293012677694727393,1620785315
14386992,4649199974293168380178,415378012677694727393,1620786643
14387084,4661362123707679053700,416464627467684845154,1620786862
14387215,4649199974293168380179,415378012677694727394,1620787298
14387244,4661362123707679053690,416464627467684845154,1620787472
14387264,4649199974293168380182,415378012677694727395,1620787594
14387326,4675702513449391173207,413030615054790165291,1620787842
14387424,4674971766758660489745,413095370299752314704,1620788048
14387424,4674432024354497816937,413143212688974746314,1620788048
14387632,4670569929170566974170,413485868860513219022,1620788476
14387632,4630023241683962219996,417117800973446571934,1620788476
14387647,4627789068722542909284,417319780245011502140,1620788506
14387778,4636726322652609170884,416517808118325975705,1620788780
14388010,4636162027702695376266,416568657534861438882,1620789342
14388401,3379808544028327051578,303682722799139648291,1620790190
14388587,3643022042366507104637,281802298135321433548,1620790579
14388587,3618444151318991439397,283722169420067361119,1620790579
14388587,3395109867644263946188,302441903570104330075,1620790579
14388589,3412958337175640868946,300864968069716849935,1620790583
14388589,3395484060937695784270,302417977042627931193,1620790583
14388589,3397190272271287080139,302266545492769264071,1620790583
14388589,3395515980887869536678,302416038262273129902,1620790583
14388614,3388604673564392800705,303034693880111116135,1620790665
14388739,3381761141653352703706,303649778066721418556,1620791055
14389033,3425894466229487025709,299749661616178174297,1620791831
14389035,3376918287463820592971,304110077255747402415,1620791835
14389273,4660611903500362721476,419713752415673830374,1620792327
14389273,4668964333955268270224,418965164175148957685,1620792327
14389445,4667654637672791296317,419083075260136594659,1620792695
14389848,4654595186669244008354,420262439535107341274,1620793641
14389906,4578562253527009944230,427262439535107341274,1620793769
14389906,4638398716609414842130,421766973617823117600,1620793769
14390354,4634750519228368306711,422099962226279919054,1620794839
14390521,4634509691593513135463,422121962226279919054,1620795181
14390529,4634750889526873928629,422143931097140166156,1620795201
14390770,4718539584153164185621,429775601012985575219,1620795812
14390779,4717829605208877223145,429840471896936119697,1620795848
14390953,4717577933282521159173,429863471896936119697,1620796304
14390964,4830275835571176420154,419863471896936119697,1620796348
14390965,4730394919369945456350,428755443196803493826,1620796352
14391055,4730232493731958136862,428770210003250616707,1620796560
14391311,4722673624038756200468,429458542654604307179,1620797120
14391414,4675982081180295167241,433759760849785394346,1620797338
14391414,4694434929271000018041,432059836387848093461,1620797338
14391513,4694153297349849466121,432085836387848093461,1620797544
14391635,4695032108329712047321,432005201619909987276,1620797824
14391984,4686703654147306373683,432775201619909987276,1620798640
14392128,4690841716873587000983,432394569910103847971,1620798970
14392128,4687290799033983842782,432723121670812536618,1620798970
14392163,4687041339631628908021,432746221886592715847,1620799040
14392204,4690582337244645865921,432420513983207638519,1620799126
14392204,4675035139858205836281,433862889570294844761,1620799126
14392210,4691158401576955835385,432376184074884554876,1620799138
14392578,4690251129322147079364,432460073677918282636,1620799898
14392730,4694629272398773231064,432057976487055264885,1620800338
14393152,4632023544309528139077,437915178209814001565,1620801253
14393152,4682876280700410659618,433173839860708707711,1620801253
14393169,4690942911559785659170,432431177086562297258,1620801287
14393716,4607646302658416873176,424752539483496499546,1620802429
14394134,4607555444446241506866,424760940550388829929,1620803444
14394134,4607488644920447831980,424767117279018838138,1620803444
14394134,4607439348849571489389,424771675636796361828,1620803444
14394134,4607402868084889593754,424775049039092119599,1620803444
14394135,4607375815280971106361,424777550665695843072,1620803446
14394135,4607355723186370525563,424779408640704037271,1620803446
14394137,4607282599428219364729,424786170746319942266,1620803450
14394137,4607217048426216505026,424792232745499429857,1620803450
14394470,4604402247842546411849,425052701590339501560,1620804205
14394553,4602873616467478176849,425194287925753998724,1620804375
14394916,4578941114182501654886,427423314847453880055,1620805197
14394953,4866835014716551835907,454296900294860537281,1620805275
14394992,4891408302545101368825,456590704883840147853,1620805353
14395267,4890897156477705724667,456638566614752156656,1620805931
14395331,4892921314192549474555,456450225818611146300,1620806191
14395516,4885919163870878785724,457106346036540096099,1620806614
14395571,4872150668080360946877,458401996570589667924,1620806728
14395720,4872622525433725363577,458357738778539374697,1620807038
14396938,4881376126438329917877,457538243345828460988,1620809822
14396992,4877985805270385325045,457857200649368784873,1620809934
14397857,4858495503192229936286,459699463758293161123,1620811751
14397857,4877512182113443639986,457912521388712196416,1620811751
14398475,4876396756881856417429,458017579307096540824,1620813167
14398728,4976396756881856417429,448840838000013934550,1620813689
14398728,4890578599926734693576,456740638910228909397,1620813689
14398778,4988839124237782128841,465917380217311515671,1620813789
14398894,4890578599926734693577,456740638910228909398,1620814080
14398973,4887433238368875257808,457035463860062749571,1620814242
14399014,4866639873267585571786,458994084431011459474,1620814328
14399146,4963939373776556647853,468170825738094065747,1620814600
14399203,4866639873267585571788,458994084431011459475,1620814718
14399316,4867162680107552148266,458944929421424922730,1620814952
14399375,4867801918107552148258,459005205820237836451,1620815074
14399390,4897623242106235940269,456218685267404143225,1620815104
14399473,4873953641677315428866,458440907267404143225,1620815274
14399474,4899703641677315428857,456038797828602595238,1620815276
14399679,5084125272710483534397,439544272222536194938,1620815698
14399679,5071939022544313750157,440603534563533941631,1620815698
14399680,4926855769699358824114,453617218470155716070,1620815704
14399796,4858198093936452508701,460047178170453647923,1620816046
14399797,4897389993158332321054,456376556905411782685,1620816050
14399902,4791806420678814899391,446537465605496737129,1620816288
14400773,4791193019261595770153,446594806419331677306,1620818246
14400835,4788232084071588650606,446871801603859716646,1620818374
14400876,4787224050748829184240,446966181376684991769,1620818456
14400898,4785858883037514056008,447094062259385016836,1620818504
14400952,4782233065784546015607,447434062259385016836,1620818612
14401008,4785780491131733570059,447765965558914740475,1620818728
14401094,4782233065784546015608,447434062259385016837,1620818908
14401212,4780776438894286288923,447570798543097731765,1620819148
14401959,4780867892626070212723,447562262597959013376,1620820848
14401961,4780950215510547077123,447554579170432592531,1620820852
14401963,4781020037339958792023,447548062708806729976,1620820856
14401965,4781102376064666989323,447540378291254622167,1620820860
14401965,4781163799122677766923,447534646040085272676,1620820860
14401965,4781198882665383928823,447531371966303153507,1620820860
14401965,4781254997893973531723,447526135268792605537,1620820860
14401965,4781304317855089312023,447521532809946013199,1620820860
14402030,4764555717928002816640,449099416099683401798,1620820994
14402058,4765920723335461388740,448971175488331434169,1620821076
14402058,4773781746906832241440,448234065489534999030,1620821076
14402217,4772358595241786557079,448368134318910105723,1620821486
14402509,4771838668385653568812,448417134318910105723,1620822134
14402723,4771552226578334241464,448444134318910105723,1620822574
14402736,4771535253331381921467,448445734318910105723,1620822600
14402803,4771552447437500525994,448447350281726042477,1620822738
14402829,4771535253331381921471,448445734318910105724,1620822822
14403997,5034856126626064969140,473193559938282060754,1620825479
14404038,4905655855788198127442,485693559938282060754,1620825565
14404038,5016348277954297697542,475007528106296724513,1620825565
14404082,5155747747122666377871,488207528106296724513,1620825653
14404138,5041404803410482353807,477380178002274144132,1620825769
14404159,4902005334242113673481,464180178002274144133,1620825811
14404419,4996628124091733218670,473140189352865391433,1620826359
14404446,5207521373962404693182,493110070980825974608,1620826467
14404703,5483883682415250885982,468330415031976951554,1620827063
14404705,5477752138383643500381,468856219992861140932,1620827067
14405296,5473042559199688163285,469260887003817112972,1620828349
14405379,5472831746026836962911,469279017297828466111,1620828531
14405412,5427831746026836962911,473181330425189809756,1620828663
14405412,5460273743806144881411,470378326702100933347,1620828663
14405413,5461476959637877153511,470275008657045578203,1620828667
14405419,5460793911901198425519,470334008657045578203,1620828691
14405419,5505793911901198425519,474209824285875701266,1620828691
14405436,5506498074728307308762,474270473292332363789,1620828759
14405485,5461498074728307308765,470394657663502240727,1620828867
14405639,5460793911901198425524,470334008657045578205,1620829187
14405704,5461498074728307308755,470394657663502240727,1620829321
14405784,5358033628090650152717,479505382428187298660,1620829485
14405784,5447937777784911285717,471615732288988696378,1620829485
14405860,5433930369628345089539,472835106035173978681,1620829641
14405860,5444338569335195769039,471933871440082287751,1620829641
14406024,5443636625938727456985,471873024587813961181,1620829999
14406057,5446343338009801189885,471639217323389264005,1620830131
14406057,5445835619282521773476,471683320858964038259,1620830131
14406080,5480347136312459642276,468721833629735062786,1620830225
14406263,5203635845837446598482,493721833629735062786,1620830599
14406263,5464154317452539145782,470249558880558034285,1620830599
14406272,5497893370001670846126,473153169147859925322,1620830621
14406274,5772893370001670846114,496819892519692423413,1620830625
14406301,5991872263258983800566,515665393941477377328,1620830679
14406319,6671999758589957719568,574197718630842681587,1620830715
14406375,6668777891843351902276,574475963795298810127,1620830831
14406445,6759277891843351902276,566807069656974486382,1620830975
14406445,6664188884407846401307,574918979522895400097,1620830975
14406445,6754688884407846401307,567238957073641722456,1620830975
14406447,6664791116607072800675,574913159614495126967,1620830979
14406451,8437775023444337171580,727852953524251884048,1620830987
14406467,8452968613206979423371,729163571448129734737,1620831023
14406485,8366031882869528083134,736763571448129734737,1620831059
14406485,8401635180711805043734,733650742676899925473,1620831059
14406503,8421635180711805043734,731913657215443424135,1620831095
14406507,8437430381208833509469,733286398104137936568,1620831103
14406508,8453879121762579116916,734715937332202951413,1620831105
14406509,8541447433664329656281,742326388514769579927,1620831107
14406528,8630597946828766101795,750074346807033336858,1620831149
14406529,8630598025986377366534,750074353686521169566,1620831151
14406541,8635416491203989418606,750493120401525056047,1620831175
14406558,8755416491203989418599,760922168559181032996,1620831209
14406560,8782153013949569065676,763245805919863654170,1620831213
14406579,9010131782456449560582,783059152217208324873,1620831251
14406590,9159942328521069835988,796078997212480524466,1620831273
14406592,9069078270383791435014,804078997212480524466,1620831281
14406593,9109127674772614762814,800554323841473965168,1620831283
14406595,9110384688642223772514,800444197934132310639,1620831287
14406603,9014941283463097647377,808944197934132310639,1620831303
14406603,9109010413369647789777,800615001464939162511,1620831303
14406607,9114436520762841413249,801091916385595576029,1620831311
14406614,9487109925069335002061,833847166911696750159,1620831325
14406618,9597109925069335002053,843515357655214070423,1620831333
14406620,9692552771080461127184,851904081658302421299,1620831337
14406621,9696454418687367974928,851562321475647559265,1620831339
14406632,9753896328549789213382,846562321475647559265,1620831361
14406643,14198366537993036050022,1232307760169995950318,1620831383
14406646,14323366537993036050022,1243156787740108469825,1620831389
14406650,13771149930401282814595,1293156787740108469825,1620831397
14406650,14231248158365939768395,1251470229947530272218,1620831397
14406654,14277248158365939768395,1247450163768225631789,1620831405
14406656,14263568306763160962125,1248650163768225631789,1620831413
14406661,14770100688963764771405,1292992626214232091022,1620831423
14406667,14816022669523296158249,1297012692393536731451,1620831435
14406671,14504179269035027718425,1324982692393536731451,1620831443
14406672,14792922420628670569625,1299196423436479478881,1620831445
14406674,14908012987551377682517,1289196423436479478881,1620831449
14406678,14882031051286694339056,1291453951929600109586,1620831457
14406680,14318292620067536810784,1342453951929600109586,1620831461
14406680,14325429194897372171384,1341787179879718957910,1620831461
14406682,14791156855308191275034,1299661229516360334829,1620831465
14406688,14819156855308191275034,1297212942552835302991,1620831477
14406698,15003785264384950546432,1313374615187504950278,1620831497
14406699,15097084032816274894432,1321541636504240775504,1620831499
14406699,15234138937049427420105,1333538904455952956632,1620831499
14406704,15248799980906145343153,1334822276784619336882,1620831509
14406704,15363038409842453994532,1344822276784619336882,1620831509
14406704,15360315991802759268181,1345061346409450351537,1620831509
14406708,15398510373660756181718,1348405925174275914354,1620831517
14406708,15619822371281405902098,1367785618512294233581,1620831517
14406709,16529635020403680923289,1447455452613482573508,1620831519
14406710,16585521945176077362152,1452349319531400110096,1620831521
14406711,17105044505560199962152,1497842505669840980375,1620831523
14406716,17133003424682174326032,1500290792633366012212,1620831533
14406719,17422003424682174326026,1525597741352375328324,1620831539
14406726,17847596397861475989139,1562865767468013025392,1620831557
14406729,18034939367942577686635,1579270884896073015834,1620831563
14406731,18354406895638866702286,1607245792649701647395,1620831567
14406732,18420406895638866702286,1613025234225669172873,1620831569
14406743,18341051535320249416383,1620025234225669172873,1620831591
14406743,18392235084137272240483,1615530371336535100224,1620831591
14406753,18652642129401487270449,1638403909468786569745,1620831611
14406759,18681223343340568419196,1640914415612114206788,1620831623
14406766,18746043111200677024701,1646608030507853850834,1620831637
14406769,21200358863831948892788,1862189313646476489989,1620831643
14406770,20953555128667011121760,1884189313646476489989,1620831645
14406770,21197514508078661113760,1862568737227630070222,1620831645
14406770,21318989111525125173558,1873242384775330952894,1620831645
14406771,26738830182511142608817,2349469280891552358741,1620831647
14406771,65853474479051853078967,5786368149707054881642,1620831647
14406771,66513560636891356688189,5844368149707054881642,1620831647
14406780,66564177701685367653173,5848815735409596545032,1620831665
14406800,66817311446277388564252,5871057918512468099193,1620831743
14406812,66911252192273947646642,5862839879483424961838,1620831791
14406817,93427878507911015480862,8186256780813325379875,1620831811
14406818,93487250161258410343890,8191458992482533458791,1620831815
14406819,93478717040268485568387,8192208992482533458791,1620831819
14406822,95963542669373999245443,8409972046020594632529,1620831831
14406822,96087010852286753572867,8420792446539224163354,1620831831
14406822,96075593288760117517063,8421796179455235082263,1620831831
14406825,96258443339438471846658,8437824452667015669999,1620831843
14406834,96272075908933724870513,8439019456702496464722,1620831893
14406837,97977008349819660402573,8588470456955255476084,1620831911
14406837,97985450247191520254029,8589210456955255476084,1620831911
14406837,97985850247191520254029,8589175499079566874962,1620831911
14406839,98424105365530122328215,8551044519948406985687,1620831923
14406839,98140253506441651449749,8575851196083899223638,1620831923
14406839,98390681546322459197025,8554088900909762987071,1620831923
14406840,98506340091001557045091,8564144258366241809628,1620831929
14406842,97482247916522780790912,8654384931875893713489,1620831941
14406843,96023417204520679552277,8786261850213268420739,1620831947
14406843,95973626249417194896682,8790833864053964116410,1620831947
14406846,96017283576185662867582,8786848816140411966870,1620831965
14406847,96029487509369301906227,8787965637111105536112,1620831971
14406849,96029869160774355782508,8788000563252231108639,1620831979
14406849,96135274395453079306412,8797646533509417768733,1620831979
14406850,96387937415458066109824,8820768534835894730783,1620831981
14406850,96627161026188673101268,8842660652821852990840,1620831981
14406851,99028292546359255826801,9062395880372501604774,1620831983
14406853,154028292546359255826801,14095621846448317544619,1620831987
14406853,154043292546359255826801,14094253399417556300749,1620831987
14406856,160473643682206813614477,14682600979229203274991,1620831993
14406856,162077396825487389494540,14829337022180935652977,1620831993
14406860,162390823670504925576056,14858014138223022832634,1620832001
14406864,164528258073068559116519,15053579563996418697561,1620832009
14406870,164549718806344749851800,15055543122473597544093,1620832021
14406875,164838696653047104900500,15081983267519285188420,1620832031
14406875,165492254939719187301182,15141780847481251658641,1620832031
14406886,166374463853799545536482,15061730394113857927031,1620832053
14406893,166542484098239541547011,15076941115542430897480,1620832067
14406895,176744782403423682864511,16000545994041331633627,1620832071
14406897,180155132439461712607614,15698545994041331633627,1620832075
14406901,179292859830462680954703,15774272142297688341836,1620832083
14406903,177745659380332632909938,15911993644143910073868,1620832087
14406906,177895673819181921014939,15925423107377057300713,1620832093
14406909,419535673819181921014939,37557310814652212885408,1620832099
14406912,419392589091869726372888,37570162848426400765223,1620832109
14406914,419460293090515758059925,37576227929977147608881,1620832113
14406915,420101602242867816056334,37633677894322548102741,1620832115
14406920,423472895965694217591164,37935686221295441227372,1620832125
14406924,423532895965694217591164,37930328163548748276131,1620832133
14406925,423632895965694217591164,37939283861801433959047,1620832135
14406926,423568377392727497882408,37945080219714182505352,1620832137
14406926,434261198087508996217522,38902989168290640350557,1620832137
14406928,434268692798840523439045,38903660576823186963977,1620832141
14406933,438309046417401556524670,39265612862109494497502,1620832151
14406936,439224029145057820839402,39347580957117632272335,1620832157
14406939,439906014037558132518714,39408676102165638857552,1620832163
14406942,439968052953593135059371,39414233815562901319025,1620832169
14406945,443667173356386834554546,39745616959154485100800,1620832175
14406949,499480519242089376893274,44745616959154485100800,1620832183
14406952,499851277609200192473772,44778831091117660516664,1620832189
14406953,499295437339481532569478,44828831091117660516664,1620832191
14406956,499310403947611677502490,44830174855746170494917,1620832197
14406956,499459072255037783837160,44843522917722702945571,1620832197
14406960,499459415392320692340320,44843492201869292170922,1620832205
14406961,499959415392320692340320,44798779476709035202382,1620832207
14406962,507997277989834930086535,45519010805261106487275,1620832209
14406965,508097719001645759761066,45528010805261106487275,1620832215
14406967,531494468887886482844201,47624472650674958723031,1620832219
14406968,531525468702166482844201,47627250383828876613511,1620832221
14406972,531570442989091923554958,47631280297257977730411,1620832229
14406973,532134153359554155495854,47681791470360408264699,1620832231
14406980,532633152399100350087971,47726504195520665233239,1620832249
14406983,532642148405036533865366,47727310281122213547708,1620832255
14406984,532679148405036533865366,47724005077377877745984,1620832257
14406985,532739948405036533865366,47729452295496688457569,1620832259
14406997,532706879082213325499582,47732424155103666215306,1620832283
14406999,532161736134185828308131,47781468065112865080157,1620832287
14407005,532440190564405131364608,47806469790268388006597,1620832299
14407005,532607422039096565464025,47821485085102430056117,1620832299
14407007,532697422039096565464025,47813429810467938848106,1620832303
14407007,624040780836315278527827,56012154065196290258911,1620832303
14407008,624078012351879246623934,56015495861838258014538,1620832305
14407009,624578012351879246623934,56060374462552566277650,1620832307
14407016,624622579234445797706729,56064374661208137701455,1620832321
14407023,642924523984068036627876,57707106002635391656113,1620832335
14407023,661956203280792791767237,59415336274796346413220,1620832335
14407029,661967344448120689075017,59416336274796346413220,1620832347
14407039,660905132412204465218188,59512118032847690360671,1620832367
14407044,660407356498966132986399,59467295111297019196325,1620832381
14407050,662709419019012359979701,59674587519379786220310,1620832393
14407053,685026511001454527935096,61684160977164135823823,1620832399
14407065,685066511001454527935096,61680570136375444902978,1620832423
14407069,685649986116805366856837,61733103835216769174606,1620832431
14407071,685817761764437159401604,61748209664263646377777,1620832435
14407073,685321780258465892110263,61793032585814317542123,1620832439
14407075,685401886073486578290852,61800255442843638298558,1620832443
14407078,685541683347268365923890,61812860466852868006659,1620832449
14407083,687365923396232852664398,61977345717485784135916,1620832459
14407087,687772345618598821586429,62013991366805126853575,1620832467
14407087,687744788746661648750498,62011506661467242186338,1620832467
14407095,687725604948028227093583,62013241649717929301912,1620832483
14407095,697208601447277475492595,62868337561867097660513,1620832483
14407097,697213601167926197152106,62868788394121327443497,1620832487
14407106,697185580316789635903066,62871322780694909365887,1620832509
14407119,697185131744235514688773,62871363354152642710483,1620832535
14407127,697245032132917593963702,62876765103172252546623,1620832551
14407128,697286835552586311115034,62880534888079831763920,1620832553
14407139,697225494523049656149190,62886083685516746707224,1620832575
14407143,697295482189123270155171,62892396206014394387862,1620832583
14407148,696191845959160535775065,62992396206014394387862,1620832593
14407152,696607039027163784847139,63029963446127093968736,1620832601
14407152,696646194622953251314749,63033506298313554809438,1620832601
14407154,775818626482793867003887,70197136876947645845503,1620832605
14407156,776111881450343193437711,70223670989940306066564,1620832609
14407157,776317174724740367714694,70242246207898281740532,1620832611
14407166,776445887570782958590914,70253892323321463869388,1620832629
14407174,793811719165335000080815,71825176661970720800887,1620832649
14407176,791431174326917607738685,72041869599743298501680,1620832653
14407176,790982666181471229489445,72001043099124150814435,1620832653
14407178,788798165133187515332791,72201043099124150814435,1620832657
14407180,789825721159286838852450,72107391636793720480457,1620832661
14407183,789883871028632739336811,72112700447700003448180,1620832667
14407196,790073336904581719463912,72095459115239906275724,1620832693
14407198,790074336904581719463912,72095550366843710172953,1620832697
14407205,790037383432763350862803,72098932735244485748925,1620832711
14407207,790022189244568127577187,72100323558326293801925,1620832715
14407212,790120804609275183911170,72109323558326293801925,1620832725
14407223,790114250029076063211743,72109923558326293801925,1620832747
14407223,789023337393805641221173,72209923558326293801925,1620832747
14407224,791397730370707392528153,71993923558326293801925,1620832749
14407229,791393773796670637722443,71994284575076031747220,1620832759
14407234,791747221257639477468610,72026438223398600567340,1620832773
14407238,794121591058645314191497,72242438223398600567340,1620832781
14407244,795469932445445982389693,72365098871889651854340,1620832793
14407250,794375492751974673449759,72465098871889651854340,1620832805
