block_number,reseve0,reserve1,timestamps
24507951,39102836595238042336,526215726997851726238,1643907802
24530322,39469520025660554592,521341558630479808030,1643956444
24535306,43018942565366784352,478444947063441827818,1643966981
24535309,40161006832240185502,512594473102994802798,1643966987
24544919,42161006832240185502,488347925511745014537,1643988077
24544920,40498557074666434839,508454735223989901925,1643988079
24580140,40346286697071476821,510379461575863971868,1644065468
24593320,34956796381111342736,589304372820711399577,1644097165
24593320,39734972482025412199,518626941268989785327,1644097165
24598793,40340066508791577203,510870615682871034621,1644109369
24625879,40653770337932898355,506940230389378263131,1644170650
24656814,39904725504658170217,516484552426146085904,1644238543
24660410,38600421031917391235,533989028652690555197,1644246633
24662204,39122889214713055152,526878959571936170403,1644250595
24670311,39454997701979333744,522457201949729753432,1644268355
24671005,38337956673861651665,537725679131313522222,1644269915
24810205,38571586198878595754,534478366859059583386,1644576377
24848471,38526778042656078010,535101856663816692097,1644659810
24899579,38331561871498634146,537835240202140712399,1644770937
25337838,36785807133934048063,560503302273307747256,1645834790
25426339,35688184466254341131,577793964607469740073,1646064398
25469168,36318616866227808649,567793964607469740073,1646165815
25492516,35321259536086882631,583874859583079153387,1646219491
25541676,35921259536086882631,574151051220882166029,1646332271
25571912,34851290703388013321,591831092171220914332,1646399513
25656920,35238692972286452766,585344006588823271561,1646593874
25657088,35149490340067546042,586833966746284512987,1646594222
25762101,34470200025910469463,598433264681560521400,1646823446
25860251,35420200025910469463,582429637469799095047,1647080969
25906127,34745655174720018489,593770827682146751179,1647197415
26123574,35625655174720018489,579146833311650494565,1647722967
26155869,41625655174720018489,495881954713655675334,1647795130
26155869,36846677416091617890,560390882468373428146,1647795130
26155881,42846677416091617890,482119535763973510248,1647795154
26155881,36808831545792053002,561440788116646543522,1647795154
26155882,36907246992926779050,559948151086045309056,1647795156
26155882,36809419589906831667,561440788116646543522,1647795156
26155889,36907470705144276691,559953685854804497137,1647795170
26155889,42907470705144276691,481854262063555064524,1647795170
26155889,36858995099455194587,561163356145783372282,1647795170
26155901,42858995099455194587,482806651576454512557,1647795194
26155902,36828387881996504514,562103590183432464151,1647795196
26155909,42828387881996504514,483559483417902281414,1647795214
26155911,36626972150153049474,565678657931513175002,1647795218
26155917,42960101150153049474,482500345805569266038,1647795230
26155917,36904083906686730390,561917650682616318573,1647795230
26155917,42904083906686730390,483538114008266157451,1647795230
26155917,36623075660474003971,566716426134210066414,1647795230
26155925,42623075660474003971,487146149387114906107,1647795246
26155925,36674154705466869182,566403983734478286686,1647795246
26155936,42674154705466869182,486972805418130675304,1647795268
26155939,36698734363071898726,566502062423142499172,1647795274
26157185,36602937687137124037,567989164684984545557,1647797974
26170083,37276987687137124037,557748926185333805865,1647826371
26186964,36336621560816858882,572226507583065146632,1647863814
26197249,33424792287847811920,622226507583065146632,1647886761
26197249,36336621560816858882,572502119450755595514,1647886761
26197269,33160468609702031351,627502119450755595514,1647886801
26197269,36336621560816858882,572802901574405595966,1647886801
26197283,33161990713493528208,627802901574405595966,1647886829
26197283,36336621560816858882,573103697466492303144,1647886829
26197290,33163511428686936966,628103697466492303144,1647886843
26197293,36506784615515421574,570739077098416865717,1647886849
26197301,33306764653567969895,625739077098416865717,1647886865
26197301,36506784615515421574,571039778251692018649,1647886865
26197312,32786030340370627131,636039778251692018649,1647886893
26197313,36523997690123024955,571121051423471649224,1647886897
26197317,32801964813800039987,636121051423471649224,1647886913
26197317,33088370125802838590,630631309890641269968,1647886913
26197318,36532514708386748990,571339413337059740643,1647886917
26197322,32810891809495402413,636339413337059740643,1647886933
26197323,36541859393347471277,571543463366453665764,1647886937
26197330,32820478209431310708,636543463366453665764,1647886965
26197331,36550768494120669556,571754306636315651717,1647886969
26249196,35394597602698795953,590486961777440903026,1648000718
26255706,36084804756196831210,579225740591329656433,1648015188
26270315,36686135664946831210,569759535099537688384,1648046370
26342161,35286453340466705106,592427780863839096745,1648204463
26352232,36979177062869335250,565387010736307671273,1648227638
26380888,37691762981035379872,554729484711080005546,1648293870
26451641,35947368223107863024,581729484711080005546,1648450835
26451641,37691762981035379872,554883776933606817210,1648450835
26451664,36195937932211066261,577883776933606817210,1648450885
26452246,37765937932211066261,553929161399910104273,1648452213
26505235,35819533419740199955,584119796494285654330,1648568633
26510078,36449300350968494804,574057195526335157701,1648579788
26547517,7454024083914423153,2813791315734582320136,1648662686
26547519,12574024083914423153,1670087526384207586533,1648662690
26547519,12587142732955057009,1668352133927727274611,1648662690
26547519,17707142732955057009,1186979670480661718035,1648662690
26547527,37707142732955057009,558289870639201599394,1648662726
26547528,37587813995976297842,560067587390655603176,1648662730
26547531,35926097969915560511,586050751706084666445,1648662742
26547531,34622954445108999638,608174983255747884571,1648662742
26547535,36862954445108999638,571323008357763164968,1648662758
26547536,39102954445108999638,538687531662517251090,1648662762
26547854,35924404329141118356,586493404601362815437,1648663512
26565762,36929234772800412571,570581717886981073451,1648703580
26567448,37457813501812307441,562553878857329389472,1648707362
26583840,38357813501812307441,549393193112654681302,1648744894
26588869,35959060992428944523,586152322396125767341,1648755782
26609629,36573635992428944523,576331806704149310451,1648800882
26669258,34926985536154830308,603585021827470346618,1648932582
26731715,35399559182346847298,595551191584199537221,1649070716
26733606,33715456467586789512,625388763011248455905,1649074775
26735514,34197917667586789512,616591930088682722181,1649079051
26739971,30276999962950668301,696681795688350164230,1649089122
26740293,32958334597700275746,640159292137354139095,1649089786
26746994,33556044930592867081,628790183494571224639,1649104187
26753079,34542533351835247265,610885117417815740085,1649117838
26764337,35282533351835247265,598110320963093458361,1649142508
26775114,33349081319690593760,632890808506845999928,1649166195
26807488,33949081319690593760,621738360742812626251,1649235639
26812841,38949081319690593760,542132893675186144751,1649247046
26812841,34459756609398956733,612973034117895851305,1649247046
26889663,35205915367353350571,600019754447296883139,1649419352
26896706,37861494762095877973,558052202702683989765,1649434667
26899928,38573094762095877973,547787521243109896304,1649441457
26915096,38940952058647779752,542628201894249849615,1649476612
26920552,39513594037259840124,534787534160603818971,1649488888
26921224,40285118099548665188,524575641977252030023,1649490276
26921641,40585118099548665188,520709593008893539838,1649491134
26922144,43635118099548665188,484414701803545707832,1649492300
26923561,64115118099548665188,329996548980444975759,1649495350
26923563,84115118099548665188,251713021035400010104,1649495354
26923563,83947326229748228465,252217652782627304890,1649495354
26923565,79786638685459477209,265409792886181182069,1649495358
26923970,36328446196804978991,583863728817853805720,1649496196
26923973,36362794929696097402,583313857141899770426,1649496202
26925501,63353448327358851132,335231421065542190716,1649499478
26925503,67876009032750344252,312957596123742111544,1649499482
26925503,67716652730459930308,313696289322052381420,1649499482
26925534,18286758969248408560,1164182270850102445556,1649499548
26925534,19601541576280859861,1086312793100568823420,1649499548
26925536,19711541576280859862,1080268724040770413820,1649499552
26925541,19635534852568413666,1084462892995871609349,1649499562
26926829,19785534852568413666,1076265737064721841657,1649502346
26926836,40265534852568413666,529659810260817271851,1649502360
26926837,40173334316861142006,530879073353440917640,1649502362
26926841,38456494354374965523,554650791357019484351,1649502370
26926974,37037573981207372247,575963564934871242277,1649502644
26962504,38290285371621446954,557174930347010285366,1649581241
26962684,38970285371621446954,547481337213018441843,1649581609
26963225,40319226654249628858,529217630594297932746,1649582727
26978612,42017490739589929238,507889281632616109882,1649616430
26978711,40312535694759299380,529434291886897966418,1649616636
26988190,38430894007169725695,555434291886897966418,1649637053
26988190,39936207357241384643,534558783810070627303,1649637053
27013549,40670337813425455289,524938018753995846018,1649691692
27013570,41404395615273885047,515658828168400832619,1649691738
27013585,42138380773577060051,506703330080339064940,1649691768
27013599,42871312134229322487,498066234604595453239,1649691796
27013992,41263344317483876283,517533496459518061512,1649692606
27026781,40173609559862074087,531614164322878284343,1649720792
27052963,7768667103279739660,2755774687917524044870,1649778059
27052964,7782441061999770078,2750911913673534831037,1649778061
27052965,29110974438124530718,737040591516067050007,1649778063
27052967,28906952235470762758,742258198652876621867,1649778067
27052972,28938698939841450775,741446357173297053153,1649778077
27053180,30677041205008059415,699550551232636191467,1649778505
27056774,31633938915741707180,678451354665607904447,1649786180
27056916,32456701581384625068,661303211718971361615,1649786472
27057093,33948857969309482982,632320285390433021463,1649786838
27062499,39828771826504400870,539209774643846954330,1649798122
27083774,39796612856921658326,539646812052777234293,1649844949
27125306,40406612856921658326,531524085521902813498,1649936741
27125732,40753550356921658326,527012647513205770336,1649937707
27142349,39236357428207256666,547452511766057273537,1649972877
27191719,39831107428207256666,539302220389618288910,1650082959
27195318,40607495524216011856,529021467027125590387,1650090947
27195789,38650737649014232838,555884648177402524533,1650091921
27206245,39647737649014232838,541947004732683702570,1650114898
27206304,38659460762326064237,555842835247068368068,1650115020
27228223,42408273694774844525,506841768634249347499,1650162720
27241882,40803015070000882788,526841768634249347499,1650192950
27241887,42503015070000882788,505830288137209268343,1650192960
27258806,45516422064421822052,472435712375717638510,1650229291
27260311,46385672064421822052,463608508852074194773,1650232398
27262168,43829819062648850575,490724309609112474438,1650236486
27300845,44959819062648850575,478426737805126586982,1650321197
27317746,43071425693348724277,499465660803507980098,1650358849
27326903,43981520352580767142,489160753675116630509,1650378854
27336884,45351520352580767142,474426951311487710707,1650400662
27344504,46536135737196151773,462385336549693712980,1650418086
27345635,43846374022496241491,490835778568355003947,1650420677
27363025,46166374022496241491,466240085288833795063,1650460353
27367998,44347198059299715945,485423370101814962347,1650471410
27380417,54347198059299715945,396323210799940056404,1650498598
27380419,43879871864123125906,491148626889798814344,1650498602
27403494,42838872015238822821,503119626465739426819,1650548624
27460611,43718872015238822821,493022300709894097209,1650671237
27467458,43918272015238822821,490790540411440884859,1650686577
