block_number,reseve0,reserve1,timestamps
17002952,27778,1000000000000000000,1626625689
17003001,280375,10093433471194916950,1626625787
17003035,835934,30093433471194916950,1626625859
17003098,974823,35093405815160817152,1626625989
17003363,1,5999986013,1626626663
17053182,1001,6005985999013,1626744022
17053183,23,267435995814932,1626744026
17053203,18463,214681338727438674,1626744110
17053400,17638,224765323285006029,1626744604
17054006,18039,219783534103468198,1626745980
17054536,17647,224689285456242448,1626747332
17055592,1,7563503145751,1626749846
17074165,161074,1218283705698696574,1626792523
17074165,121301,1618954251643597770,1626792523
17074327,123783,1652080478571483027,1626792859
17074494,273634,3652079765989103403,1626793201
17074615,74935,1000119766023227831,1626793451
17076037,75565,991806381009868143,1626796400
17076271,76373,981344558420126179,1626796880
17076940,76869,975031271471623756,1626798284
17076974,77647,965290761979093922,1626798352
17077343,83874,1042703483331416843,1626799114
17077859,103983,1292694235487167865,1626800178
17078013,103466,1299183119248977651,1626800494
17078169,102443,1312196929537758169,1626800818
17078266,101552,1323753414337656342,1626801016
17078289,100726,1334651905336118343,1626801066
17078863,101418,1325572380693251449,1626802250
17078884,102168,1315870531025790693,1626802292
17078917,103419,1331982758282008531,1626802362
17079307,104246,1321447378217988212,1626803294
17079638,78899,1000138015577453478,1626803985
17080223,78625,1003638015577453478,1626805319
17080508,78123,1010113883130448412,1626805905
17080892,11,141778000619197,1626806697
17108818,61019,786476782668861788,1626870157
17108819,58956,814090178188224520,1626870163
17108834,324853,4485725808147728614,1626870253
17108857,710729,9814090178188224520,1626870391
17108881,1324853,18294225547196444788,1626870467
17108895,1320079,18360590040529268611,1626870495
17108904,1315799,18420506210847089569,1626870513
17109014,1269918,19088034398360049049,1626870741
17109016,1284404,18873390823226175356,1626870745
17109098,1293563,18740156907863281411,1626870913
17109187,1289237,18803228967024617410,1626871099
17109639,1312883,18465566554003764689,1626872159
17109695,1309471,18513827474478912892,1626872271
17109718,1306654,18553865689090098059,1626872321
17110159,704274,10000351616970768384,1626873487
17110311,40,559979748876560,1626873799
17398250,35,642467077949684,1627579420
17401333,31,737685517143518,1627586802
17426783,21,1124769090002645,1627653965
17431824,25,945259760287160,1627665780
17497347,29,815216434634297,1627823569
17518771,33,716662926045672,1627870395
17715374,28,848434530638004,1628332980
17808337,24,1008307322617449,1628548168
17841800,29,834893073756039,1628624724
18024978,17,1432618418796914,1629071549
19037790,7,3840973503616970,1631482474
19037790,18,1496455419676006,1631482474
19583356,15,1802005227963728,1632769944
19859059,8,3675358539105691,1633411563
20789234,6,4909892574782722,1635617933
