block_number,reseve0,reserve1,timestamps
18514868,360830283442875933,71936541795447511457,1630226072
18514868,376485801021000933,68953785819193310934,1630226072
18515252,337801675330454505,76873945612933441043,1630226886
18515252,354616860877329505,73239163370349598451,1630226886
18515746,310719373837828706,83617303789733217212,1630228179
18515746,329487684384703706,78867763959490132213,1630228179
18516204,293756956613220428,88489602647906523697,1630229379
18516206,306089078441628963,84934682324085441237,1630229383
18516482,285989037964512348,90922071027575990523,1630230086
18516482,297677270386387348,87362326732911554201,1630230086
18516892,271153295394441312,95933746350540130020,1630230988
18516893,282170141097566312,92198978201731141208,1630230992
18517167,265862806118700105,97871241183985345796,1630231754
18517474,249322061409504336,104383839422869802914,1630232548
18517474,263085489143879336,98938483097029138408,1630232548
18517983,238268233618332136,109274606753581244543,1630233848
18517984,248918868383957136,104612439652453407620,1630233852
18518382,229907733090678145,113288901177160765007,1630234872
18518659,218822546250571422,119045197685077994847,1630235702
18518660,231487341172446422,112550645045665481012,1630235704
18519047,215748470858137585,120785930560641955819,1630236630
18519609,196403464271663359,132718691204791541764,1630238031
18519610,209120122526039166,124670771028954083501,1630238035
18520023,195890069639961035,133116140358088121442,1630239155
18520643,178401892681052360,146204361980104304616,1630240718
18520643,192897742290427360,135247910036646396461,1630240718
18521037,181751454062810132,143567229077285896522,1630241778
18521643,167099918497441430,156193266308155440805,1630243410
18521644,176514708855742271,147886027102148791697,1630243412
18522305,161299821994949493,161877609125042496344,1630245162
18522305,169018234918214341,154506448272726348047,1630245162
18523275,149519197522205007,174716511194683921425,1630247570
18523275,157911531506580007,165457443296297879154,1630247570
18525087,128249789616110279,203839756142884663520,1630252378
18525088,140117545396893949,186622240121049803466,1630252382
18525950,127888425855861541,204521381087274182382,1630254488
18527445,118777450888460360,220256658767675661030,1630259169
18527448,127035208203671145,205979331412392226224,1630259175
18527450,118044542710521409,221714609092793704873,1630259179
18530440,91984058776371009,284718744958646888404,1630268292
18530441,105503345885746009,248330110189644014199,1630268294
18531989,93326032377862931,280830076239819030846,1630273026
18533656,83005827535216267,315851048059884805087,1630277744
18533656,91741648757280971,285856746173682334384,1630277744
18535453,81030754714421623,323755866247706723543,1630282663
18537902,70436066986583867,372600353039340151923,1630288847
18537926,78895658100662896,332755299584854730482,1630288899
18541627,63534706915894958,413448492602774729796,1630297879
18541627,70100475159923323,374829298507708115388,1630297879
18544762,59647856277269450,440711582627519913838,1630304626
18544762,63950834792894450,411140974434243059455,1630304626
18548292,54189210830462742,485426611120357383219,1630312945
18553476,44293142023688820,594208010091143573390,1630325396
18553476,51647878351813820,509809679897051273552,1630325396
18559458,41460018375867888,635460809144689783288,1630340498
18559492,45613705001753156,577752152065506592518,1630340580
18567260,35548574609835166,741827610922563399245,1630359537
18567346,39317817718431464,670904493475141116392,1630359783
18578134,29357798033148493,899202574320164972819,1630385188
18578134,33477671080023493,788834958211447158522,1630385188
18594035,23537911242698068,1122952256247635564947,1630424430
18594036,27142019250459257,974226860198753176062,1630424434
18620580,17280879127209347,1531831319735757243171,1630490781
18620580,20607295142834347,1285186478415193180307,1630490781
18676481,10783152053170842,2459597016318802605353,1630616688
18676481,13621286818795842,1948332625339579088978,1630616688
18923451,3726771144212349,7136688550063252754777,1631201904
18923453,5581971933376599,4769524201582606290611,1631201908
24329803,1825383911376836,14614604201582606290611,1643517736
24329803,2520831594207609,10591489301441829944217,1643517736
