block_number,reseve0,reserve1,timestamps
22316879,5907564961612496943268,99849339327991021,1639052126
22322100,5872632754224564894564,100445060759065061,1639063291
22322393,5836098025826672417323,101075751902954845,1639063900
22326251,5844280623842784587534,100934659341382036,1639072487
22327438,5807900028852084778868,101568814936454803,1639075068
22336611,5779067017956539242593,102077088465546582,1639095068
22337231,5808454270828248375204,101562181887801527,1639096476
22348018,5776166001859808446303,102131614007325690,1639120068
22356483,5820082813966450814595,101363250327118404,1639137943
22360986,5781951134776938942192,102033747395767575,1639147911
22362697,5748288974621871868405,102633058146394060,1639151579
22365365,5712342471984749336697,103280848560844093,1639157226
22372766,5720128972151400038195,103140679163670031,1639173497
22375966,5676174560477698663201,103941769618446771,1639180547
22376671,5637763553014708699875,104652072846993782,1639182001
22377078,5682799457748229396088,103825178772117473,1639182967
22381706,5717233794440421743912,103201714655840938,1639192668
22390340,5745388164424970513339,102697500662936622,1639211478
22391392,5732088916521273596020,102936490195042887,1639213781
22392778,5709954018032645529175,103336728933991127,1639216673
22395112,5733913479546275152536,102906220930038126,1639221975
22397199,5749941364732868491051,102620229363519417,1639227156
22408991,5717728478252662956532,103200117116817670,1639253503
22414320,5725985438974408286675,103051746737624061,1639265145
22424723,5737997138005926763437,102836668059910557,1639287885
22427614,5746199075577627910205,102690322076832704,1639294103
22445763,5776445518861335327323,102154222915740959,1639332742
22457726,5736977422833158101835,102859117544983815,1639359003
22464459,5708997826720419220102,103364743313687885,1639373932
22477549,5684396587615901404980,103813436923148795,1639402657
22479853,5625007349488703418895,104912804870667582,1639409666
22480662,5585024552851545231034,105666128207020495,1639411851
22483021,5620351619063534230024,105003937277225979,1639419036
22484849,5587297790349250911117,105626998006260961,1639422933
22485320,5523158257474030246114,106857318006260961,1639423908
22486479,5553243693175026016796,106280131645468482,1639426309
22499714,5579772207246919135579,105776341240405472,1639454797
22503394,5544150667897388356220,106458006312247356,1639462641
22504162,5623980845429312337716,104951346363956367,1639464228
22504167,5513796631824093804271,107054938257911142,1639464238
22504234,5481161819914570609884,107694260828665576,1639464376
22504237,5497060395262049856669,107383719657010855,1639464382
22504747,5528219621972154957534,106780268216559491,1639465434
22506243,5558401636279027106951,106202183435033105,1639468908
22512712,5590284594781442480203,105598289412743309,1639483336
22520524,5574722305346821753623,105893962621461931,1639501139
22520934,5624147589272254514678,104966128644207119,1639502111
22520941,5591924018755797376842,105572818062772532,1639502125
22520988,5569059934502097631510,106007557337045962,1639502223
22527465,5602418879848332137149,105378230171897107,1639516605
22533742,5577219877784091737062,105855782885876376,1639531216
22539032,5609082365671765729265,105256261038667523,1639542640
22556421,5572168196482032258145,105955654651239188,1639579820
22557703,5542153254614988145501,106531211142577716,1639582851
22558157,5507556257957939929909,107202425385927250,1639584043
22561890,5561482165182061169006,106166044692158660,1639593598
22562579,5652775268393320419502,104456509332955142,1639595418
22564206,5708471243368542525380,103440383781395928,1639599096
22568942,5719609059224211308255,103239557056146606,1639609204
22575898,5664902242411613242634,104239557056146606,1639623569
22575899,5701642768307272047953,103569855240776379,1639623571
22576596,5707591408333600957859,103462234816732750,1639625093
22580404,5713021075371751801374,103364198807563675,1639633260
22590462,5736991200449744819936,102933615825516922,1639655186
22606332,5732830727816770019674,103008542355776396,1639690584
22607435,5724131905940898562638,103165552925071820,1639692994
22610092,5710281628201456774203,103416533729118408,1639698622
22611056,5702186773873211574459,103563786141436842,1639700655
22622178,5692874094188151043759,103733710581470180,1639724195
22622812,5647462317349863109159,104570353053882216,1639725503
22622836,5662850250860162937977,104287049190573940,1639725551
22624560,5657806032334245948328,104380306108748145,1639729494
22627451,5637820753456730422709,104751432942697361,1639735840
22628310,5622886631522359606588,105030484968624433,1639737619
22633840,5587750928094386055241,105692902512125533,1639749921
22634823,5556448273639279756943,106290122807051634,1639751952
22637011,5591889939629215656300,105618459167629350,1639756983
22637656,5629390886575609647064,104916964306669248,1639758499
22646186,5639350837042242372195,104732219924817277,1639778465
22651031,5621158056389658295500,105072203891826282,1639789237
22652638,5589000351940999980422,105678582100661661,1639792746
22655869,5624466144310449797337,105014198793963451,1639799769
22659487,5644134702799714218570,104649341625499534,1639807749
22661481,5637250188745967674207,104777529611162798,1639812245
22666225,5647968854575416313400,104579279141988785,1639822797
22667228,5679830645580171279293,103994377407871198,1639825055
22669459,5636235284232204614327,104801177368332008,1639830047
22669461,5670587658535684431627,104168185831120032,1639830051
22669461,5702268057891912155231,103591179583058260,1639830051
22681069,5679880239789145776560,104000723246698992,1639856573
22691939,5670300444662147192989,104176957917526858,1639879799
22694341,5703043152621441889099,103580633974883596,1639884889
22705671,5675858260856158673304,104078232945376987,1639908899
22720984,5659613663821361423527,104377864058744604,1639941556
22726694,5668573182769431972524,104213382748298541,1639954359
22733164,5675778215823173543518,104081486978729038,1639969016
22738516,5663098593795995459088,104315225619846206,1639980873
22740158,5629253240200800128233,104944298282477613,1639984711
22743915,5615694636758429150633,105198439533961800,1639992590
22760700,5627699711668174665526,104974700790946950,1640028621
22761879,5638840698212004315622,104767917138509488,1640031184
22763205,5669657008034645387824,104200170730707918,1640033920
22768672,5676884094514701642265,104067913790250981,1640046003
22770581,5688594035621757428757,103854331884128026,1640050325
22774616,5731863491884682397111,103072676706629649,1640059292
22775403,5742688165584101330308,102878971743605098,1640060914
22791090,5724765215157184734787,103202031811597941,1640095299
22801209,5697083195627845291299,103704997429721295,1640116861
22801777,5721427476529581788922,103265057946448176,1640118161
22811934,5746265010215930026639,102820040537372906,1640140552
22828920,5705649127243603698357,103554171346803818,1640178561
22836995,5665133646700271428357,104296990809045514,1640196128
22836996,5681067165416789555505,104005347268589515,1640196130
22840928,5694562456922205402078,103759607285639616,1640204372
22847442,5658153711507314743949,104429282358588634,1640218752
22847444,5675021165317476357504,104119823180106622,1640218756
22851166,5617878964891251768298,105182063655035671,1640226825
22851167,5678779322391073889375,104057418108044819,1640226827
22851169,5703551556168924599366,103606815541272962,1640226831
22858018,5684530567187909066148,103954537129784497,1640241343
22860927,5676130396195776663955,104108843570369156,1640247493
22861053,5649084853826490426195,104608774562851878,1640247753
22864755,5626860509274385182961,105023189851141899,1640256033
22864985,5640762334943772037531,104765131682701560,1640256509
22866296,5654058993381645560957,104519492771996352,1640259453
22868284,5662759095809118978553,104359392992856891,1640263956
22876357,5699643395956873100091,103686061392202763,1640282155
22877105,5738362359395069343336,102988535906473717,1640283695
22879463,5759513467738482578557,102611453596425187,1640288838
22890961,5774231218962276047046,102350693215774270,1640314731
22892551,5694142759960484578260,103794593547724741,1640318281
22892552,5739173904717741036218,102982616568268693,1640318283
22906188,5673142990792776888643,104184859803598293,1640349410
22906189,5708915816578323259248,103533969888484830,1640349412
22907166,5724410915843233672130,103254557850223357,1640351554
22908466,5748418047564532670155,102824623879204512,1640354490
22911047,5721975990478411330142,103301220741270427,1640360224
22916369,5735652058229664331997,103055646865568236,1640371787
22919275,5706426737444299334442,103585031920081511,1640378275
22919277,5734282075180640822459,103083350672768785,1640378279
22924896,5708742236494411068279,103545913878524834,1640390767
22928702,5718171830530904987205,103375672131861984,1640399125
22929300,5748889391292005116127,102824961780973720,1640400533
22960477,5720431017567600810700,103338041353202690,1640469275
22960479,5767541054015097413900,102496474208522167,1640469279
22963907,5735304046186463357531,103074320122322260,1640476735
22964076,5739809338909394195776,102993657524088839,1640477082
22971124,5730152901066889371964,103167744411949090,1640491873
22973577,5695937015585301342042,103789344951257623,1640497216
22992249,5710669586598408335945,103522387036949200,1640538593
22993185,5717101942728044897463,103406262218859800,1640540593
23017838,5732267008135752335917,103133513121778335,1640595495
23023490,5705440058753675410728,103619905539521712,1640608061
23029226,5712296707563371937323,103495900006699554,1640620891
23032154,5741105973485443377203,102978100692698851,1640627573
23034576,5709579321947999320280,103548427065959243,1640632954
23034790,5716877652516182385340,103416630237326750,1640633394
23039344,5724957117633012956286,103271118591879465,1640643308
23042580,5704400388795883313832,103644392582019775,1640650498
23042943,5673648488160536826878,104207848817742519,1640651244
23045793,5661205876550242161985,104437573610655164,1640657750
23048153,5633991915769965787123,104943558037213257,1640662746
23050083,5590383049815702452350,105764653878970956,1640666991
23052314,5619506774164429663259,105218152608412886,1640671907
23057607,5586789871268180281575,105836176638768515,1640683179
23057638,5610854808471157471717,105383601606615363,1640683303
23060070,5579025620279223810093,105986640169195812,1640688370
23060072,5605504664472080780420,105487479884181378,1640688374
23066910,5577722228895708178951,106014490292080291,1640702773
23067511,5586094745674560502884,105856070269884334,1640704031
23068581,5616925542593368934823,105276769426327803,1640706371
23069821,5580599803502540084275,105964108401494588,1640708933
23070700,5554704246589200163056,106459590473412131,1640710875
23071950,5518776694892281259588,107154733922196933,1640713714
23077871,5542726754713944312062,106693102583999256,1640726847
23081397,5517986043852157020245,107172916414443367,1640734647
23083261,5493747998287042988180,107647178879269243,1640738496
23083570,5520023099053302795823,107136312281530321,1640739236
23083901,5545482893854004260491,106645909005644862,1640739944
23085757,5513615694627894056384,107264148073364832,1640743913
23087159,5518252968437673933446,107174278645848712,1640746933
23087733,5530849638156568078734,106930916747008862,1640748121
23092992,5493667561525324191778,107656821095532267,1640759370
23093257,5523052240380467008743,107085756232207712,1640759917
23093281,5530079862470935703489,106950079455287914,1640759965
23096320,5490116628963339345604,107730924760412162,1640766244
23096476,5508043789443444849984,107381338859686830,1640766564
23096535,5512717124835616327193,107290580566558480,1640766686
23096556,5521387627064204366092,107122601634397655,1640766728
23103721,5485421017983120986847,107827092686979489,1640782567
23108284,5452620814271085191117,108477677590092030,1640792492
23108284,5490806109975749689048,107725527264607210,1640792492
23111666,5501456413967983546816,107517605172441092,1640800010
23115452,5462612131970575979072,108284456471312092,1640808555
23115471,5491399768647559684223,107718489534032287,1640808597
23118105,5465346971542723579060,108233518571364078,1640814656
23118622,5474576552960833829958,108051594316725061,1640815784
23121379,5441298777384773169525,108714402308494019,1640822243
23124546,5466739438704457639118,108209986921637797,1640829502
23140330,5482883729079509692806,107892316877601100,1640864980
23141607,5443268431445140431745,108679903865405203,1640867742
23141607,5484345425344090209270,107868330070793275,1640867742
23146815,5458020302506717367592,108390166094911850,1640878805
23148446,5493436466640823973140,107693458001785116,1640882299
23152842,5443627567882470300589,108681812399508849,1640891680
23152843,5489143943759685890301,107783296244776815,1640891682
23155244,5522217606953883922376,107139685618521525,1640896832
23158726,5484999751658719066033,107868857545653848,1640904240
23170959,5516000525327214691766,107264426457817371,1640930188
23181199,5551116831339353638428,106587895659001574,1640951593
23193381,5488950993952484811779,107798703332127291,1640978020
23235451,5507400519243270603615,107438662634244288,1641070490
23241132,5545088719890656486455,106710612122215113,1641082784
23260593,5518957172015316596691,107217393402600233,1641125399
23268493,5552772843925821629276,106566400203935861,1641142856
23279864,5585076301363487699726,105951870490667895,1641167930
23289762,5538087586487242548123,106853539654167470,1641190255
23292681,5570415099628961950135,106235272221788483,1641196789
23300223,5525543962947542299839,107100570041468166,1641213779
23300224,5562804675887171297722,106385328028077627,1641213785
23384420,5374035336374527748296,110133482811899415,1641421607
23387013,6128810409667443464288,96606019148636294,1641430594
23387013,5866973277986017226212,100930422077403015,1641430594
23387013,5644430368606409269094,104921779063410215,1641430594
23387017,5844711464156635800881,101336835404659609,1641430610
23396200,5722980937602996923639,103498803998148511,1641456214
23403445,5691587808352958107817,104071390809635803,1641473702
23425012,5657799299090015450533,104694777741615952,1641522857
23430305,5609695350887378771371,105595252011353937,1641534656
23431551,5540099354987474151143,106925755241346483,1641537236
23453543,5507184983715320917424,107566733158173776,1641588253
23486973,5476602517876256005592,108169215188826481,1641661583
23488154,5436844899952470254292,108962596438498294,1641664408
23489941,5398095990148031237604,109747111291258334,1641668377
23495617,5433918193174183556550,109025777893843466,1641680985
23525437,5452844444478290265481,108648492173337023,1641748480
23527264,5481937098751733679847,108073614986968591,1641752414
23556429,5451557185101337349228,108677689459448222,1641817167
23557299,5406112417641707896834,109594002888223097,1641819357
23560813,5369329796973160549468,110347036254050665,1641827699
23563243,5398091868317681062469,109760840509478267,1641833506
23564335,5362184292087374125566,110498059681284549,1641836207
23569614,5402888979991214475349,109668059835374695,1641848366
23578223,5439551208176689276913,108931106673310716,1641868424
23600211,5479164367586838332142,108145904222368716,1641917636
23601132,5508567239777899984187,107570380419645042,1641919793
23612275,5539307439107741915139,106975203196658297,1641945991
23613721,5514477440832043359328,107458329059355875,1641949231
23624435,5540724645684993470346,106950803514079132,1641971869
23632621,5581693040413859902032,106168145978494897,1641990951
23634749,5629538437135766461794,105268507885681589,1641995917
23652680,5656206443134283481272,104773667587064019,1642036915
23656495,5628442019004911187558,105292058597553650,1642045049
23670724,5539976142453398796031,106978488713013496,1642076204
23670732,5598415646593419330122,105865100548294999,1642076220
23670733,5667590784913026221021,104576805238022813,1642076222
23670754,5625773954583827361033,105356472043700300,1642076264
23675174,5645996142852602123449,104980246207134553,1642086038
23676073,5589101724717653864611,106052111169630439,1642088022
23689509,5555435459725020239008,106696727036227485,1642119003
23718348,5573791632944824951335,106346393296897951,1642185291
23719966,5773791632944824951335,102673300115235309,1642188627
23719966,5728193526854648986184,103493069104449967,1642188627
23720342,5760398981301645556992,102916182339115913,1642189533
23749057,5825818856042727469790,101763933741633866,1642254522
23749065,5782624817053322035352,102526359443905065,1642254538
23749071,5751565309241901510155,103081686575056760,1642254550
23752158,5787936792379674236110,102435850808754311,1642261300
23769382,5815014057709542996220,101960288709192117,1642298361
23803476,5794524858583053157918,102321900889967440,1642372648
23814472,5750056110018610039072,103115600681935564,1642395843
23835429,5707790593923181654591,103881457111451416,1642443004
23863704,5673463104433295103336,104511886836772483,1642504235
23900093,5615837452941914554212,105587538986798538,1642581496
23948897,5686749546702030659314,104274794268350855,1642687888
23956027,5729111104213016769866,103506073156328065,1642703013
23962720,5619469812695680776046,105531653501620111,1642716854
23967451,5567947669452284872029,106511112725248903,1642726790
23972148,5418074588185027445581,109466255172872637,1642737112
23994960,5360060116281736510470,110654625462660500,1642787728
24001901,5200423466625061510150,114061595462660500,1642803734
24012845,5186475813923918699935,114369256890760625,1642826611
24015384,5132971976713849286301,115564978774911463,1642832109
24020535,5082974675356823857246,116705122767235879,1642843504
24025044,5036581351018828274702,117783360191686355,1642853686
24026806,5102907519979413186593,116256978148038392,1642857453
24030066,5038640585976648702164,117744276417959958,1642864325
24036432,4966343007208766972380,119463497343470945,1642878134
24039710,5024948124063280189976,118074346099165870,1642885278
24040002,6226202681031683341021,95361973643870638,1642885900
24040002,5898099449106134006493,100682792695143215,1642885900
24042360,5843662828063841280658,101623525102568562,1642891016
24057099,5893102378658859036150,100773501719438095,1642922107
24060756,5951365242938158330121,99789876873287473,1642930033
24069858,5873863954246610974121,101110492308489926,1642951923
24077425,5822516546231732307052,102004845087630345,1642967982
24079606,5851271882536283772293,101505051666951185,1642972486
24083165,5938417136807720013279,100019885744948194,1642979976
24092677,5888744250840549502466,100866114727726420,1643000632
24103416,5777023892466592451594,102822607692854066,1643023787
24115517,5856873073498199773258,101424932718573293,1643049429
24120501,5907976464349238930104,100550226694042421,1643059982
24130548,5878228314911866876013,101060615804517700,1643081243
24165540,5930198835841952353912,100177584029336088,1643156228
24184847,5968676651934826046596,99533701748453837,1643198166
24187381,6004563842131111298595,98940597423292806,1643203743
24187990,6039449353388673033626,98370794122107409,1643205014
24195093,6339449353388673033626,93728926893260709,1643221100
24195093,6216841331615811544474,95583003133564929,1643221100
24196042,6258199847378357453503,94953207047354771,1643223270
24198955,6197544531411162642555,95885309590116209,1643229809
24200932,6145186349009169666540,96704729328457140,1643234017
24210875,6107066722024504164479,97310165735089662,1643255091
24217466,6120822700802082207957,97092124819953511,1643268941
24222969,6180634937293107534219,96155320851507008,1643281317
24222973,6105230453651724494270,97346489547197878,1643281325
24223581,6143806333233682328025,96737090243184429,1643282581
24226083,6152881485621080261101,96594835919100921,1643288000
24227545,6172502821143564951134,96288695638302229,1643291145
24229272,6194383382203646291092,95949589667274008,1643294708
24236871,6154474187415486614750,96573654880100736,1643311543
24239024,6114411303107512473558,97208329414364686,1643316119
24243061,6124180341152767941922,97053731174135592,1643324701
24243255,6136981804738465678090,96851887612079086,1643325229
24243260,6116295910973521602480,97180435539839383,1643325239
24243263,6135538469269621528188,96876565268861595,1643325245
24244764,6160292612875087052896,96488445565398290,1643328475
24247011,6128455715464506674398,96991204546498653,1643333116
24250745,6140629508528480199021,96799495276224809,1643341316
24251745,6150730154552795353523,96641008559564142,1643343460
24255274,6162377437299591881283,96458897887039482,1643351438
24258399,6122527377500945202393,97088614830528846,1643358269
24260607,6132033414633314374048,96938556373416706,1643363077
24271519,6178633986604378688876,96209602058375519,1643387313
24278228,6191463252445178747628,96010843983725672,1643402391
24278499,6210818662737078310356,95712530393762877,1643403121
24278765,6224008925134011147426,95510298361640584,1643403797
24279479,6242744166549791852919,95224517575671241,1643405397
24283612,6253216751703157851789,95065517789914894,1643414819
24283828,6263853647345567564628,94904566787742059,1643415263
24296358,6256440437321772767591,95017356877621765,1643442772
24299241,6248968015037988008285,95131319095371292,1643449614
24303737,6261407701212156342220,94942885338604675,1643459654
24305272,6274594198045685059682,94743953583824330,1643463460
24305850,6284132481692274464713,94600578547691224,1643464780
24306291,6276130201743177090231,94721560455825767,1643465690
24308391,6263868863141320863920,94907533035176423,1643470281
24311962,6278323531063747750085,94689680173191030,1643478111
24312991,6289650225365835264077,94519669244701797,1643480489
24316147,6326751886631478985634,93967035315860328,1643487253
24316785,6314657037649759411859,94147557695040233,1643488569
24317088,6305512313918384209149,94284508349360639,1643489334
24339746,6294840545141423371669,94444831727756735,1643539397
24339755,6305312601379456765035,94288444650715701,1643539415
24340006,6295843524877762984379,94430683101396837,1643539933
24340932,6305611881995197886307,94284833716942294,1643541855
24353949,6290024678146440009825,94519182415988651,1643570634
24353952,6305931159667531069594,94281474687989465,1643570640
24353967,6294855227026856007052,94447864131034401,1643570670
24354468,6306701566369093603773,94270987020456155,1643571832
24354470,6296287394078444726756,94427382109258012,1643571836
24354730,6305307396162919973411,94292704516409811,1643572516
