block_number,sender,amount0,amount1,timestamps
20942556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11903869,399107349803517535600,1635963048
20942558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773348727,59456006337973941235408,1635963052
20942559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33047434134,1107998908172380223546153,1635963054
20942572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12000000,402330384990141476456,1635963080
20942576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658282073,22070573321849867973782,1635963088
20942596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505686722,84038689613058047758781,1635963132
20942597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34710216,1164152376761442366084,1635963134
20942597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90838502,3046649321375220436342,1635963134
20942597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93217716,3126446221924383560998,1635963134
20942600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3976599546,133371906431958175152779,1635963140
20942600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999,8384796159308384373429,1635963140
20942604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3686550906,123643911544433763618285,1635963148
20942606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12287539129,412114043626549175333014,1635963152
20942619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40682022,1364441847331903238687,1635963178
20942636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396043799,13282986099656132444702,1635963212
20942639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59631741,1999999971723568581878,1635963218
20942640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,3353918463865692906531,1635963220
20942647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107320672,3599447867291923443403,1635963234
20942650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293641686,9848502734483395538299,1635963240
20942672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7056095713,236655696948176280355757,1635963288
20942704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235714748,41444865094204543613932,1635963352
20942707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,33539184638916799278932,1635963358
20942726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156889262,5242601144958539315723,1635963400
20942730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470112288,49125174451044964668000,1635963408
20942734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441754521,14761639727949081978827,1635963416
20942759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119565718,70591729292401321709901,1635963466
20942779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443137578,14849809683527462510108,1635963506
20942784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3271269901,109622243438602394996203,1635963520
20942814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000,13325005829658959802647,1635963580
20942818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558000000,18588383132374248924692,1635963588
20942837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73000000,2431813563912760163983,1635963626
20942842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600171096,53305722956629417534054,1635963636
20942861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6003357,200000000000000000000,1635963678
20942881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281756629,9386635034813564736888,1635963718
20942940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9005692601,298309794761708879726098,1635963840
20942956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749999999,24843435811526392093712,1635963872
20942970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240797853,41087214254469476836627,1635963900
20942989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451542054,14952157656243800947851,1635963942
20942991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000622796,33134166945662781970042,1635963946
20943003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001787723,33122296871463313012793,1635963970
20943018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000534,1653177108140398933645,1635964000
20943037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599026147,19805714742925455721430,1635964038
20943047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,3306318904794894657817,1635964062
20943122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115000177,3798516072680546785667,1635964216
20943132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88042349,2908084895836686447165,1635964236
20943139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756875677,25000000000000000000000,1635964250
20943147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908250812,29999999977416629822311,1635964266
20943157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5519547751,182313552872612892672590,1635964286
20943186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504989797,49647209782527735364531,1635964424
20943188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376130,12407927982452732271,1635964436
20943188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1970389418,64999999989181807757981,1635964436
20943193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850345962,27937054786058471661496,1635964466
20943217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133398805,4361302314520063330393,1635964610
20943218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8025133,262371399258271761840,1635964616
20943227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780957029,25480059480471841661789,1635964670
20943227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33236785,1084406986929948356821,1635964670
20943243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499835664,16307993879623737928253,1635964722
20943243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253418239,8268203708243247021235,1635964722
20943244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81558437,2660983573648474618501,1635964724
20943252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55919127,1829370792453444955373,1635964740
20943262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8262890506,270316995969386076444304,1635964760
20943273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407157904,13319999994499707225316,1635964782
20943286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7503900561,245486958374867628659341,1635964808
20943291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9934426677,325000600462364460761820,1635964818
20943291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603373131,19739098818038102306181,1635964818
20943309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18296422,598559768937616699861,1635964858
20943325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20718373,677792879703111161228,1635964890
20943378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9443401,310000000000000000000,1635965000
20943381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601940706,19760000000000000000000,1635965006
20943418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23166337,759494503680504128477,1635965080
20943425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9593433064,314514965563799709776981,1635965098
20943447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182055441,38752980692905818578268,1635965142
20943477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13288546187,432980150537747268222395,1635965202
20943481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3822951062,124563056261377976887819,1635965210
20943494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518953506,16909040611966210279759,1635965240
20943520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604209066,19653506393116078823233,1635965292
20943531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230502981,7497722337578784439798,1635965314
20943577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758441806,24594366988276533803216,1635965410
20943583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60874077,1973993756629238098763,1635965422
20943603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4473457998,145000000000000000000000,1635965462
20943684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12545756637,406523107481281100954928,1635965642
20943837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000,12917163184904960162132,1635965956
20943852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448685622,14489363495236457653079,1635965986
20943900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5114821014,164865845154891999354720,1635966086
20943921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955754,482019775078142775572,1635966128
20944017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373835174,12026289715772347792440,1635966328
20944045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111905388,3598554383238950372574,1635966384
20944075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81745485,2628698926960906199592,1635966448
20944102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463667582,14910211590262837305997,1635966502
20944124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291000000,9357720340740310104646,1635966546
20944128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10458022673,336299833328472427407595,1635966558
20944187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400000000,45019960402304007577749,1635966676
20944248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3845896808,123556452426503317673569,1635966802
20944328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236801379,7554512548183357085581,1635966970
20944343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9932973533,312747837286808333863166,1635967000
20944349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275998246,40175853735284571098794,1635967012
20944354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2549999999,80288846278692812797115,1635967022
20944365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7283127686,229315262466523350215914,1635967044
20944401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112604052,35031253215923440731648,1635967120
20944427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554150486,80419527774352535163565,1635967172
20944468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9694617,305430389515179560326,1635967258
20944518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102926332,34747862499370341366488,1635967390
20944569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104774401,3303347309254307201644,1635967696
20944569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50228540,1583614994437165424120,1635967696
20944592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341372554,10762859028028904550129,1635967770
20944632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577098533,18194872678490979967523,1635967850
20944646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72893517,2298200714543174523386,1635967882
20944694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500925908,15793287621158250648406,1635967978
20944753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955649,471483716455613611433,1635968100
20944772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729569049,22999999975494722643266,1635968152
20944791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888023342,27995344473883707346029,1635968228
20944805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680013628,21437742525911454118582,1635968284
20944812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601000000,18946801545678410911594,1635968312
20944831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101020561,3184719669384526116269,1635968388
20944833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19229923192,606232177133881399937736,1635968396
20944839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2656216368,83738443239398826501842,1635968408
20944879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4013000000,126497771310182918971932,1635968488
20944888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25849077,814814510571968391873,1635968506
20944903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83598969,2635206394799170502732,1635968540
20945045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266923132,8413949989816538306725,1635968832
20945055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563812936,17772509304722351916923,1635968852
20945129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316021044,9974341511445792731304,1635969016
20945202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273192203,8613705878884164709040,1635969166
20945368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4026196,126496628915765630786,1635969510
20945444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170909709,5369709283272470955181,1635969666
20945584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52484712,1648985577854339776630,1635970150
20945590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282045303,40279809762562803598793,1635970186
20945594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227856542,69995683834302857457942,1635970210
20945632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347057939,10904035456253683954418,1635970310
20945680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539460,16949017170388406951,1635970412
20945712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423248533,44690400712488815463885,1635970476
20945731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274381228,8611153668089714927851,1635970518
20945751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492503309,15456675727551635153870,1635970558
20945837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055000000,33015751978520545657115,1635970734
20945898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18094823,566322682242736790127,1635970860
20945927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624136506,19470741620567218466670,1635970922
20945974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829659930,25882309358087580016273,1635971016
20945987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75153518,2344510722874857160245,1635971046
20946049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321985718,10044758895565739276358,1635971174
20946059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6551346,204377670600374342520,1635971194
20946182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31460917,981463798647135620522,1635971448
20946333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90000000,2807184522621997172338,1635971758
20946380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252503405,7875818338059486821286,1635971908
20946428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77412952,2414582674498662013848,1635972196
20946479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1442710604,44999999995296358028596,1635972314
20946486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63992230,1995999988989478212172,1635972328
20946527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,6238257329020970865283,1635972414
20946561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47961356,1496345094471459656848,1635972486
20946573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19231401,599999978025850997151,1635972510
20946598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20635351,643801777444904944778,1635972560
20946608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37548999645,1171490260220390958144389,1635972580
20946930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416409513,12999999987885163922819,1635973259
20946938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15336029,478779592180466161900,1635973275
20946953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3165710,98831147408603852626,1635973309
20946969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,6243853505760404624963,1635973341
20946985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32183220,1004736555118291846671,1635973373
20947022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,6225834556353840375029,1635973451
20947099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,9338751834530760562543,1635973609
20947123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,9338751834530760562543,1635973657
20947220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12274058,382081272215456526429,1635973859
20947222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158074,67179058421843788567,1635973863
20947307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6136694,191039733361272385284,1635974037
20947387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930740,28973240170394700172,1635974201
20947427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,311292521761122334619,1635974285
20947560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48674622,1511635495242662849212,1635974641
20947569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506130832,15718362042706792664305,1635974677
20947641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420906240,13071633360649424647334,1635974853
20947697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858761024,26669619454025738609332,1635974969
20947702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130571670,4055024218680353459522,1635974979
20947731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687108229,21338782826687271194478,1635975041
20947821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999999999,559006681435583391187441,1635975225
20947839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89711868,2784849581013196060366,1635975261
20947846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693859998,21538908594703624457129,1635975279
20947997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688264304,21365206220707320561431,1635975589
20948048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999,619523135189221086169,1635975695
20948101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501005073,15519211678567547634803,1635975817
20948360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646552550,20000000000000000000000,1635976467
20948461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228194393,7058804204727940839702,1635976673
20948575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26151466,808950981370518530310,1635976940
20948693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31973839,991643053287045259714,1635977184
20948960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027464101,63099999996120149221274,1635977862
20948999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71340000,2220287894371556838453,1635977944
20949093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711253454,22137744975160730159390,1635978136
20949323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286270661,40115769576654701697758,1635978740
20949361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21073738,657240535034328867977,1635978816
20949468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108590174,34601623497367053435070,1635979038
20949761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2137080351,66746198608415629426826,1635979772
20949801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114788699,3586212780862072729543,1635979852
20949831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52657938,1645132061011202634996,1635979916
20949856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60760664,1898276312960245111400,1635979966
20949884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071882107,33534165226132154733117,1635980022
20949926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9541997116,298524348482866249133321,1635980110
20949967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190761103,5968020457002613737338,1635980196
20950071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412608624,44193900324314720558665,1635980408
20950188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904419378,28295041655284700364114,1635980650
20950292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82149254,2570000000000000000000,1635980866
20950521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119180518,3728505310628915092555,1635981452
20950733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31975033,1000462008119722306739,1635981904
20950862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12739868492,398615833037231279403049,1635982170
20951349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17305436530,537374158619065859923586,1635983300
20951352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11441020733,355270372984722235787327,1635983306
20951950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12049771,375867888947189641499,1635984682
20953096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608000000,50690407837205689311392,1635987331
20953130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15194000000,478973915844840325495834,1635987399
20953466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331346027,41969199677268103561484,1635988119
20953674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999,157700418436154604485510,1635988573
20953720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39116541,1236513054208566038121,1635988757
20953781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668829693,21089402015755016815469,1635988897
20954094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238345817,7516677608446058307695,1635989543
20954380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894988849,28250597112235100189777,1635990135
20954411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17466836,551239521020985833612,1635990197
20954438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69710239,2199999974615806003830,1635990255
20954474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622047088,19631313813309921996620,1635990327
20954796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35625242,1126876612236789574198,1635991119
20955010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192064063,6098118872736672562852,1635991563
20955047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41372056,1313581060177397634892,1635991637
20955072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083685582,34399785696987779752820,1635991691
20955172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69710893,2216620474846693830505,1635991895
20955212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59725102,1899098926428263992021,1635991979
20955715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187608705,5961242443458786829319,1635993146
20955773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527300143,16754894144669287652225,1635993262
20955834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615166215,19502288072712256110866,1635993388
20956354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,9510740803302529923981,1635994464
20957087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471918390,14939999968645975019357,1635996102
20958142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073000000,65490682610562478117396,1635998411
20958169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4102559,129610973516937071835,1635998521
20958607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196974336,6224637714960767587469,1635999501
20958829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999,252818133747285487022,1636000049
20958836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439999999,13904997356100701786247,1636000077
20959047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047694390,64711784270814097027361,1636000537
20959393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398739978,12601087136096104209564,1636001249
20959873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351623050,11112085442084677025740,1636002241
20960120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3950192588,124835039787362901173807,1636002895
20960240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107883670,3409368513926265856074,1636003143
20960457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116749905,3689561664244065872456,1636003721
20960611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6777661142,214189455163485224485268,1636004037
20960716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94870904,2999999976401947612081,1636004255
20961078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298409550,9445828736780080728017,1636005237
