block_number,sender,amount0,amount1,timestamps
18374992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675282810279536123,11022203619753423,1629880010
18375059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31686623108374596752,517200210943194008,1629880188
18375274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410085019828006377,6646650556844459,1629880673
18375407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177111246473295655,19144649168442147,1629880947
18375703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2122151756945916879,34664553633687436,1629881937
18375707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000,48960500011415124,1629881945
18375946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32685876454064021958,535646502332617928,1629882444
18375948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429853693313770216,39819725618576352,1629882448
18376003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114539464534909090,34509435431398361,1629882562
18376155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131222056953212165,18525435572303516,1629882879
18376216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2329380846868287766,38147059223935452,1629883005
18376684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227144488253903069858,3781489798220658247,1629884246
18377139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283372646383840842,37894088327911826,1629885210
18377145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198511491216513184,3294430278026334,1629885222
18377393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54242287232788199934,899999999999999999,1629885990
18377467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8360134231484955007,138399198593641149,1629886142
18377473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156893391543445,2597317106760,1629886158
18378196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10454861552978207794,174132721678164658,1629888126
18378800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9432532280877902070,156820873264563113,1629889596
18379097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10707322102909933936,176556031058209069,1629890242
18379295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70018731019833862463,1143442661182733846,1629890651
18379324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665000000000000000,10859799350992611,1629890709
18379427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6087753718793703212,99247813302628909,1629890923
18379736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12574812833440784813,206907736439353861,1629891761
18379741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388812923385055603,6397582448466317,1629891771
18379804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222435976551679648,20145307268980892,1629891901
18380247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32405899763384852905,527661090628374203,1629892899
18380348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97677373316400751,1588086929622298,1629893105
18380425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430051880996513518,23250489072181274,1629893395
18380531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198392837348770,3225569425177,1629893614
18380578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40176000182704187710,655038128187440017,1629893712
18380590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405890955112649850,6617733230687844,1629893736
18380798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3360631950386437479,54651601769827964,1629894207
18380821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224181589218686466,3645708045088952,1629894261
18380954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143299961980178230,2330386835390182,1629894535
18381677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3697666646788697494,61309526598490018,1629896275
18381732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10220912613213547283,169515715229300132,1629896389
18382175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10045158536700343663,167388954089026657,1629897484
18382250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108728024191056291160,1830228098663863158,1629897638
18382321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4803796347435310610,80722435284876671,1629897784
18383715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304629613313488178,4959240821585112,1629901364
18383840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057433110372698648,33754206686145618,1629901622
18384110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6664106233740972570,109581581037003001,1629902195
18384245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10634300764882992963,175597962152580475,1629902473
18384496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20374877582027425481,337135908627173182,1629903130
18384994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905585005043532182,14925430308575845,1629904312
18385037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38373921620070552081,630180836079064014,1629904402
18385161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544818726776374356418,8885924133006241837,1629904914
18385225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43412842518013690558,729247851599492138,1629905066
18385244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883054280712976400,14861193371764398,1629905113
18385258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198699638533992659348,3344686333762419548,1629905141
18385330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197012865261409378,36982044656729126,1629905289
18385331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17230024251252512581,290030857976122710,1629905291
18385436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25152365506195729289,422750376950157646,1629905509
18385608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171069600484737342,2875265869996252,1629905865
18385764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9426149361727087,158430752561901,1629906232
18386384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54299999999999999957,938254178838242691,1629908126
18386849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499999999999999985,75088186174104549,1629909261
18386872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75596869636713284855,1261096142741861881,1629909307
18387047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9898776958180996687,157050082705697597,1629909670
18387155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5467357035148552978,86742925735084299,1629909964
18387472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3868114998263300191,61255005196382364,1629910644
18387591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4399990607031514095,69677723547195023,1629910933
18387737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14760332436598540174,235729231326542448,1629911387
18387795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1632843006489811656,26060220647934036,1629911507
18388110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106699450991528011458,1673789956996592890,1629912525
18388217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4358619041131889310,69980903365229098,1629912751
18388269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2225121569578208797,35688098669209582,1629912859
18388388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250240612596973962711,4031779951542261736,1629913233
18388614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31133913884695088033,499883802779159884,1629913718
18388911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30966498296413474586,488908880633445825,1629914449
18389425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7108196509895292981,112305159355328396,1629915720
18389444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280230962298592576050,4427477888861017304,1629915790
18389684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3496512449439030454,55576180135765957,1629916383
18389700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4300000000000000000,68095945162072804,1629916429
18389809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4040788707406923009,63620359636214349,1629916769
18389863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9348973400772098947,145073977001506131,1629916898
18389928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90070748926880,1397693255593,1629917114
18390142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161092127138671843,2509729003373588,1629917658
18390390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12741948863805222728,197770839996745530,1629918661
18390559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573416078075036312,24353487603065398,1629919052
18390568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5975584524120180313,92490680410023176,1629919070
18390710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25564814203096754760,388812334622568447,1629919497
18390914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1565239849709827293,23563649752630604,1629919927
18391115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37112200263943250072,559384528625964408,1629920493
18391166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20744665568266507783,314283693989954153,1629920697
18391421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650551688754934209,9903880577092621,1629921437
18391428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14275388302196520706,217325914881820367,1629921455
18391621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575603573550061029403,8733390806926938577,1629921870
18391678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197434787086618415,18168174142732753,1629921984
18391958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197434787086618395,18168174142732752,1629922615
18392126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10456172109790723729,159815308923574568,1629923179
18392428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86710943722794887,1333982528863182,1629923824
18392593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11032522884142662266,169970486938753328,1629924208
18392622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4037609722648990669,62204674110732572,1629924324
18393024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39901698772298145954,599007366021281549,1629925357
18393140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191755071643518586,2873905135978179,1629925718
18393309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2732758556590904246,40119488789909663,1629926126
18393451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6857712058353424847,100800000000000000,1629926418
18393500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325601264009190653,4785249535860141,1629926535
18394716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345103452853498664,5083876814221066,1629930122
18395846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140598384518784924841,2163287580127774032,1629933134
18395857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12919027665234534814,198775911908112945,1629933156
18395896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255599071880395540,3932721557104164,1629933234
18396040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3443296849479893322,53050426470909403,1629933534
18398323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595273327147071056844,9605087375883568433,1629938510
18398919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15135543276763546810,252998502193976459,1629939765
18400133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263979869241155527,3988198670012299,1629942372
18400861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999971,44387546586675409,1629944315
18400861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101379786585250110408,1500000000000000000,1629944315
18401611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36974569821913685,545342493516690,1629946284
18403741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35028580792455948367,504066916895571355,1629951979
18403830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4769518900134881,68634144823358,1629952179
18404342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3005664513439022293,43169881951501222,1629953635
18404372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999937,28720306564712373,1629953699
18404698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11167359878835596682,160455950262455922,1629954396
18405033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41510172129814906807,599527375095708755,1629955092
18406007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292965401738823031,4139988421053254,1629957568
18408342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569249051220367610,8163820266715986,1629963922
18408513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8714223361727892555,124399737515338401,1629964307
18409563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468371035866065714,20924562454383095,1629967040
18410572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16233946172494275240,230065389411962491,1629969719
18413422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114377934694356046,1638023194843173,1629976357
18415429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15409309569028192154,220739740814053045,1629981410
18415452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10448635354418310,149677638031922,1629981456
18416094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709349202100157055,10170687253829549,1629983100
18417607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112663666955818988,15923678624031785,1629986583
18419360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26641330197245374254,398443250097576889,1629990611
18420283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7103696441822366865,106353317847583837,1629992820
18420472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349820714244673078,5224708039362851,1629993387
18420520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284889317572673531,4254932447509315,1629993487
18420662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209125569626370119,18058759321518023,1629993782
18420799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232352153725689720,3470269529793488,1629994066
18421464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13232349485009614901,188085636055458479,1629996138
18421921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699999999999999999953,10099990814639841829,1629997898
18422568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11178795909051861170,159268509486024538,1629999472
18422670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170306676630856953,2426423271629040,1629999756
18422923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4191780462268464,59772021519586,1630000406
18423115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120739039588470538,15987374106922549,1630000930
18423290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47031412443085712,670915657688587,1630001293
18423355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203546646805,2896069230,1630001427
18423736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888000243557,12486675844,1630002353
18423773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007384358837848481,14165403704089066,1630002431
18424211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22600615506060284328,318773139681422916,1630003336
18424462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378142602613273,5333558555181,1630003984
18424539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7584332529200481220,106974145115895778,1630004142
18425158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80930062647414195,1100000000000000,1630005848
18425196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162942556905047757,2214837384710551,1630005924
18425330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156699671679551809,2129979408694236,1630006200
18425834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11731347937734414757,160111623833208392,1630007271
18429554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52934117142668919379,744392368355907249,1630016336
18429609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503977610323863541,7087245564825453,1630016450
18430210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25880200024779,361707720195,1630017952
18430682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3450538672935134454,48284442502582676,1630018927
18430689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34987689422181260,489593434049677,1630018941
18431296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63539533669255387586,889265783910462764,1630020200
18431562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4461611272782690875,62619295202283862,1630021004
18431643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8031916264941372189,112513749232052877,1630021170
18432109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001800000000000032,13984198240297346,1630022151
18433012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92636941985,1206059417,1630024064
18433033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13351948924534,173831771543,1630024150
18433742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16726398876458155,219304759512161,1630025862
18434245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034149303662258423,14615548568878059,1630026906
18434288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282974637153722645,18015399833550098,1630026992
18434731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356291977519430360,19084849714172850,1630027958
18435709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999999999999945,1297404569409813,1630030547
18436305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75148228749368346452,1077064133121563104,1630031805
18436550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234039616606513575,3375071484354929,1630032311
18436585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90623337674805428,1313033423701119,1630032381
18436634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11317556851615049437,163977421942329344,1630032483
18436977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635595053240171354,9216623529334862,1630033246
18437081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12650622548101308,182080319264324,1630033462
18437282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40834352301429386764,585071614061228254,1630033876
18438321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22659256441294935227,322956418802321803,1630036326
18438372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184229310157113788,2610621173249592,1630036457
18438418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23000000000000000000,325921466749964274,1630036553
18438462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226782136734652528,17379557792189362,1630036644
18438719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841902295752030617,26093832342386488,1630037174
18438961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35114007605962602434,488209892245623988,1630037812
18439725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18464522595515379241,256723119033701787,1630039674
18439899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11703519813717638,162721549663023,1630040305
18440274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003080824525509378,14250356899827204,1630041375
