block_number,sender,amount0,amount1,timestamps
15459669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332779699219739628496,499280093,1623115206
15459722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5339151112134874,8006,1623115316
15459816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493413030898385,7477441,1623115508
15459862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248920109735017,747761,1623115604
15459910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39940209157389730157,59732241,1623115704
15460017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249636112311511809178,372384354,1623115922
15460033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372521668532978701,555548,1623115958
15460045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493398457241437,7433129,1623115982
15460078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70763601900939904,105392,1623116048
15460154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167253592241010986275,247500948,1623116204
15460174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435572152887166713061,644370072,1623116248
15460230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238137492507120062,1841377,1623116364
15460287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150869792227066547706,223987064,1623116478
15460292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449361705435348222443,666866307,1623116492
15460304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251102464725262763129,369942755,1623116516
15460337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6379826352179907040,9431729,1623116582
15460374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6272347232118824116,9310337,1623116660
15460507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50424136678412084,74587,1623116934
15460519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3240127145369344606,4792761,1623116958
15460535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977508028217524597,22154859,1623116990
15460614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8736041679742289008704,12884913333,1623117156
15460749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497932412732776,1484671,1623117562
15460833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12599644690308566550,18728286,1623117734
15460845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19344904666927450900,28763466,1623117758
15460902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14765375931493335932,21901739,1623117876
15460907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925351231312589307,74049655,1623117886
15460926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31201322889379427136,46259337,1623117924
15460992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337825649500543761923,499280204,1623118066
15461020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887793969085,73777,1623118178
15461425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200000000000000000000,1771604212,1623119082
15461713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512724510336206344,2229391,1623119678
15461783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315328934045284089681,463156323,1623119822
15462128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493277044287511,7007873,1623120660
15462148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7338394357525558416,10278446,1623120704
15462148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14266273317468206187,19981700,1623120704
15462209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962556849733334007,34787856,1623120830
15462215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15347302620134003391,21385608,1623120842
15462340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962557245797123527,35037035,1623121100
15462395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89896723119744386119,125967386,1623121210
15462456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432114456653562739333,606505926,1623121336
15462577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204882302161985984334,287127856,1623121586
15462620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25501029251847828271275,36594515751,1623121676
15462669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962556151929875641,35037348,1623121806
15462695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496245490454273765,3497858,1623121910
15462785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249635628963795097420,346909609,1623122146
15462786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3886577524610077109,5402466,1623122148
15462941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13107132134001087860,18354837,1623122466
15463040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88142785288734056891,122484021,1623122672
15463168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9968260403663938073,13694374,1623122936
15463207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622559308668295760,2230145,1623123014
15463231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148212010995573262,204836,1623123062
15463232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772189635995603810073,2446158056,1623123068
15463244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78235979403028263,107167,1623123092
15463284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758858390651835330,1051046,1623123172
15463335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2913056469788161071765,4029306229,1623123278
15463417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466456717514660636629,649077863,1623123446
15463490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87338240328007276418,121836154,1623123600
15463520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32451365839736320112,45213396,1623123660
15463667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062117152706526673360,1496829099,1623124066
15463778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5199962160577561726,7291199,1623124320
15463921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758743172516387564889,2497044165,1623124614
15463962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175608045405010420107,249632424,1623124700
15464019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69894736134310259721,98667885,1623124818
15464043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3658789177556610196651,5181609108,1623124866
15464064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3649920915734942353676,5136069055,1623124912
15464097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61489133569590715097,86639817,1623124978
15464111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176297533216678552403,247902888,1623125006
15464142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548210161864057257171,2198743313,1623125072
15464234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417951397420674777,598666,1623125260
15464238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11708886047537287124,16767535,1623125268
15464570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996996221581932778,2871389,1623125952
15464640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248918787824289,716479,1623126100
15464677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995493241497403,4301,1623126174
15464799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624448018192397,357848,1623126426
15465037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2516215473197780701,3589592,1623127046
15465234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149778724839665458968,211828598,1623127452
15465505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39940200515310220409,57180225,1623128010
15465723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9908319830835278630,14212298,1623128458
15465860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546851262711482095126,3649573272,1623128744
15466012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493279262285397,7147338,1623129056
15466048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441371507456999399123,631068953,1623129132
15466164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519503877078998119,2172659,1623129393
15466233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1682469219308191098,2409350,1623129535
15466317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14578105762199713646,20772779,1623129711
15466323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962556954859379705,35527046,1623129723
15466327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,1423059119,1623129731
15466380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22466199390661858,31962,1623129841
15466404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671419279621174949821,956427029,1623129889
15466429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5974925710339041,8375,1623129939
15466465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285232002699569444061,401190700,1623130015
15466565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6012460971348970,8441,1623130223
15466626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44932398961238322,62759,1623130355
15466728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022254093113482802,1430975,1623130685
15466835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6989493052976464532,9840615,1623130907
15466846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53544687635262420025,75387308,1623130929
15467007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69964543304182152670,99110933,1623131259
15467051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4390232581479943088,6192045,1623131351
15467146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758858391975957583,1078960,1623131549
15467423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224483988202876071453,320452517,1623132119
15467579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3322698809743595026,4749208,1623132439
15467593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2582923262147794868,3690888,1623132471
15467612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248918640015561,712618,1623132509
15467650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866820401670777207,1232148,1623132589
15467949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49625518734653788,70202,1623133203
15467973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124812221167191960,176197,1623133255
15468042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606232330572802451,854355,1623133397
15468098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59910520285036213332,84893566,1623133519
15468186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248918849247220,708102,1623133821
15468376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7248403673278077095,10221634,1623134213
15468402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17686849206441133996,24951919,1623134265
15468834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248918532345520,698569,1623135157
15468843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91316258113610685093,127740295,1623135175
15468917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3190202149168456099,4474872,1623135327
15468954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84872309768728632,118606,1623135405
15468985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708284576318952751,992405,1623135467
15469045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502367859961138617182,699011940,1623135591
15469183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44208167054872400000000,61293980856,1623135875
15469200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167559876221653765058,232367462,1623135913
15469261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49425638890837424,68211,1623136039
15469327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5806249885258624767,8037174,1623136175
15469407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6989492952421425947,9789547,1623136339
15469467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99831866454129819543,140214353,1623136463
15469613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826697273438725467050,1166399738,1623136763
15469618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447614120851510747,631545,1623136773
15469626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8810235826122781062,12423047,1623136789
15469672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174218394786659420876,245386059,1623136885
15469727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499293503272395658374,703016017,1623136999
15469818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7986358080527294380,11351592,1623137303
15469889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488858733530607416,3547979,1623137463
15469898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399337515531855590977,569184710,1623137481
15469924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37428921637199369234,53349703,1623137533
15470052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694736398223767172471,994946039,1623137797
15470237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63587154690012309976,90956220,1623138179
15470272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266611735647481152463,381288151,1623138253
15470273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6585043993322987314,9417392,1623138255
15470495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873355074,717,1623138711
15470508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9955040259854799063,14297076,1623138737
15470510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323009831040986576,1900058,1623138741
15470677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496245491707006848,3568947,1623139087
15470792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1536730962876455540,2212769,1623139343
15470802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993993876414350303,5748478,1623139383
15470824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808910659962577760,1167083,1623139471
15470847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248918544882270,721110,1623139563
15470866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12023587381086328302,17409922,1623139605
15471025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397425413721510331,3518154,1623139931
15471070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493281631299795,7291673,1623140025
15471248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99851594446176364219,145897353,1623140393
15471274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747371612722495635,2542524,1623140445
15471300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497934733335271,1457125,1623140501
15471320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4898960768338343349,7155053,1623140541
15471378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3068868458455069164000,4495845168,1623140661
15471543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498351122984133413,734412,1623140999
15471607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85752892160524952908732,126185886331,1623141131
15471617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90249220317550585,132121,1623141155
15471636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3149574553829511070307,4603949794,1623141193
15471679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2613569101388735611,3838399,1623141279
15471718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331453,73,1623141361
15471825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204801069895718055168,300000000,1623141583
15472000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339500814588743122044,499279895,1623141945
15472068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780936518968348436305,1142262068,1623142085
15472118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788451237639378564904,1156912359,1623142185
15472131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10396610587454716033,15258515,1623142215
15472146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178895628656733576965,262613491,1623142245
15472342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873224956185772511,1270502,1623142695
15472365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343985135188961919982,499280074,1623142787
15472395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331450,72,1623142887
15472498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996996216465867566,2888444,1623143097
15472639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490472352550221676733,706877973,1623143387
15472707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572846226407898560,825382,1623143531
15472854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984995569965891653,14446607,1623143833
15472886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887783714205,72273,1623143897
15473046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12481250049537874480,17969858,1623144229
15473094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66644520491157267588,96016374,1623144329
15473248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13979003776741472592,20046788,1623144645
15473255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12454517090839205035,17865065,1623144659
15473280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66800305935588782917,95815489,1623144713
15473294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4981413922113686551,7144856,1623144741
15473389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86322029053625488666,123731278,1623144935
15473412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69296609745409708063,99331682,1623144985
15473475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66400897735292319567,95377902,1623145115
15473537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69914846568229497345,99829211,1623145243
15473590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13479752348751133978,19245966,1623145349
15473683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977506752457688911,21486784,1623145543
15473763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494744318761534810,5003197,1623145707
15473768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66400896062649699021,94989061,1623145717
15474028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18472269754591074502,26269915,1623146343
15474152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19492825953008815091,27848596,1623146637
15474391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148009297519787964799,214084827,1623147131
15474442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4046883905745715294,5855905,1623147237
15474520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5481294425237061,7943,1623147397
15474548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49774632698310142,72183,1623147453
15474591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517090078043013717763,748780958,1623147543
15474969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858935481029120346114,1220481855,1623148323
15475134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168699525055287347853906,241706813814,1623148661
15475198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257268813017785701342,366413128,1623148793
15475256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80686259434433812687573,114474446575,1623148913
15475279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174862197265363515402,1673808395,1623148963
15475309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24116530002045033054,34371948,1623149023
15475455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8151588720701291798277,11618036771,1623149323
15475465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887748317754,71031,1623149367
15475560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11650064654253395963,16492583,1623149669
15475574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6017240842513300062,8518955,1623149697
15475659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28269698791506350400386,40232016654,1623149875
15475674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24537517245245398195,35000000,1623149905
15475726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69866834276546749638,98998699,1623150013
15475817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962546799014857509,35368153,1623150199
15475849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676617848843013949,2380542,1623150267
15475952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63116431047816743892,89429676,1623150477
15475963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248914572235059,707712,1623150499
15476192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350808857617941514,499248,1623151101
15476211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499290199325070570597,709940435,1623151139
15476305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199706175983503179706,285303476,1623151335
15476322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99549534775845804,142218,1623151369
15476357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127924790204983042275,182690415,1623151443
15476460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49776125251476517051,71160233,1623151653
15476746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114827243046547203,163241,1623152267
15476762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758454590984182722044,1083737423,1623152331
15476779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038806582164588981,1477467,1623152399
15476784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351203750173140333,499248,1623152419
15477116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541721327949506168688,776926665,1623153133
15477223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488737247702,7160,1623153355
15477293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4519833849390657615516,6500000000,1623153499
15477397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994329940060037699,2864321,1623153715
15477745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857001923634014430,1223660,1623154559
15477853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86429850878518943398,123792412,1623154783
15477870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484271446075113348,694011,1623154817
15477973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497912638200262,1437362,1623155031
15478310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19970021171674729321,28576852,1623155853
15478555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996996154635850966,2849004,1623156359
15478648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500161999471521131910,2144351859,1623156549
15478902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4980334443250607621490,7118976858,1623157183
15478910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74888258819073576057,106754568,1623157215
15479011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168916205467351456169,241638770,1623157427
15479132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2338952529860261765,3319548,1623157677
15479190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42128725252496341673632,59857495210,1623157797
15479259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176360822101741738908,249506775,1623157939
15479523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979197801202860322,7063190,1623158555
15479628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136622397255864248,192580,1623158829
15479827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488737144836,7046,1623159239
15479843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4747796857768018600,6696545,1623159271
15479887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67925607245180040,94381,1623159363
15479977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564534493542333105,787637,1623159631
15479981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13864172245888677919,19365344,1623159647
15480126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133400215765853168968,187250238,1623159981
15480218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4067361521231386820807,5695356682,1623160173
15480368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28924478507242439318,40220896,1623160481
15480404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984993524724082783,13886794,1623160557
15480424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713925970829720852,990531,1623160597
15480503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58013259829179337729,80295297,1623160759
15480558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6945131082285138229,9615455,1623160873
15480565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136086680041736956,188095,1623160887
15480578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35946126328864603937,49683647,1623160917
15480611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2655182904747523835107,3644871878,1623160983
15481214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464215174888647095116,622809081,1623162353
15481243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99234124003138801,134072,1623162415
15481286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249559793389981337,337025,1623162505
15481354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117969254029568477317,158395622,1623162667
15481371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18643629124539832090,24959482,1623162735
15481412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548382942443553246291,742747458,1623162893
15481646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962542498676270888,33416895,1623163373
15481722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497904717865231,1336113,1623163529
15482007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248912644378339,661688,1623164119
15482023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27958060354878003366,37113153,1623164151
15482143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5916629761421419520,7863326,1623164527
