block_number,sender,amount0,amount1,timestamps
16317581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121000000000000000000,2788848906208639086,1625037579
16338462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133280965834037719288,326242207870694629,1625084936
16352195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44673055538669524599,107711575392086195,1625114659
16378943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796953963057582538330,1919696659407885401,1625174728
16379695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74813090880708807510,179931833785051421,1625176408
16395082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032831728058826161788,4954663273930877027,1625209625
16456147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749260161074783876384,1872560782122482773,1625343039
16536385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64950674167832513782,148977907886920478,1625517365
16567717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92375561480778391742,208000000000000002,1625586825
16573866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221413739555668087984,496442934011055207,1625600362
16714161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23879296934358953878,54566155184990432,1625937799
16826415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207592180996904295931,523476974582735259,1626205053
17133786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22480822962993805147,73676061672416886,1626929800
17347717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421818853811938457401,1316967700929012514,1627446184
17347756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8349497504212082729,26142775450597498,1627446340
19408504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,31488160246133696,1632372458
19629109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888290766,155621987637,1632875192
19630770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248969662509,1568444834564,1632878762
19782257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519575789009819644356,1553809189937106137,1633234016
19835322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7688986902031731962,24258825307577047,1633356623
19851076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364578008271955365,1132387599486164,1633394432
19881255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15038934113623876130,46579190087198859,1633459781
19884509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29786058449699139715,90260386893866869,1633466782
19898403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499314712611003147,1509317123335101,1633502965
20041925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7425740685962654006,23348268219423957,1633826578
20059029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52423036328962282020,177933736333544430,1633863851
20059937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102354142951481630045,296026789653435206,1633865851
20060071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50535291137244350831,153417807492590724,1633866127
20064508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755707600684330800,2410592293595589,1633875279
20083414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7471683137615605782,23651104612643232,1633918789
20090882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4931104303655698637,15539749305198008,1633936496
20097063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926472161598572,157971426723500,1633951925
20099811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442771527843236934,1402430645842669,1633958829
20103856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926477022740291,158784142150902,1633967807
20117730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499406481355171047,1562628105111533,1633999520
20433478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39939913030338,146729636452,1634777818
20579874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499762184274769987,1985556715167084,1635127949
20579883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124844218224670138,495499578866511,1635127985
20840631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99872616058575422,472654135791528,1635733113
21131621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6739960623836277,29999963636523,1636379632
21385365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99871588428617232,434828271315532,1636950232
21673198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930407306279180,224210058069703,1637589875
21674654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99871839969834967,448074567100253,1637593025
21924739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99873099441764196,505771085093074,1638161410
22919116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500039077674952954,4743728197322067,1640377847
23180527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59692686958363752435,479274675691766117,1640950205
