block_number,sender,amount0,amount1,timestamps
16079790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816728,70664001652098822,1624505960
16079818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078024,101540255034071878,1624506020
16079832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27929,2841643179083112,1624506048
16079841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14956274,1572619513774157538,1624506066
16079848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950068,101144387732292953,1624506080
16079877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838331,110576411821216132,1624506142
16079906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663767,90929380950849166,1624506200
16079936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094074,161505564251357619,1624506264
16079964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808512,152365953398524844,1624506320
16079994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101367,164668263779313828,1624506380
16080022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042938,155518996242976770,1624506440
16080052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771379,117946351360209790,1624506500
16080080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904487,149481466277727395,1624506560
16080089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8486830,1349313483243843308,1624506578
16080105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12598437,2003014189267148694,1624506610
16080110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025252,167595396923487602,1624506620
16080138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944479,147516399606642763,1624506680
16080168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712466,113193320429382364,1624506740
16080192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6629610,1000000000000000000,1624506792
16080193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276116,192487340656861038,1624506794
16080196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114805,17034320573197414,1624506800
16080221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10684679,1629947239096181799,1624506850
16080226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801898,124060582789417992,1624506860
16080256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791622,119594067024282132,1624506924
16080284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470516,69081275798258766,1624506980
16080343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654117,99233235063554845,1624507102
16080372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721176,103774460298155678,1624507160
16080383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182656,165168817206205493,1624507182
16080401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440800,59500629874336711,1624507222
16080430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78167,10123499766493840,1624507280
16080459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721840,98190196278496622,1624507342
16080488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766453,99273134160727894,1624507400
16080516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720883,96920056561642552,1624507460
16080541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2448468,326082174678421768,1624507510
16080547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803746,108425987492995121,1624507522
16080570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4155891,560632621791469779,1624507568
16080576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735062,101298312589848547,1624507584
16080593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6985341,1000000000000000000,1624507618
16080598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328924,190244673447229564,1624507628
16080604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626005,91879400409138812,1624507640
16080634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652083,95218905942673630,1624507700
16080662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036415,305361802906568366,1624507760
16080663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601670,91042055270542456,1624507762
16080697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696194,107749920256987822,1624507830
16080721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320242,51696305654699637,1624507882
16080751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568927,91783232063594452,1624507942
16080779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545581,88118104096674247,1624508002
16080809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644712,105204023223564314,1624508062
16080837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210453,32976127552279968,1624508122
16080839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2087128,327034211098294770,1624508126
16080855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6381988,999999902768515843,1624508158
16080867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679745,110255269301068693,1624508182
16080896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661983,105874368967264795,1624508244
16080925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789205,131850850357038169,1624508302
16080939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106532,18378816199351397,1624508330
16080955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801327,140725042957808555,1624508362
16080966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2072365,363937936155586729,1624508402
16080971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427918,75691149557166728,1624508422
16080982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534123,270507753552905599,1624508466
16080986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339376,60178317102001825,1624508482
16081001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298067,53114469195143416,1624508542
16081015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184801,220203302066449983,1624508598
16081016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285835,53378964497230085,1624508602
16081037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396127,74467911200526589,1624508662
16081067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565270,106738844264660316,1624508722
16081095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557142,100433388377833235,1624508782
16081125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630646,108435587839953431,1624508842
16081153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594644,102053022148205626,1624508902
16081183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609268,110188502803464295,1624508962
16081213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572546,111069635008536750,1624509022
16081241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512398,104457577929348732,1624509082
16081271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572719,112690752732475749,1624509142
16081299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544815,105961907495655414,1624509202
16081317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3361285,639085416021556628,1624509238
16081329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595645,114317548453714718,1624509262
16081343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9691874,1860084902683243588,1624509290
16081357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552633,106922773489622331,1624509322
16081387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596583,105358128965510938,1624509382
16081415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570069,98497523793842604,1624509442
16081433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9662997,1669587311441679926,1624509478
16081433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34725935,5999999840002903178,1624509478
16081445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611496,106336075426576162,1624509502
16081473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567528,94610755862808611,1624509562
16081503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492437,82507625834039978,1624509622
16081533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511501,82974865131792140,1624509682
16081561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478156,77939379799778378,1624509742
16081585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054190,334832204133892338,1624509790
16081591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508771,83350423739606365,1624509802
16081619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471320,77577809660806446,1624509862
16081649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508819,83477890289064202,1624509922
16081678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484105,81193881478948915,1624509984
16081708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494601,84487384175031990,1624510044
16081736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141423,24585881177163644,1624510104
16081738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027504,352474121887627097,1624510108
16081766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468891,81905181050421904,1624510164
16081794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412149,76324871219723354,1624510224
16081824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449234,82348091727150759,1624510284
16081854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445413,82829019719936188,1624510344
16081881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425659,74976346849643773,1624510402
16081911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473193,83749649153855259,1624510462
16081940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507628,81432583441888630,1624510524
16081970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551522,84739499889414127,1624510584
16081998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447997,79582798187212234,1624510644
16082028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531543,85725983570213271,1624510704
16082056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496725,80492555364142739,1624510764
16082086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532452,86723026743084064,1624510824
16082114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497527,81421566113667551,1624510884
16082144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533263,87716786801405760,1624510944
16082174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533645,88229383421467359,1624511004
16082198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2770218,458009271748953035,1624511056
16082202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498602,82824961241943658,1624511064
16082232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529744,88439785081152190,1624511124
16082232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6805350,1136138832407929502,1624511124
16082260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531695,81267282668054696,1624511184
16082268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14041380,2146163144539074155,1624511200
16082290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561755,86259958646750020,1624511244
16082319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555047,83864317923963980,1624511306
16082340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3441697,516420953830171310,1624511348
16082348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549915,84332149609112391,1624511364
16082376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504272,81872826333166622,1624511424
16082406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561697,86148722467820407,1624511484
16082409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118997,171622832793097259,1624511490
16082434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524611,77859211084526618,1624511544
16082464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525258,82575156061264365,1624511604
16082494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509661,82799837770985234,1624511664
16082522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469940,77679640588603240,1624511724
16082553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552456,86412477806193488,1624511786
16082580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548652,75669146466803193,1624511844
16082610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611142,84496371660017555,1624511904
16082638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580900,79364923160813117,1624511964
16082668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627298,85544105028225153,1624512024
16082677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103857498,14162945567005180017,1624512042
16082696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140819,19355593834349898,1624512084
16082727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510112,67944456893562390,1624512146
16082733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3332083,443817173111576232,1624512158
16082751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10206136,1384157070619513031,1624512194
16082754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127421,17292471541209054,1624512204
16082784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433212,57361759965223351,1624512264
16082814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430341,57473756721559694,1624512324
16082842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414976,53889411104409010,1624512384
16082872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445538,57989947155236448,1624512444
16082887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100622709,13062078855514925375,1624512494
16082890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277122,34955665582378443,1624512506
16082905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189539,23926223046440516,1624512566
16082920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183334,23159906811283863,1624512626
16082935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183559,23205242990623833,1624512686
