block_number,sender,amount0,amount1,timestamps
17738190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114058544885524698086,3905691482591958608,1628385699
17738275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8943326713733139765,477493377185874261,1628385945
17738281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,783055666430469588,1628385969
17738384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6968538988670673541,140182118209153478,1628386261
17738535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4866586706079665887,328669343099247082,1628386665
17738597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63286157725963703908,2573921253707858578,1628386793
17738602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21144508172305537752,859971610530697186,1628386803
17738646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546266152332445317,25335176978105920,1628386895
17738719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10911482237980857466,338430745983423934,1628387045
17738816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3238305257690062552,225799632739738855,1628387247
17738826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185611849061700936661,12942290493074700116,1628387267
17738908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24991596885546205323,1956699944945418792,1628387435
17738910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18407721024621225473,1441219898048134586,1628387439
17738925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999999999999999999,6072038886430576945,1628387469
17738942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8893591276295822616,577559681310933775,1628387503
17738991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41854945102976024621,2995221055450433072,1628387605
17738996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13136853756302289876,991463448171323469,1628387615
17739010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9332363339260249425,1532499852707989056,1628387647
17739037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3468121921461575225,473219153646686506,1628387701
17739079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8710059666941599267,1170450234256333237,1628387789
17739125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000000000000000000,1467105271164830907,1628387881
17739130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66886892029645264890,7009293704894677391,1628387891
17739137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49534206391954175567,5190849664328759367,1628387909
17739143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19130778445730622075,1998815107816697250,1628387921
17739196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064713919491872164,104323642085551996,1628388027
17739304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96256437041679299597,7881171925665084936,1628388251
17739368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656650212035656397205,55724515309112569459,1628388383
17739390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25794681017305723863,2119579069868057250,1628388427
17739394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195356390732000830687,16002321516633197869,1628388439
17739405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2441600620621735408,185500458333153096,1628388461
17739425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14499999999999999989,1179983337724877442,1628388501
17739459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52000000000000000000,5506850068088447271,1628388573
17739493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147538921082989704,14426681161808030,1628388641
17739615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285838606588387966532,28174404064043078331,1628388893
17739727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38656717232031096255,3666001669136897038,1628389125
17739788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86847329182148015296,8339591567549795766,1628389251
17739841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13632792309584970536,1592557950861591411,1628389365
17739842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9729947323667836367,1136634712822336828,1628389369
17739873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147627860494823154627,17717158674902489200,1628389493
17740075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999993,8245750268630039594,1628390105
17740299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92029491927282267843,12409179168942579810,1628390569
17740334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43685734662613050473,6526769870398348447,1628390681
17740390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11516548718035187902,1800000000000000000,1628390831
17740698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33486112813300337588,5004329047868805228,1628391467
17740787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482107100896562372,1057227956742250150,1628391655
17740819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43344112546057661594,6930741157479399015,1628391723
17740933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97999999999999999999,16195668277772002685,1628391959
17740948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86802087295988384674,14345079710857502403,1628391989
17741010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88478768297309372103,14375470254459376852,1628392117
17741193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38736635130945649946,7094323776421501993,1628392515
17741395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47999999999999999999,11779006886869965563,1628393039
17741538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040240993334931797,568477920084517076,1628393461
17741602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238634612077662575696,63819146693922122467,1628393593
17741677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61369998133073,17390681401750,1628393747
17741730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84225750893190848424,24079936104699722463,1628393857
17741751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121782389006716236146,36004729068954237946,1628393899
17741821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172216940796987044330,48412870343569397797,1628394043
17741889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6410702267102976371,2131405784159634921,1628394187
17741891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200383058476228507391,66622593296138057565,1628394191
17741958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52866366762667282114,20229578572412606225,1628394329
17742336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4707166554832407369,3097890800124917639,1628395111
17743428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26150430726518091486,12283406418148511170,1628397750
17743532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90443304694812588401,38407224358265861516,1628397962
17743619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000000,20831095128228809482,1628398144
17743758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156994748617595586988,54425919429505914586,1628398430
17743859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296068544543542501226,116972209662871001210,1628398636
17743870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143101286976427211619,56537156856835718398,1628398658
17743939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396815697297448610,172133309715500532,1628398804
17743940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165736846810867773721,71894413899611122553,1628398806
17744206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789999999999999999999,276610270211701842125,1628399482
17744497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6951845882139240107,1949242954435195651,1628400208
17744537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136084704355785259887,37377841749240979856,1628400292
17744593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298027487399940068048,79451405380201828427,1628400408
17744648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13110450503545106198,3348111399485202774,1628400522
17744657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214260321456762484390,54654888781566082312,1628400540
17744770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584430469247672148134,123083252161758433326,1628400780
17744808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33866499983613436313,7200000000000000000,1628400871
17744911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45570006642695861432,9991225259960848079,1628401085
17744943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148786751096092429480,32063298013876628775,1628401149
17744996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988865437614297980,1096423573747300560,1628401259
17745513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84882539377540605039,20695934473923466381,1628402454
17746004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568581338222605525547,138038856112194912551,1628403596
17746030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497997269525506027511,114045582411296601859,1628403648
17746044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380584818291546229,316165588257686926,1628403676
17746050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25868062714098221596,5924004926557493395,1628403692
17746132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455101756882471850686,100204179025663550132,1628403860
17746421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470199059675138296587,90711171046420054363,1628404628
17746489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399503205012880517148,76689338068957884546,1628404768
17746496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20078833386849243722,3854368181063063126,1628404786
17746525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201579602790215409953,37896095049708635034,1628404844
17746542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17315056432527088362,3255155855431449520,1628404878
17746543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36553975238487310867,6871989531222801891,1628404880
17746877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000000000000000000,3326074034315953104,1628405568
17747063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6127924751614023347,1200000000000000000,1628405952
17747128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222696622769329145272,43471864621071889645,1628406086
17747144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9172146729560033849,1800000000000000000,1628406122
17747245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30479332176012093969,6013226918158025336,1628406328
17747335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339212076361713595545,69048677151696641131,1628406533
17747343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168491761208621734569,34222656182802499870,1628406565
17747432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105999999999999999995,21157117137856621857,1628406843
17747447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97998247568619947586,19877985491552804341,1628406873
17747453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151999999999999999999,30831712501801175210,1628406885
17747470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5736594567985428387,1200000000000000000,1628406953
17747585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8071678660063451153,1646568029809977132,1628407289
17747587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403494480337375606779,82310153749739392576,1628407293
17747663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417671554077826426999,91406234493817609213,1628407449
17747809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29986292458941637321,7340990235581744754,1628407749
17748146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11142080639576564019,3264203395747614103,1628408443
17748568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432999999999999999996,116585332269544168895,1628409459
17748607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910110413576495241658,234214426312994028597,1628409537
17748658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429999999999999999998,104063639639766383293,1628409673
17749252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5856113655336782321,1200000000000000000,1628411029
17749317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7640566022239122922,1565659371780013909,1628411163
17749331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8784170483005173482,1800000000000000000,1628411191
17749516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11558293320435980601,2400000000000000000,1628411573
17749623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510191952382340497327,105413033099248863128,1628411791
17749696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260644833751132546267,54207661703439222124,1628411945
17749949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10224994651410875341,2133706363076827346,1628412587
17749980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2438758190585186021,511538353539279371,1628412657
17750190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203387538706311390881,43030424236563396277,1628413089
17750388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18063509803774107393,3900000130520319522,1628413558
17750415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31698492022797546533,6843859491823581149,1628413616
17750638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26034613219660372902,5830291556836550728,1628414074
17750765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84605812106633008030,19270102103356740959,1628414336
17750990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100000000000000000000,238033215027194079170,1628414832
17751023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13993727773428608279,3000000000000000000,1628414964
17751025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25188709992171494903,5400000000000000000,1628414972
17751199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18455832644043738741,4282289680896997016,1628415360
17751286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296377297403958891469,70866783640531295657,1628415543
17751450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543395470816146326,383999177578943643,1628415883
17751545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12763553432911397044,3300000000000000000,1628416077
17751586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31477910753912736928,8244253872153270636,1628416163
17751638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18327918969969393970,4800000000000000000,1628416271
17751741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4296056262472727879,1120000000000000000,1628416481
17751761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139606443883348107899,36395989157589035799,1628416525
17751771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4298737724382788333,1120699068437604470,1628416545
17751879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613516946141589812716,166882649208219947331,1628416769
17752003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19648567987179292497,5432614339315486372,1628417025
17752073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15935697094202771876,4406046109693222221,1628417169
17752326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92837163326371719711,25000000000000000000,1628417819
17752354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127006408053602042,34201972102800204,1628417875
17752518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427422000000000000000,108316596849943048549,1628418215
17752618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56908081474247143214,13574317308306540600,1628418419
17752678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21899698965971566578,5188376464681121128,1628418543
17752708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7597648013225183201,1800000000000000000,1628418607
17752725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8716906139420425109,2067707077018111082,1628418641
17752755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2529441303259825398,600000000000000000,1628418701
17752830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2529441303259825398,600000000000000000,1628418855
17752878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4246355705730694129,1000000000000000000,1628418955
17752901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73982519671100002988,17422591228345864131,1628419005
17753194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30519809938956462497,7190883919597163238,1628419735
17753332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250482152990871351128,58983179933477682606,1628420019
17753333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8971974229410897721,2112707688005036924,1628420021
17753396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9331169694966457300,2201076975440531833,1628420151
17753402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22907971975538009812,5403632268802600524,1628420163
17753527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129999999999999999997,30624478649521060132,1628420461
17753531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436623647613220487452,102856704416977521568,1628420477
17753571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449593814567322447,345209615908494627,1628420569
17753679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75113324624329594921,17718105431635519710,1628420793
17753710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17257802004844630117,4078277397698624447,1628420855
17754002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226917474150987831071,65140974045397949013,1628421535
17754320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004313605527810845908,274662630272023652285,1628422371
17754392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26176766156039417505,7200000000000000000,1628422519
17754762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10810844150627863175,3000000000000000000,1628423539
17754766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8690580563731342617,2416221920707216516,1628423547
17754848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97418039224111765336,28360432808055860575,1628423715
17754943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2699785381290104537,790071756989786992,1628423909
17754995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209557200514614628,354025944658694061,1628424017
17755113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6784905182576325630,1995305809660823838,1628424261
17755352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42117246130561701034,12262534316606235247,1628424855
17755597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87988674022994843225,25796358076847065950,1628425517
17755652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127999999999999999998,37634580855172030958,1628425631
17755936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98338047774655446455,31011641166619201672,1628426215
17756330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6723565840064167934,2198477214828242417,1628427283
17756442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86027448259167796575,28020563809814621817,1628427515
17756521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8594292632697153962,2886510329897656283,1628427677
17756777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8681658782690553920,2949262674608655486,1628428373
17756790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12174771201368315901,4138479884842634991,1628428451
17756909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48759604195472099144,17812033503423568718,1628428733
17756957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364833648704147132182,132376337083282748905,1628428833
17757410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288854095578848910426,125499856453587445903,1628429965
17758155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6264037847782539644,3000000000000000000,1628431945
17759055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177592082128461715572,87000000000000000000,1628434082
17759215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718318309919363312,345942239222823196,1628434410
17760013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993446980968922922,1023582683107740392,1628436574
17760606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749999999999999999998,522167653170532581045,1628437796
17760954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9222699510071731552,6697934505781142590,1628438630
17761052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223442435801886178055,162273833076623898935,1628438844
17761168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830132237711190817950,569714155372014735155,1628439084
17761564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234497455957690022222,161233510899753739107,1628439922
17761857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5985914331241723323,4031962977210764238,1628440528
17761927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13779165526898514741,9253660357539851118,1628440688
17761936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943532372428196146865,633647087971340498271,1628440724
17762071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12396269498256742841,8600393755284921752,1628441096
17762316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42217909144084314522,28450974902205940186,1628441602
17762641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46098160863859996861,32317680910113175014,1628442287
17763240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30431538051730416701,21476201305406649999,1628443650
17763308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633345344690906407,447329757348033052,1628443790
17763642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19194219997966601594,13564504525175552388,1628444524
17764375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7589286608576653727,6300000000000000000,1628446223
17764384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919039879632276892,762911132535187143,1628446241
17765037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11744495682914711175,10000000000000000000,1628447633
17765759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426381901043085219,387826203701630311,1628449252
17766957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101101951988397972182,97568662012737926137,1628451852
17767943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491378049024562279,448702590637669397,1628454236
17767961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9915692886346639370,9225864138657027655,1628454272
17768031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457703763899683337226,418951735186596643192,1628454416
17768099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4653765214523274250,4260000000000000000,1628454628
17768397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995408683717008663,1819151260088560825,1628455330
17769651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99461023343057645583,88447089616431981062,1628458119
17769736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98682248800816728176,88447089616431981061,1628458297
17770124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9176473167003682920,8472382846095047117,1628459123
17770153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49808774887259727422,45987058672740704844,1628459239
17772197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3732231303658430814,4215738028486421039,1628463693
17773041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107111870796871412624,123227119069117570870,1628465614
