block_number,sender,amount0,amount1,timestamps
14655842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14354618053,4204328510385604070,1621370540
14656104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11978614913,3490492485927363840,1621371080
14656140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4976318828,1450945021920117693,1621371156
14656289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74234,21652017337431,1621371462
14656339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47706368532,13913941479725455689,1621371595
14656347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000,583315892876354704,1621371611
14656385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19935531094,5825000000000000000,1621371691
14656420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705144994,205184371396560311,1621371761
14656447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921273441,267958223083056549,1621371815
14656875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29443994849,8543706257288607392,1621372705
14657241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001630767,292110493236171758,1621373522
14657262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5142719327,1500000000000000000,1621373564
14657292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173562185,342309870240654182,1621373628
14657421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75398,21985500409528,1621373922
14657506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6578942500,1922777396178216848,1621374196
14657507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3421498945,1000000000000000000,1621374198
14657645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6195669478,1818279933881582616,1621374482
14657664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83270417,24428892656534766,1621374524
14657739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999853976,2937453396384835911,1621374678
14657836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497883017,440038348846764668,1621374876
14658088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5782710469,1700689175864355468,1621375411
14658170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825591227,242880785746858295,1621375579
14658175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41356448,12166658835518844,1621375589
14658188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19023161,5604436424119567,1621375619
14658219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000,29556514747614,1621375681
14658235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,1477825534179076352,1621375713
14658367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498548878,442083453818583547,1621375985
14658558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73523,21679828085146,1621376379
14658806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499879894,147029568750243557,1621376969
14658944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14552428241,4267792009752863627,1621377257
14659629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89212052,26288718827503366,1621378682
14659684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71411,21053744100757,1621378796
14659870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651917937,492100994059972087,1621379180
14660091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668508345,498363507039527215,1621379698
14660404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711129637,212127266869398036,1621380350
14660429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33063999999,9848693649388881170,1621380404
14660496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16735419854,4984970364949127644,1621380548
14660662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16761857493,4978572081896949620,1621380998
14660816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68808,20459565467671,1621381336
14661389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222553253,66023114725707794,1621382527
14661737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27270529,8019276624833004,1621383243
14661860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848112189,249242258541257662,1621383497
14662081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60953,17913138158852,1621383955
14662147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498429924,146464010578681027,1621384091
14662153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8064148,2369656555464094,1621384103
14662200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498567474,146453044701088799,1621384197
14662903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6731724812,1983749947395608745,1621385682
14663025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013417787,299571377261967565,1621385948
14663201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50254,14981348458433,1621386312
14663249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33141655805,9880631691882075421,1621386412
14663334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92958095280,27871408553678997314,1621386586
14663476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996179950,300000000000000000,1621386878
14663836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12462379,3813948077836877,1621387734
14663863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79548624,24284829986747099,1621387842
14663885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22591530272,6904737346406859687,1621387906
14664231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45847,14168983679578,1621388671
14664361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444314879436,138741104908761979091,1621388939
14664874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32516176739,10000000000000000000,1621390001
14664956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000,930515356383588157,1621390171
14664966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860263282,266849777981812127,1621390199
14665361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45340,14239059211821,1621391023
14665361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51148274,16063151788012085,1621391023
14665552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9575333513,3000000000000000000,1621391428
14666147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036518273,640369475003168733,1621392680
14666306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214272576227,67848967078951904999,1621393010
14666362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10104479284,3200000000000000000,1621393122
14666412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29820887068,9475300573899187114,1621393226
14666475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43890,14006761449896,1621393372
14666593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201263557,64475837519929517,1621393702
14666656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49744267495,15960057397788709882,1621393860
14666762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456663411784,146449458993815311925,1621394080
14667117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013,324957878489,1621394810
14667269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25224483,8049218372510064,1621395126
14667643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47892,15333385363737,1621395919
14667864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63425190029,20451990102687060353,1621396377
14668713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42771,14065031089110,1621398246
14669402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3246270944,1101578240312006323,1621399694
14669810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39948,13640794134269,1621400618
14669888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116752412930,39454188732172705850,1621400782
14669973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76488201,25632283988460566,1621400986
14670021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4048262331,1356008328385282126,1621401086
14670105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2523819636,839524592597156409,1621401260
14670148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960,318933247581,1621401352
14670175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4067179721,1352629262521985659,1621401406
14670198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493773983,496713771662727096,1621401452
14670441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990,325727847852,1621401958
14670674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473359258,156284955708620805,1621402474
14670789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248013988,82097224225883393,1621402716
14670955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45962,15395941826690,1621403056
14671234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13773968,4634517831776076,1621403646
14671338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8733791766,2931315831450442475,1621403858
14671498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490315215,498627281738658772,1621404206
14671929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135806577,44854458931169704,1621405131
14672109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49579,16350433031948,1621405526
14672113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398649306,131433853262035636,1621405534
14672657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39547971,13199973010353328,1621406767
14672768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26904148,8996168715134426,1621407026
14673104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20821815438,6964534208715760254,1621407747
14673172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47803,15992811833751,1621407887
14673221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,1676650414356217,1621407989
14673348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89644435,30302708914551253,1621408320
14674190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3911673633,1324451038699141121,1621410121
14674429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200128926,400137543534715664,1621410611
14674512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5586552,1863908413129035,1621410785
14674582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24926153522,8264988070632088998,1621410957
14674588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999821895,663308975564613886,1621410969
14674657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5448460271,1808312296107031759,1621411111
14674759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126765576358,42351900380721898889,1621411451
14675045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33554958,11282902569594409,1621412039
14675090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3141035041,1058188477849209036,1621412182
14675376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103036451,34927419161425177,1621412839
14675406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95960,32528635134653,1621412910
14675454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25671812733,8702184472954018834,1621413006
14675878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2435493,821552300895041,1621413968
14675984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175479446,1069851914864099792,1621414188
14676003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661867778,558932076462091066,1621414226
14676183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99846384560,33415842686292933787,1621414607
14676291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265040747,88748800675486433,1621414871
14676517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33798,11278655329656,1621415354
14676589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17339578899,5766230454369816992,1621415504
14676598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219967904582,73192274705826375419,1621415522
14676613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53790899,17905365630183008,1621415558
14677180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162316,723704284012281,1621416750
14677307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39510653074,13311512599906759365,1621417012
14677505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322199523768,445793815960506117998,1621417458
14677564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40507104183,13652341806036228365,1621417576
14677648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33174,11200864566442,1621417772
14677949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99811070870,33556457597036642354,1621418411
14678118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096,368483622998,1621418761
14678406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085,369984169372,1621419398
14678478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2932269937,999999999701192899,1621419546
14678802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31748,10879241821186,1621420223
14678821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061,364004724609,1621420261
14679107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463608284,160994486357556004,1621420883
14679110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021,355591536302,1621420889
14679115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995850486,346517486675761360,1621420899
14679165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814456705327,283203991486831585540,1621420999
14679286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63509724506,22004708289554959341,1621421249
14679348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70775121,24649976952311935,1621421377
14679462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012,353665821286,1621421644
14679623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30054259,10431327968999535,1621422114
14679735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029,359246588464,1621422346
14679865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29621,10402085066762,1621422617
14680908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5106928,1906263592418846,1621424960
14680948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26655,9920780072832,1621425040
14681605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41038029,14714722461917196,1621426430
14681647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2734366321,986451617738143776,1621426514
14681960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23780195,8712118021566135,1621427266
14682005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27427,10085773884656,1621427406
14682469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376906,146140732046264,1621428425
14682565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981013439,781724873220860509,1621428625
14683171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20665,9084111169449,1621429930
14683198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99321927,43528911350743199,1621429984
14683354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149337079,65779327995352490,1621430314
14683594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064726074,446655691673356160,1621430826
14683684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3598393274,1492020147832036641,1621431010
14683951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469746850092,187492031012804904556,1621431560
14683989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2777391842,1102469702570619707,1621431670
14684189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000,59252984309625012662,1621432086
14684226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23125,9188967110700,1621432164
14684320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449860737999,180482229880656816213,1621432356
14684392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977489613,1982945074127142901,1621432516
14684502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44535857,17372461768350882,1621432744
14684608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121899419207,47946011478268187510,1621432968
14684644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547574896,216324970318011389,1621433040
14684716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39621422,15892369131717949,1621433188
14684846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49650090,20037975483557948,1621433456
14685403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27137,10829681248203,1621434659
14685548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996397862,396768071730746154,1621434957
14685591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488050851,591651669332239825,1621435047
14685641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999585669,397524448918528522,1621435151
14685781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4526449661,1803747193465815978,1621435439
14685972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,196319740128421420,1621435875
14686200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184779697,69857053432005333,1621436429
14686391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17814821624,6787872851674059310,1621436832
14686548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31588,11843440524113,1621437158
14686588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6288964578,2341471364643532096,1621437238
14687487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037010225,379386892401315170,1621439092
14687502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067096223,390000000000000000,1621439126
14687678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863862131,315840578427058652,1621439493
14687697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29951,10953813924474,1621439535
14687721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115505467,773784795225669528,1621439583
14687827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5133955155,1878485885381379138,1621439811
14687874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826861617,302055429786091296,1621439909
14687969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41251061810,15000000000000000000,1621440103
14688231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10134375140,3740363900727550374,1621440670
14688390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670291287,248260000000000000,1621441000
14688416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7479464489,2791359378037819172,1621441052
14688634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5089301592,1892574525599759415,1621441511
14688887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30074,11098424832052,1621442033
14689205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11677514,4136067933589123,1621442695
14689444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92879814,32483570826877831,1621443189
14689583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91741514,32660396088751584,1621443475
14689686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56,19602512382,1621443689
14689922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2898501308,1013056080684666110,1621444177
14689961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193236848,67619170633928190,1621444255
14690101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32035,11147735950110,1621444543
14690673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5055705611,1798054494612529839,1621445780
14690788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149630715,53131702235134800,1621446018
14690949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248312664,88946696250540386,1621446352
14691265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30481,10949264550404,1621447026
14691738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7446634910,2755629126699574444,1621448014
14691803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3377958,1250979361257858,1621448148
14692148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6235350979,2321051761849031967,1621448992
14692157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3320463968,1236016953671470324,1621449028
14692213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982000,2228184847425740,1621449148
14692313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4220356419,1571442902268567906,1621449356
14692415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29320,10952818530652,1621449564
14692505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46843432,17708418373115112,1621449880
14692674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3322650801,1266880700052939056,1621450231
14692700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985009,1894310160422516,1621450283
14692965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144185038,54795312454750432,1621450829
14693164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4332490560,1647451364389842733,1621451243
14693498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26983,10202538766350,1621451954
14693873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9996240439,3792506567205730936,1621452760
14694641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26774,10229883981887,1621454372
14695035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502909392,188636200057407305,1621455238
14695183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47735927,17890428431783269,1621455546
14695203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2526048753,946710314192666183,1621455586
14695722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27196,10344400077206,1621456801
14695812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629012282,999999999927445972,1621456989
14695873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7622855921,2915667331945185947,1621457115
14695989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44993840,17208404862795490,1621457351
14696037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44835609,17149953597258004,1621457451
14696848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24277,9841354661267,1621459302
14697942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24364,9541413413586,1621461713
14698109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280399918,499254355329717202,1621462055
14698431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305212841,494900989918278272,1621462719
14698959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260198577,98354991161920939,1621463953
14699055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26310,9887731574263,1621464163
14700052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243482849,92875347291915715,1621466302
14700147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24555,9415891538601,1621466496
14700162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561857461,215414130933664716,1621466530
14700382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5190322956,1993690695398027437,1621466982
14700645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57003545289,22034809779143372468,1621467524
14700721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17613066,6803740613094373,1621467680
14701129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99636280,39613210463423475,1621468567
14701270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24135,9679308452358,1621468883
14701737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254920091,499915054958919459,1621469939
14701906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115034184,46136566754539252,1621470305
14702359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22213,9438733194351,1621471275
14702545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148870309270,64708617441191265712,1621471691
14703423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25756786,11568923998857384,1621473583
14703439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18724,8402258921403,1621473622
14703799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129113441,55702771914531544,1621474381
14703939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102317056,44288400287977218,1621474693
14704096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459744335,198849745766049686,1621475015
14704833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788495742,754602871327870714,1621476667
14705309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701,290315409398,1621477769
14705467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136054231884,56074400660493507900,1621478213
14705515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43922,18108635403058,1621478322
14705857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678338,280101784995396,1621479030
14705998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,294977084017,1621479329
14706369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,201914978337803131,1621480105
14706516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49398078310,19904579908141872009,1621480407
14706540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117449472,450268016212238493,1621480455
14706663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23144,9343779387780,1621480721
14706781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7388139470,3000000000000000000,1621480965
14706821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74716292,30493043132103636,1621481049
14706826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9392718579,3833334940619887526,1621481059
14706853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8645235067,3528272381328803453,1621481113
14706999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4564274822,1859372825035613938,1621481413
14707014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500322271,203756174848551101,1621481447
14707038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4516678284,1839382388020813686,1621481495
14707052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78860629937,32115383185070068191,1621481523
14707243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33102433810,13543758937738930648,1621481917
14707766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21952,8989804692721,1621483036
